날짜 시간 시가 고가 저가 종가 거래량
20200203 901 12350 12350 12350 12350 181
20200203 902 12750 12750 12750 12750 1
20200203 906 12650 12650 12550 12550 99
20200203 907 12550 12550 12550 12550 1
20200203 909 12600 12600 12600 12600 202
20200203 913 12550 12550 12550 12550 200
20200203 915 12650 12650 12650 12650 10
20200203 916 12650 12650 12650 12650 93
20200203 918 12650 12650 12650 12650 1
20200203 922 12650 12650 12650 12650 1
20200203 927 12600 12600 12600 12600 1
20200203 931 12600 12600 12600 12600 1
20200203 934 12600 12600 12600 12600 36
20200203 937 12600 12600 12550 12550 70
20200203 941 12550 12550 12550 12550 2
20200203 944 12550 12550 12550 12550 6
20200203 947 12550 12550 12550 12550 2
20200203 949 12550 12600 12550 12600 2
20200203 952 12550 12550 12550 12550 30
20200203 1000 12600 12600 12600 12600 16
20200203 1001 12600 12600 12600 12600 3
20200203 1002 12550 12550 12550 12550 2
20200203 1003 12550 12550 12550 12550 6
20200203 1004 12600 12600 12550 12550 11
20200203 1006 12550 12550 12550 12550 50
20200203 1010 12550 12600 12550 12600 2
20200203 1016 12550 12550 12550 12550 344
20200203 1019 12450 12450 12450 12450 37
20200203 1022 12450 12450 12450 12450 210
20200203 1024 12450 12450 12450 12450 20
20200203 1025 12450 12450 12450 12450 426
20200203 1029 12500 12500 12500 12500 3
20200203 1031 12500 12500 12500 12500 7
20200203 1032 12500 12500 12500 12500 3
20200203 1036 12500 12500 12500 12500 150
20200203 1038 12500 12500 12500 12500 215
20200203 1039 12500 12500 12500 12500 93
20200203 1040 12450 12450 12450 12450 1
20200203 1045 12450 12450 12450 12450 387
20200203 1046 12400 12400 12400 12400 36
20200203 1049 12400 12500 12400 12500 153
20200203 1057 12500 12500 12500 12500 3
20200203 1058 12550 12550 12550 12550 1
20200203 1059 12550 12550 12550 12550 1
20200203 1108 12550 12550 12550 12550 37
20200203 1109 12600 12600 12600 12600 25
20200203 1113 12550 12550 12550 12550 24
20200203 1116 12600 12600 12600 12600 1
20200203 1117 12550 12550 12550 12550 15
20200203 1118 12550 12550 12550 12550 35
20200203 1123 12550 12550 12550 12550 10
20200203 1128 12550 12550 12550 12550 69
20200203 1129 12600 12600 12600 12600 1
20200203 1130 12600 12600 12600 12600 3
20200203 1141 12600 12600 12600 12600 79
20200203 1152 12550 12550 12550 12550 35
20200203 1154 12550 12550 12550 12550 35
20200203 1220 12500 12500 12500 12500 120
20200203 1233 12500 12500 12500 12500 10
20200203 1234 12500 12500 12500 12500 20
20200203 1255 12500 12500 12500 12500 43
