날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8730 8780 8730 8780 1017
20181001 904 8770 8770 8770 8770 53
20181001 906 8770 8770 8770 8770 36
20181001 907 8780 8800 8780 8800 1057
20181001 908 8800 8800 8800 8800 55
20181001 909 8810 8810 8810 8810 74
20181001 910 8810 8810 8790 8810 308
20181001 911 8810 8810 8810 8810 157
20181001 912 8790 8810 8790 8810 936
20181001 913 8810 8810 8800 8800 167
20181001 914 8800 8800 8790 8800 360
20181001 915 8800 8800 8800 8800 1
20181001 916 8790 8790 8790 8790 100
20181001 917 8800 8800 8800 8800 261
20181001 918 8800 8800 8800 8800 100
20181001 919 8810 8810 8810 8810 174
20181001 920 8800 8810 8800 8810 17
20181001 922 8800 8800 8800 8800 28
20181001 925 8800 8800 8800 8800 4
20181001 926 8800 8800 8790 8790 110
20181001 927 8790 8800 8790 8800 1182
20181001 932 8790 8790 8790 8790 22
20181001 933 8790 8800 8790 8800 115
20181001 934 8800 8810 8800 8810 700
20181001 935 8810 8820 8810 8820 652
20181001 936 8820 8830 8810 8830 260
20181001 937 8820 8830 8820 8830 1161
20181001 938 8830 8830 8830 8830 244
20181001 939 8840 8840 8830 8840 455
20181001 940 8840 8840 8840 8840 840
20181001 941 8850 8860 8850 8860 2110
20181001 942 8870 8880 8870 8880 677
20181001 943 8880 8880 8880 8880 60
20181001 944 8880 8880 8870 8870 1054
20181001 945 8880 8880 8870 8870 250
20181001 946 8870 8870 8870 8870 3
20181001 947 8870 8890 8870 8890 768
20181001 948 8880 8880 8860 8860 140
20181001 949 8860 8860 8850 8850 2900
20181001 950 8870 8870 8860 8860 168
20181001 951 8830 8840 8830 8840 127
20181001 952 8840 8850 8840 8850 441
20181001 953 8830 8850 8820 8850 96
20181001 954 8820 8840 8820 8830 252
20181001 955 8830 8830 8830 8830 110
20181001 956 8830 8830 8830 8830 106
20181001 957 8830 8830 8820 8820 75
20181001 958 8820 8820 8800 8800 1250
20181001 1000 8800 8800 8800 8800 117
20181001 1002 8840 8850 8840 8840 291
20181001 1003 8840 8840 8840 8840 4
20181001 1004 8840 8840 8840 8840 1
20181001 1005 8820 8820 8820 8820 1
20181001 1006 8820 8820 8780 8780 8627
20181001 1007 8790 8790 8790 8790 311
20181001 1008 8780 8780 8780 8780 301
20181001 1009 8800 8800 8800 8800 200
20181001 1010 8790 8790 8790 8790 372
20181001 1011 8790 8790 8790 8790 248
20181001 1012 8790 8790 8790 8790 52
20181001 1013 8790 8790 8790 8790 593
20181001 1014 8800 8800 8800 8800 12
20181001 1015 8800 8800 8800 8800 6710
20181001 1016 8800 8820 8800 8820 2570
20181001 1017 8830 8860 8830 8860 1073
20181001 1018 8860 8860 8860 8860 198
20181001 1020 8860 8860 8860 8860 73
20181001 1021 8860 8870 8860 8870 320
20181001 1022 8860 8870 8860 8870 590
20181001 1023 8870 8870 8860 8860 55
20181001 1024 8860 8880 8860 8880 1091
20181001 1025 8880 8900 8880 8900 8168
20181001 1026 8900 8930 8900 8930 604
20181001 1027 8930 8930 8930 8930 84
20181001 1028 8930 8930 8920 8930 215
20181001 1029 8930 8980 8930 8970 6345
20181001 1030 8970 8980 8970 8980 22
20181001 1031 8960 8980 8960 8980 21
20181001 1032 8980 8980 8970 8980 133
20181001 1033 8980 8980 8970 8970 23
20181001 1034 8950 8970 8940 8940 41
20181001 1035 8930 8930 8920 8920 20
20181001 1036 8910 8910 8910 8910 5
20181001 1037 8910 8910 8880 8880 210
20181001 1038 8880 8880 8860 8880 414
20181001 1039 8920 8920 8870 8870 120
20181001 1040 8910 8910 8900 8900 5
20181001 1041 8900 8900 8890 8890 257
20181001 1043 8890 8890 8890 8890 22
20181001 1044 8890 8890 8890 8890 14
20181001 1045 8860 8860 8860 8860 1
20181001 1046 8860 8860 8860 8860 2
20181001 1048 8890 8890 8890 8890 1
20181001 1049 8870 8890 8870 8890 358
20181001 1050 8880 8880 8870 8880 157
20181001 1051 8870 8870 8860 8860 152
20181001 1052 8860 8860 8860 8860 1182
20181001 1053 8860 8860 8860 8860 61
20181001 1054 8870 8870 8860 8870 219
20181001 1055 8880 8880 8860 8880 76
20181001 1056 8880 8890 8880 8890 227
20181001 1058 8890 8890 8870 8870 126
20181001 1059 8880 8880 8880 8880 1
20181001 1100 8880 8880 8880 8880 113
20181001 1102 8880 8880 8880 8880 31
20181001 1103 8870 8870 8870 8870 1717
20181001 1105 8860 8880 8860 8880 153
20181001 1107 8870 8870 8860 8860 280
20181001 1109 8870 8880 8860 8870 8281
20181001 1110 8880 8880 8880 8880 10
20181001 1112 8880 8900 8880 8900 277
20181001 1116 8900 8900 8900 8900 50
20181001 1120 8900 8900 8900 8900 161
20181001 1123 8890 8890 8860 8860 688
20181001 1124 8890 8890 8890 8890 1
20181001 1125 8880 8880 8880 8880 1
20181001 1126 8880 8880 8880 8880 50
20181001 1127 8880 8880 8880 8880 349
20181001 1128 8880 8880 8880 8880 201
20181001 1129 8870 8870 8870 8870 600
20181001 1130 8880 8880 8880 8880 10
20181001 1131 8880 8880 8880 8880 25
20181001 1133 8880 8880 8860 8860 2283
20181001 1134 8860 8860 8860 8860 2303
20181001 1135 8860 8860 8860 8860 26
20181001 1136 8860 8860 8860 8860 24
20181001 1137 8850 8850 8850 8850 51
20181001 1138 8840 8840 8830 8830 780
20181001 1139 8830 8830 8830 8830 63
20181001 1140 8820 8820 8820 8820 165
20181001 1141 8830 8830 8830 8830 1
20181001 1145 8830 8830 8830 8830 7
20181001 1146 8830 8830 8810 8810 810
20181001 1147 8820 8850 8820 8850 26
20181001 1150 8850 8850 8850 8850 181
20181001 1151 8860 8860 8860 8860 37
20181001 1152 8860 8860 8860 8860 2
20181001 1154 8860 8870 8860 8870 72
20181001 1157 8870 8870 8870 8870 71
20181001 1158 8880 8880 8880 8880 7
20181001 1206 8870 8870 8870 8870 4
20181001 1207 8870 8870 8870 8870 1
20181001 1210 8870 8870 8870 8870 52
20181001 1211 8870 8870 8870 8870 226
20181001 1213 8880 8880 8880 8880 13
20181001 1215 8850 8850 8840 8840 30
20181001 1219 8880 8880 8880 8880 1
20181001 1221 8880 8880 8880 8880 200
20181001 1224 8880 8880 8880 8880 1
20181001 1225 8880 8880 8880 8880 9
20181001 1226 8850 8850 8850 8850 26
20181001 1229 8880 8880 8880 8880 1
20181001 1230 8840 8870 8840 8870 132
20181001 1231 8870 8870 8870 8870 1
20181001 1236 8870 8870 8850 8850 101
20181001 1237 8850 8850 8840 8840 1250
20181001 1238 8850 8850 8850 8850 119
20181001 1243 8860 8860 8860 8860 9
20181001 1248 8840 8840 8840 8840 26
20181001 1249 8840 8840 8840 8840 19
20181001 1250 8840 8840 8840 8840 10
20181001 1251 8820 8820 8820 8820 10
20181001 1252 8820 8820 8820 8820 200
20181001 1253 8820 8820 8820 8820 8
20181001 1254 8840 8840 8840 8840 4
20181001 1255 8840 8840 8840 8840 1
20181001 1259 8840 8840 8840 8840 22
20181001 1302 8840 8840 8840 8840 2
20181001 1312 8830 8830 8820 8820 161
20181001 1314 8810 8820 8810 8820 143
20181001 1315 8820 8820 8810 8810 5
20181001 1317 8820 8820 8820 8820 50
20181001 1319 8820 8820 8820 8820 225
20181001 1320 8830 8850 8830 8850 651
20181001 1321 8860 8860 8860 8860 27
20181001 1323 8870 8870 8870 8870 4
20181001 1325 8870 8870 8870 8870 460
20181001 1326 8880 8890 8880 8890 1125
20181001 1330 8880 8880 8880 8880 11
20181001 1331 8880 8880 8880 8880 10
20181001 1332 8850 8880 8840 8880 57
20181001 1333 8880 8880 8880 8880 3
20181001 1336 8880 8880 8880 8880 10
20181001 1337 8880 8890 8880 8890 343
20181001 1338 8890 8890 8890 8890 10
20181001 1340 8870 8890 8870 8890 17
20181001 1341 8880 8880 8880 8880 57
20181001 1342 8880 8880 8880 8880 10
20181001 1346 8880 8880 8880 8880 4
20181001 1351 8880 8880 8880 8880 1
20181001 1352 8880 8880 8880 8880 50
20181001 1353 8880 8880 8880 8880 5
20181001 1354 8880 8880 8870 8870 135
20181001 1355 8880 8880 8870 8880 4505
20181001 1356 8880 8880 8880 8880 8
20181001 1358 8870 8870 8860 8860 107
20181001 1359 8880 8880 8880 8880 1
20181001 1402 8870 8870 8870 8870 153
20181001 1405 8870 8870 8870 8870 40
20181001 1406 8860 8870 8860 8870 10
20181001 1407 8870 8870 8870 8870 2
20181001 1412 8860 8860 8860 8860 145
20181001 1413 8850 8850 8850 8850 820
20181001 1416 8840 8840 8840 8840 59
20181001 1417 8840 8840 8830 8840 123
20181001 1418 8840 8840 8820 8840 447
20181001 1420 8810 8810 8810 8810 200
20181001 1421 8810 8810 8810 8810 487
20181001 1422 8830 8830 8830 8830 6
20181001 1424 8830 8850 8830 8850 205
20181001 1430 8850 8850 8850 8850 1
20181001 1434 8820 8820 8820 8820 50
20181001 1435 8830 8830 8830 8830 10
20181001 1438 8830 8830 8830 8830 28
20181001 1440 8830 8830 8830 8830 1
20181001 1441 8830 8830 8830 8830 41
20181001 1443 8840 8850 8840 8850 200
20181001 1446 8850 8850 8850 8850 1
20181001 1450 8850 8850 8850 8850 1
20181001 1451 8850 8850 8850 8850 2
20181001 1452 8850 8850 8850 8850 52
20181001 1453 8840 8840 8840 8840 17
20181001 1456 8840 8840 8840 8840 82
20181001 1459 8830 8840 8830 8840 458
20181001 1501 8850 8850 8850 8850 1
20181001 1502 8850 8850 8850 8850 100
20181001 1505 8850 8850 8850 8850 506
20181001 1506 8850 8850 8840 8840 61
20181001 1507 8850 8850 8850 8850 27
20181001 1508 8850 8850 8840 8850 385
20181001 1509 8850 8850 8840 8840 102
20181001 1512 8850 8850 8850 8850 13
20181001 1513 8850 8850 8850 8850 200
20181001 1514 8850 8850 8850 8850 216
20181001 1515 8850 8850 8850 8850 48
20181001 1516 8850 8880 8850 8880 81
20181001 1517 8880 8880 8880 8880 30
20181001 1518 8880 8880 8880 8880 303
20181001 1519 8890 8890 8890 8890 9
20181001 1520 8890 8890 8840 8890 51
20181001 1530 8900 8900 8900 8900 457
20181002 901 8910 8910 8860 8860 1216
20181002 904 8870 8870 8870 8870 1
20181002 905 8870 8910 8870 8910 135
20181002 906 8920 8920 8910 8910 2
20181002 907 8920 8920 8920 8920 2
20181002 908 8910 8910 8870 8870 122
20181002 909 8870 8930 8870 8920 154
20181002 913 8910 8910 8910 8910 30
20181002 915 8910 8910 8910 8910 20
20181002 916 8910 8910 8910 8910 10
20181002 917 8920 8920 8920 8920 4
20181002 918 8910 8910 8910 8910 8
20181002 919 8910 8910 8910 8910 13
20181002 921 8910 8920 8910 8910 25
20181002 922 8900 8900 8900 8900 9
20181002 923 8900 8900 8900 8900 114
20181002 925 8910 8910 8910 8910 13
20181002 926 8910 8910 8910 8910 5
20181002 927 8910 8910 8900 8900 33
20181002 928 8900 8900 8900 8900 33
20181002 929 8900 8900 8890 8900 217
20181002 930 8890 8890 8890 8890 11
20181002 931 8900 8910 8890 8910 12
20181002 933 8890 8900 8880 8900 234
20181002 934 8900 8900 8890 8890 7
20181002 935 8900 8900 8900 8900 97
20181002 936 8900 8910 8900 8900 1050
