날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6150 6200 6150 6200 79
20200803 902 6190 6190 6190 6190 593
20200803 903 6200 6200 6200 6200 101
20200803 906 6160 6180 6160 6180 205
20200803 907 6180 6190 6180 6190 503
20200803 908 6160 6160 6160 6160 1000
20200803 910 6160 6160 6150 6150 2
20200803 915 6150 6150 6150 6150 75
20200803 919 6190 6190 6190 6190 100
20200803 923 6160 6160 6160 6160 40
20200803 924 6160 6160 6150 6150 444
20200803 925 6140 6140 6140 6140 409
20200803 926 6130 6130 6130 6130 31
20200803 927 6120 6120 6120 6120 25
20200803 928 6130 6130 6120 6120 28
20200803 929 6120 6120 6120 6120 26
20200803 930 6120 6120 6120 6120 20
20200803 932 6160 6160 6120 6120 200
20200803 934 6120 6120 6120 6120 21
20200803 935 6130 6160 6130 6160 465
20200803 936 6150 6150 6150 6150 20
20200803 937 6130 6130 6130 6130 34
20200803 938 6120 6120 6090 6090 3248
20200803 939 6100 6100 6100 6100 20
20200803 940 6100 6100 6100 6100 26
20200803 941 6110 6110 6090 6090 3604
20200803 942 6100 6100 6090 6090 1160
20200803 943 6100 6100 6090 6090 47
20200803 944 6090 6090 6090 6090 167
20200803 945 6100 6100 6090 6090 76
20200803 946 6100 6140 6090 6100 465
20200803 947 6100 6100 6100 6100 114
20200803 948 6100 6130 6100 6130 98
20200803 950 6100 6100 6100 6100 72
20200803 951 6100 6120 6100 6120 26
20200803 952 6100 6110 6100 6110 75
20200803 953 6100 6100 6100 6100 26
20200803 954 6100 6110 6100 6110 55
20200803 956 6100 6100 6100 6100 47
20200803 958 6100 6100 6090 6090 226
20200803 1000 6090 6090 6080 6080 2610
20200803 1001 6080 6080 6080 6080 546
20200803 1002 6080 6080 6080 6080 5
20200803 1003 6080 6080 6080 6080 21
20200803 1004 6080 6080 6080 6080 192
20200803 1005 6080 6080 6080 6080 21
20200803 1006 6090 6090 6090 6090 26
20200803 1007 6090 6090 6080 6080 331
20200803 1008 6080 6080 6070 6070 1069
20200803 1009 6070 6070 6070 6070 285
20200803 1010 6070 6070 6060 6060 481
20200803 1012 6060 6070 6050 6070 173
20200803 1013 6060 6060 6060 6060 313
20200803 1014 6060 6060 6060 6060 47
20200803 1016 6070 6070 6060 6060 121
20200803 1017 6060 6060 6060 6060 25
20200803 1018 6070 6070 6060 6060 21
20200803 1019 6060 6060 6060 6060 100
20200803 1020 6060 6070 6060 6060 374
20200803 1022 6060 6060 6030 6030 4025
20200803 1023 6030 6030 6030 6030 21
20200803 1024 6040 6040 6040 6040 78
20200803 1025 6040 6040 6040 6040 46
20200803 1027 6040 6040 6040 6040 41
20200803 1028 6040 6070 6040 6070 673
20200803 1029 6080 6080 6040 6040 3959
20200803 1030 6050 6050 6050 6050 25
20200803 1031 6060 6060 6060 6060 21
20200803 1032 6080 6080 6080 6080 154
20200803 1033 6060 6060 6060 6060 26
20200803 1034 6060 6070 6060 6070 21
20200803 1035 6080 6080 6020 6070 4891
20200803 1036 6020 6020 6020 6020 21
20200803 1038 6040 6040 6040 6040 47
20200803 1039 6040 6060 6040 6060 39
20200803 1040 6060 6060 6060 6060 13
20200803 1041 6060 6060 6060 6060 10
20200803 1042 6060 6060 6050 6050 31
20200803 1043 6050 6050 6050 6050 2
20200803 1044 6050 6050 6050 6050 1
20200803 1045 6040 6050 6040 6050 41
20200803 1046 6040 6040 6040 6040 31
20200803 1047 6040 6060 6040 6060 24
20200803 1049 6040 6060 6040 6040 56
20200803 1050 6040 6040 6020 6020 3767
20200803 1051 6020 6040 6020 6020 593
20200803 1052 6040 6070 6040 6070 2
20200803 1053 6040 6040 6040 6040 21
20200803 1054 6050 6050 6050 6050 2
20200803 1055 6040 6040 6040 6040 20
20200803 1056 6040 6040 6040 6040 80
20200803 1057 6040 6040 6040 6040 26
20200803 1058 6040 6040 6010 6030 8012
20200803 1059 6030 6030 6030 6030 51
20200803 1100 6030 6030 6020 6020 41
20200803 1102 6020 6030 6020 6030 51
20200803 1103 6050 6050 6050 6050 1
20200803 1104 6040 6040 6040 6040 20
20200803 1105 6040 6050 6040 6050 27
20200803 1106 6040 6040 6040 6040 21
20200803 1107 6050 6050 6040 6050 27
20200803 1108 6050 6050 6050 6050 169
20200803 1109 6050 6050 6050 6050 21
20200803 1110 6050 6050 6050 6050 26
20200803 1111 6050 6050 6050 6050 321
20200803 1112 6050 6050 6050 6050 26
20200803 1113 6050 6050 6050 6050 232
20200803 1114 6050 6050 6050 6050 50
20200803 1115 6050 6050 6050 6050 46
20200803 1116 6060 6060 6060 6060 550
20200803 1117 6060 6060 6060 6060 33
20200803 1118 6060 6060 6060 6060 17
20200803 1119 6060 6060 6060 6060 9
20200803 1120 6050 6050 6050 6050 45
20200803 1122 6050 6050 6050 6050 21
20200803 1123 6070 6070 6050 6050 46
20200803 1124 6050 6050 6050 6050 21
20200803 1126 6050 6050 6050 6050 47
20200803 1128 6050 6050 6050 6050 45
20200803 1131 6050 6050 6050 6050 338
20200803 1132 6040 6040 6040 6040 450
20200803 1133 6040 6040 6040 6040 21
20200803 1134 6040 6040 6040 6040 25
20200803 1135 6040 6040 6040 6040 20
20200803 1136 6040 6040 6040 6040 26
20200803 1137 6040 6050 6040 6050 221
20200803 1138 6050 6050 6050 6050 349
20200803 1139 6050 6050 6050 6050 46
20200803 1142 6050 6050 6050 6050 47
20200803 1144 6060 6060 6050 6050 49
20200803 1146 6050 6050 6050 6050 21
20200803 1147 6050 6050 6050 6050 175
20200803 1148 6060 6060 6050 6050 22
20200803 1149 6050 6050 6040 6040 29
20200803 1150 6040 6040 6040 6040 1020
20200803 1151 6040 6040 6040 6040 350
20200803 1152 6040 6040 6040 6040 1
20200803 1153 6030 6030 6030 6030 821
20200803 1154 6030 6030 6020 6020 24
20200803 1155 6020 6020 6020 6020 47
20200803 1157 6030 6030 6020 6020 27
20200803 1158 6030 6030 6020 6030 582
20200803 1159 6020 6030 6020 6030 25
20200803 1200 6020 6020 6020 6020 2785
20200803 1201 6020 6020 6020 6020 21
20200803 1202 6030 6030 6030 6030 4
20200803 1203 6020 6040 6020 6020 137
20200803 1205 6030 6030 6030 6030 5
20200803 1206 6020 6020 6020 6020 21
20200803 1208 6020 6020 6020 6020 46
20200803 1209 6030 6030 6030 6030 20
20200803 1210 6030 6050 6030 6050 317
20200803 1211 6030 6030 6030 6030 26
20200803 1212 6030 6030 6030 6030 221
20200803 1213 6040 6040 6040 6040 25
20200803 1214 6040 6040 6040 6040 20
20200803 1216 6040 6040 6040 6040 26
20200803 1217 6050 6050 6050 6050 1
20200803 1218 6050 6060 6050 6060 130
20200803 1219 6050 6050 6050 6050 47
20200803 1221 6060 6060 6050 6050 147
20200803 1222 6060 6060 6060 6060 4
20200803 1223 6060 6060 6050 6050 23
20200803 1224 6050 6050 6050 6050 25
20200803 1225 6050 6050 6050 6050 21
20200803 1226 6050 6050 6050 6050 26
20200803 1227 6060 6060 6060 6060 12
20200803 1228 6050 6050 6050 6050 21
20200803 1229 6050 6050 6050 6050 26
20200803 1230 6050 6050 6050 6050 20
20200803 1232 6050 6050 6050 6050 46
20200803 1234 6060 6060 6050 6050 51
20200803 1236 6050 6050 6050 6050 521
20200803 1237 6050 6050 6050 6050 225
