날짜 시간 시가 고가 저가 종가 거래량
20190201 901 23350 23400 23350 23400 1116
20190201 902 23400 23400 23350 23400 815
20190201 903 23400 23400 23350 23350 89
20190201 904 23350 23400 23350 23350 84
20190201 905 23350 23400 23350 23350 187
20190201 906 23350 23400 23250 23250 700
20190201 907 23250 23300 23250 23250 71
20190201 908 23250 23350 23250 23350 773
20190201 909 23400 23400 23350 23350 40
20190201 910 23350 23400 23350 23350 127
20190201 911 23350 23400 23350 23350 278
20190201 912 23350 23350 23150 23150 1910
20190201 913 23200 23250 23150 23200 416
20190201 914 23200 23250 23200 23200 364
20190201 915 23200 23200 23150 23150 58
20190201 916 23150 23200 23100 23150 372
20190201 917 23100 23150 23100 23100 142
20190201 918 23150 23300 23100 23300 1641
20190201 919 23250 23300 23250 23300 347
20190201 920 23300 23350 23250 23300 1009
20190201 921 23350 23350 23300 23350 115
20190201 922 23350 23350 23300 23350 212
20190201 923 23350 23350 23300 23350 37
20190201 924 23300 23350 23300 23350 48
20190201 925 23300 23350 23300 23300 113
20190201 926 23350 23450 23300 23450 952
20190201 927 23450 23450 23400 23450 292
20190201 928 23450 23450 23400 23450 367
20190201 929 23450 23450 23400 23400 33
20190201 930 23450 23450 23400 23450 389
20190201 931 23450 23450 23400 23450 60
20190201 932 23400 23400 23350 23400 1366
20190201 933 23350 23400 23250 23250 3233
20190201 934 23300 23300 23200 23250 488
20190201 935 23200 23250 23200 23200 29
20190201 936 23200 23250 23200 23250 86
20190201 937 23200 23250 23200 23200 50
20190201 938 23250 23250 23200 23200 32
20190201 939 23200 23250 23200 23200 675
20190201 940 23250 23250 23200 23250 75
20190201 941 23200 23250 23200 23250 309
20190201 942 23250 23250 23200 23250 178
20190201 943 23250 23250 23200 23250 334
20190201 944 23200 23250 23200 23250 162
20190201 945 23250 23350 23200 23350 1476
20190201 946 23350 23350 23300 23350 146
20190201 947 23350 23350 23300 23350 163
20190201 948 23350 23400 23300 23350 495
20190201 949 23400 23400 23350 23400 365
20190201 950 23400 23400 23350 23350 121
20190201 951 23350 23450 23350 23450 1071
20190201 952 23450 23450 23400 23450 809
20190201 953 23450 23450 23400 23450 354
20190201 954 23450 23450 23400 23400 226
20190201 955 23400 23450 23400 23400 204
20190201 956 23450 23450 23400 23450 263
20190201 957 23450 23450 23400 23450 1046
20190201 958 23450 23450 23400 23450 220
20190201 959 23400 23450 23400 23400 1309
20190201 1000 23450 23600 23400 23600 4696
20190201 1001 23600 23600 23550 23600 277
20190201 1002 23600 23600 23550 23600 349
20190201 1003 23600 23600 23550 23550 244
20190201 1004 23600 23600 23550 23550 146
20190201 1005 23550 23600 23550 23550 578
20190201 1006 23600 23600 23550 23550 69
20190201 1007 23600 23600 23550 23600 312
20190201 1008 23600 23600 23550 23550 304
20190201 1009 23600 23600 23550 23600 347
20190201 1010 23600 23600 23550 23550 682
20190201 1011 23600 23600 23550 23600 296
20190201 1012 23600 23600 23550 23550 117
20190201 1013 23600 23600 23550 23600 982
20190201 1014 23600 23600 23550 23600 939
20190201 1015 23600 23650 23600 23650 212
20190201 1016 23650 23650 23600 23650 147
20190201 1017 23650 23650 23600 23650 559
20190201 1018 23650 23650 23600 23650 138
20190201 1019 23650 23650 23600 23650 159
20190201 1020 23650 23700 23600 23700 2140
20190201 1021 23700 23700 23650 23650 222
20190201 1022 23700 23700 23550 23550 3942
20190201 1023 23650 23650 23550 23650 923
20190201 1024 23650 23650 23600 23650 351
20190201 1025 23600 23650 23600 23600 140
20190201 1026 23650 23650 23600 23650 565
20190201 1027 23700 23700 23650 23700 188
20190201 1028 23650 23700 23650 23700 648
20190201 1029 23700 23700 23650 23700 159
20190201 1030 23700 23700 23650 23700 338
20190201 1031 23700 23700 23650 23650 1323
20190201 1032 23650 23650 23600 23600 420
20190201 1033 23600 23600 23550 23600 189
20190201 1034 23600 23650 23550 23650 616
20190201 1035 23650 23650 23600 23650 254
20190201 1036 23650 23650 23600 23650 201
20190201 1037 23600 23700 23600 23650 723
20190201 1038 23650 23700 23600 23600 622
20190201 1039 23650 23650 23550 23600 561
20190201 1040 23550 23600 23550 23600 337
20190201 1041 23600 23650 23550 23650 641
20190201 1042 23650 23650 23600 23650 253
20190201 1043 23650 23700 23600 23650 1137
20190201 1044 23700 23700 23500 23600 2038
20190201 1045 23600 23650 23550 23650 486
20190201 1046 23650 23650 23550 23600 906
20190201 1047 23550 23600 23500 23550 452
20190201 1048 23550 23650 23500 23500 1344
20190201 1049 23500 23550 23500 23550 937
20190201 1050 23500 23550 23500 23550 142
20190201 1051 23500 23550 23450 23500 1175
20190201 1052 23500 23550 23500 23500 627
20190201 1053 23550 23600 23500 23600 317
20190201 1054 23600 23600 23500 23500 1116
20190201 1055 23500 23600 23500 23600 888
20190201 1056 23600 23600 23550 23600 694
20190201 1057 23600 23600 23550 23600 400
20190201 1058 23600 23600 23550 23600 156
20190201 1059 23600 23600 23550 23600 251
20190201 1100 23600 23650 23550 23600 754
20190201 1101 23650 23650 23600 23600 86
20190201 1102 23650 23650 23600 23650 374
20190201 1103 23650 23650 23600 23650 680
20190201 1104 23650 23650 23600 23650 98
20190201 1105 23600 23650 23600 23600 367
20190201 1106 23650 23650 23600 23650 1152
20190201 1107 23650 23650 23550 23550 1282
20190201 1108 23600 23600 23550 23600 208
20190201 1109 23550 23600 23550 23600 202
20190201 1110 23600 23600 23550 23550 177
20190201 1111 23600 23650 23550 23600 644
20190201 1112 23550 23600 23550 23600 510
20190201 1113 23600 23650 23550 23650 180
20190201 1114 23600 23600 23550 23600 541
20190201 1115 23650 23650 23550 23600 684
20190201 1116 23600 23600 23550 23600 261
20190201 1117 23600 23600 23550 23550 302
20190201 1118 23600 23600 23550 23600 810
20190201 1119 23600 23600 23550 23600 367
20190201 1120 23600 23600 23550 23600 761
20190201 1121 23600 23600 23550 23600 329
20190201 1122 23550 23600 23550 23600 502
20190201 1123 23600 23600 23550 23600 262
20190201 1124 23600 23600 23550 23600 221
20190201 1125 23600 23600 23550 23550 328
20190201 1126 23600 23600 23550 23600 436
20190201 1127 23600 23600 23550 23550 266
20190201 1128 23550 23600 23550 23550 383
20190201 1129 23600 23600 23550 23600 880
20190201 1130 23600 23600 23550 23600 484
20190201 1131 23650 23650 23550 23600 691
20190201 1132 23600 23600 23550 23550 522
20190201 1133 23600 23600 23550 23600 361
20190201 1134 23600 23600 23550 23600 424
20190201 1135 23550 23600 23550 23600 252
20190201 1136 23600 23600 23550 23600 310
20190201 1137 23550 23600 23550 23600 725
20190201 1138 23600 23600 23550 23600 393
20190201 1139 23550 23650 23550 23600 707
20190201 1140 23550 23600 23550 23600 507
20190201 1141 23550 23600 23550 23600 381
20190201 1142 23550 23600 23550 23600 267
20190201 1143 23600 23600 23550 23600 524
20190201 1144 23550 23700 23550 23650 2480
20190201 1145 23650 23700 23650 23700 363
20190201 1146 23700 23700 23650 23700 224
20190201 1147 23700 23700 23650 23650 313
20190201 1148 23700 23700 23650 23700 567
20190201 1149 23700 23700 23650 23700 850
20190201 1150 23700 23700 23650 23700 253
20190201 1151 23700 23700 23650 23700 853
20190201 1152 23700 23700 23650 23650 524
20190201 1153 23700 23700 23650 23700 424
20190201 1154 23650 23700 23650 23700 105
20190201 1155 23650 23700 23650 23650 824
20190201 1156 23700 23700 23650 23700 276
20190201 1157 23700 23700 23650 23700 248
20190201 1158 23650 23700 23650 23700 281
