날짜 시간 시가 고가 저가 종가 거래량
20170310 901 18300 18400 18300 18400 6331
20170310 902 18400 18550 18350 18550 5048
20170310 903 18550 18550 18450 18500 1892
20170310 904 18500 18700 18500 18700 11349
20170310 905 18700 18750 18600 18650 3788
20170310 906 18650 18950 18650 18950 12014
20170310 907 18950 19150 18950 19050 22600
20170310 908 19050 19050 18800 18800 8370
20170310 909 18800 18850 18750 18850 1065
20170310 910 18850 18900 18800 18850 3144
20170310 911 18850 18900 18850 18850 2859
20170310 912 18850 18850 18800 18850 1559
20170310 913 18850 18850 18800 18800 831
20170310 914 18800 18800 18750 18800 5942
20170310 915 18800 18850 18800 18850 893
20170310 916 18800 18850 18750 18750 450
20170310 917 18750 18750 18700 18700 756
20170310 918 18750 18750 18700 18700 747
20170310 919 18700 18700 18700 18700 275
20170310 920 18700 18800 18700 18750 739
20170310 921 18750 18900 18750 18900 4154
20170310 922 18900 18950 18850 18900 4798
20170310 923 18850 18850 18850 18850 258
20170310 924 18850 18900 18850 18850 531
20170310 925 18800 18850 18800 18800 457
20170310 926 18850 18850 18800 18850 1497
20170310 927 18850 18850 18850 18850 793
20170310 928 18850 18850 18800 18800 177
20170310 929 18800 18800 18800 18800 605
20170310 930 18800 18800 18800 18800 155
20170310 931 18800 18850 18800 18800 363
20170310 932 18800 18800 18800 18800 558
20170310 933 18800 18850 18800 18850 367
20170310 934 18800 18800 18800 18800 414
20170310 935 18850 18850 18800 18800 813
20170310 936 18800 18850 18800 18800 2471
20170310 937 18800 18850 18800 18850 2073
20170310 938 18850 18850 18800 18850 961
20170310 939 18850 18900 18800 18800 513
20170310 940 18850 18850 18800 18800 501
20170310 941 18850 18850 18800 18800 1285
20170310 942 18800 18850 18750 18750 401
20170310 943 18750 18750 18750 18750 399
20170310 944 18800 18800 18750 18750 412
20170310 945 18800 18800 18750 18750 211
20170310 946 18750 18800 18750 18800 281
20170310 947 18800 18800 18750 18800 627
20170310 948 18800 18800 18800 18800 183
20170310 949 18800 18850 18800 18800 583
20170310 950 18850 18850 18800 18850 1166
20170310 951 18850 18900 18750 18750 2810
20170310 952 18750 18750 18700 18700 997
20170310 953 18750 18750 18700 18750 293
20170310 954 18700 18750 18700 18700 268
20170310 955 18700 18750 18700 18750 1400
20170310 956 18700 18750 18700 18700 236
20170310 957 18750 18750 18700 18750 161
20170310 958 18750 18750 18700 18700 476
20170310 959 18700 18750 18700 18750 200
20170310 1000 18750 18750 18700 18700 305
20170310 1001 18700 18750 18700 18750 564
20170310 1002 18750 18750 18750 18750 164
20170310 1003 18700 18750 18700 18750 822
20170310 1004 18750 18800 18750 18750 392
20170310 1005 18750 18800 18750 18800 362
20170310 1006 18750 18800 18750 18800 249
20170310 1007 18800 18800 18800 18800 307
20170310 1008 18750 18800 18750 18800 682
20170310 1009 18800 18800 18750 18800 109
20170310 1010 18800 18850 18750 18850 4227
20170310 1011 18850 18900 18750 18900 7289
20170310 1012 18750 18750 18750 18750 217
20170310 1013 18800 18800 18750 18800 328
20170310 1014 18850 18850 18850 18850 205
20170310 1015 18850 18850 18800 18850 168
20170310 1016 18850 18850 18800 18800 491
20170310 1017 18850 18850 18850 18850 64
20170310 1018 18800 18850 18800 18800 559
20170310 1019 18800 18800 18800 18800 632
20170310 1020 18750 18800 18750 18750 766
20170310 1021 18750 18800 18750 18750 24
20170310 1022 18800 18800 18750 18750 240
20170310 1023 18800 18850 18750 18800 1162
20170310 1024 18800 18850 18800 18850 308
20170310 1025 18850 18850 18800 18850 585
20170310 1026 18850 18850 18850 18850 33
20170310 1027 18850 18850 18800 18800 425
20170310 1028 18800 18850 18800 18850 297
20170310 1029 18850 18850 18800 18800 374
20170310 1030 18800 18850 18750 18750 961
20170310 1031 18750 18850 18750 18800 719
20170310 1032 18850 18850 18800 18800 87
20170310 1033 18800 18800 18800 18800 225
20170310 1034 18850 18850 18800 18800 445
20170310 1035 18800 18850 18800 18800 282
20170310 1036 18800 18800 18800 18800 248
20170310 1037 18800 18850 18700 18750 3243
20170310 1038 18750 18800 18750 18750 920
20170310 1039 18800 18850 18800 18800 1028
20170310 1040 18850 18900 18800 18850 2033
20170310 1041 18900 18900 18850 18850 159
20170310 1042 18900 18900 18850 18850 309
20170310 1043 18850 18850 18850 18850 1192
20170310 1044 18900 18900 18850 18850 239
20170310 1045 18850 18900 18850 18900 685
20170310 1046 18900 18900 18900 18900 521
20170310 1047 18850 18900 18850 18850 133
20170310 1048 18850 18850 18800 18800 4157
20170310 1049 18900 18900 18850 18900 4772
20170310 1050 18900 18900 18850 18850 1241
20170310 1051 18850 18850 18800 18850 884
20170310 1052 18850 18850 18800 18850 380
20170310 1053 18800 18850 18800 18800 591
20170310 1054 18800 18800 18800 18800 425
20170310 1055 18800 18850 18750 18800 631
20170310 1056 18800 18800 18750 18750 1423
20170310 1057 18700 18700 18700 18700 61
20170310 1058 18700 18750 18700 18750 405
20170310 1059 18700 18750 18700 18700 473
20170310 1100 18700 18750 18700 18750 343
20170310 1101 18700 18800 18700 18800 1468
20170310 1102 18800 18800 18750 18800 210
20170310 1103 18800 18800 18750 18800 513
20170310 1104 18750 18800 18750 18800 242
20170310 1105 18750 18800 18750 18800 370
20170310 1106 18800 18800 18700 18750 1461
20170310 1107 18750 18750 18700 18750 2848
20170310 1108 18750 18750 18700 18700 365
20170310 1109 18750 18750 18700 18700 76
20170310 1110 18750 18800 18700 18800 262
20170310 1111 18750 18750 18700 18700 989
20170310 1112 18700 18750 18700 18700 3156
20170310 1113 18700 18700 18600 18650 5098
20170310 1114 18550 18600 18500 18550 4612
20170310 1115 18550 18550 18500 18500 397
20170310 1116 18500 18550 18500 18550 1944
20170310 1117 18550 18700 18550 18650 2429
20170310 1118 18650 18700 18650 18700 939
20170310 1119 18700 18850 18700 18850 7299
20170310 1120 18800 18850 18750 18850 2800
20170310 1121 18800 18900 18800 18850 4829
20170310 1122 18850 18850 18750 18800 2424
20170310 1123 18800 18850 18650 18750 8071
20170310 1124 18750 18750 18650 18700 787
20170310 1125 18700 18800 18700 18700 903
20170310 1126 18700 18700 18650 18650 1436
20170310 1127 18650 18650 18550 18550 3466
20170310 1128 18550 18550 18500 18500 3128
20170310 1129 18500 18500 18500 18500 3874
20170310 1130 18550 18600 18500 18500 452
20170310 1131 18600 18600 18550 18550 264
20170310 1132 18550 18600 18550 18550 376
20170310 1133 18550 18600 18550 18600 226
20170310 1134 18600 18650 18550 18650 1010
20170310 1135 18600 18650 18550 18600 2657
20170310 1136 18600 18600 18550 18600 711
20170310 1137 18550 18600 18550 18550 848
20170310 1138 18600 18600 18600 18600 21
20170310 1139 18600 18600 18550 18550 341
20170310 1140 18550 18600 18550 18600 399
20170310 1141 18600 18600 18550 18600 499
20170310 1142 18600 18600 18550 18600 703
20170310 1143 18600 18650 18600 18600 1050
20170310 1144 18600 18650 18600 18600 417
20170310 1145 18600 18650 18600 18650 75
20170310 1146 18650 18650 18600 18600 586
20170310 1147 18650 18650 18600 18600 368
20170310 1148 18600 18650 18600 18650 499
20170310 1149 18650 18650 18600 18600 334
20170310 1150 18650 18650 18550 18550 2769
20170310 1151 18600 18600 18550 18550 624
20170310 1152 18600 18600 18550 18550 690
20170310 1153 18550 18600 18550 18550 242
20170310 1154 18550 18600 18550 18600 531
20170310 1155 18600 18600 18550 18550 256
20170310 1156 18600 18600 18550 18550 154
20170310 1157 18550 18600 18550 18600 284
20170310 1158 18600 18600 18550 18550 779
20170310 1159 18600 18600 18550 18550 475
20170310 1200 18550 18600 18550 18600 113
20170310 1201 18600 18600 18600 18600 797
20170310 1202 18600 18600 18600 18600 270
20170310 1203 18600 18600 18600 18600 179
20170310 1204 18600 18600 18600 18600 241
20170310 1205 18600 18600 18600 18600 717
20170310 1206 18600 18600 18550 18550 457
20170310 1207 18550 18550 18500 18500 695
20170310 1208 18500 18500 18500 18500 72
20170310 1209 18500 18500 18500 18500 827
20170310 1210 18500 18500 18500 18500 200
20170310 1211 18450 18500 18450 18450 160
20170310 1212 18500 18500 18450 18450 523
