날짜 시간 시가 고가 저가 종가 거래량
20171201 901 20400 20400 20400 20400 2923
20171201 902 20350 20400 20350 20400 2036
20171201 903 20400 20400 20400 20400 1546
20171201 904 20400 20400 20350 20400 845
20171201 905 20400 20400 20350 20400 96
20171201 906 20350 20400 20350 20350 955
20171201 907 20300 20350 20300 20350 591
20171201 908 20350 20350 20300 20350 766
20171201 909 20300 20350 20250 20250 615
20171201 910 20250 20300 20200 20300 385
20171201 911 20200 20250 20200 20200 2069
20171201 912 20200 20200 20150 20200 472
20171201 913 20150 20200 20150 20200 704
20171201 914 20150 20200 20100 20150 7082
20171201 915 20100 20150 20100 20150 242
20171201 916 20100 20150 20100 20150 540
20171201 917 20150 20150 20100 20150 460
20171201 918 20150 20150 20100 20150 243
20171201 919 20150 20150 20100 20150 166
20171201 920 20150 20150 20100 20150 254
20171201 921 20150 20150 20150 20150 203
20171201 922 20150 20150 20100 20100 634
20171201 923 20150 20150 20150 20150 7
20171201 924 20100 20150 20100 20150 40
20171201 925 20100 20150 20100 20150 285
20171201 926 20150 20150 20150 20150 75
20171201 927 20150 20150 20100 20150 433
20171201 928 20150 20150 20100 20150 140
20171201 929 20150 20150 20100 20150 106
20171201 930 20100 20150 20100 20150 503
20171201 931 20150 20150 20100 20150 813
20171201 932 20100 20150 20100 20150 1571
20171201 933 20150 20150 20100 20100 181
20171201 934 20100 20150 20100 20150 103
20171201 935 20100 20150 20050 20100 1520
20171201 936 20050 20100 20050 20050 1643
20171201 937 20050 20100 20050 20100 516
20171201 938 20050 20100 20050 20050 1280
20171201 939 20050 20100 20050 20100 197
20171201 940 20050 20100 20050 20100 1491
20171201 941 20050 20100 20050 20050 182
20171201 942 20050 20100 20050 20100 311
20171201 943 20100 20100 20050 20100 174
20171201 944 20100 20100 20050 20050 289
20171201 945 20100 20100 20050 20100 66
20171201 946 20100 20100 20100 20100 20
20171201 947 20100 20100 20050 20100 962
20171201 948 20100 20100 20050 20100 799
20171201 949 20050 20100 20050 20050 339
20171201 950 20050 20100 20050 20100 181
20171201 951 20100 20100 20050 20100 85
20171201 952 20100 20100 20050 20100 190
20171201 953 20100 20100 20050 20100 311
20171201 954 20050 20100 20050 20050 2069
20171201 955 20050 20100 20050 20100 141
20171201 956 20100 20100 20050 20050 649
20171201 957 20050 20100 20050 20100 924
20171201 958 20100 20100 20050 20100 567
20171201 959 20050 20100 20050 20100 235
20171201 1000 20100 20100 20050 20100 307
20171201 1001 20100 20100 20100 20100 56
20171201 1002 20100 20100 20050 20100 1037
20171201 1003 20050 20100 20050 20050 164
20171201 1004 20100 20100 20050 20100 845
20171201 1005 20050 20100 20050 20100 156
20171201 1006 20100 20100 20050 20100 1211
20171201 1007 20100 20100 20050 20100 101
20171201 1008 20050 20100 20050 20100 794
20171201 1009 20050 20100 20050 20100 258
20171201 1010 20050 20100 20050 20100 279
20171201 1011 20050 20100 20050 20100 32
20171201 1012 20100 20150 20050 20150 5322
20171201 1013 20150 20200 20100 20200 4094
20171201 1014 20200 20250 20150 20150 2242
20171201 1015 20150 20150 20150 20150 74
20171201 1016 20200 20250 20200 20250 948
20171201 1017 20200 20250 20200 20250 587
20171201 1018 20250 20250 20250 20250 730
20171201 1019 20200 20200 20200 20200 214
20171201 1020 20200 20250 20200 20250 933
20171201 1021 20250 20250 20200 20250 637
20171201 1022 20200 20250 20200 20200 787
20171201 1023 20200 20250 20200 20200 699
20171201 1024 20200 20200 20200 20200 376
20171201 1025 20200 20250 20200 20200 410
20171201 1026 20200 20250 20200 20250 1041
20171201 1027 20200 20200 20200 20200 296
20171201 1028 20200 20250 20200 20250 392
20171201 1029 20250 20250 20200 20200 663
20171201 1030 20200 20250 20200 20250 1313
20171201 1031 20200 20250 20200 20250 327
20171201 1032 20250 20250 20200 20250 1467
20171201 1033 20200 20250 20200 20250 746
20171201 1034 20250 20250 20200 20250 1500
20171201 1035 20200 20200 20200 20200 681
20171201 1036 20200 20250 20200 20200 517
20171201 1037 20200 20250 20200 20200 637
20171201 1038 20250 20250 20200 20250 1451
20171201 1039 20250 20300 20200 20300 3701
20171201 1040 20300 20350 20300 20350 729
20171201 1041 20350 20400 20300 20350 1335
20171201 1042 20400 20400 20350 20350 982
20171201 1043 20400 20400 20350 20350 1840
20171201 1044 20350 20400 20350 20350 846
20171201 1045 20400 20400 20350 20350 164
20171201 1046 20400 20400 20350 20350 1102
20171201 1047 20400 20400 20350 20400 556
20171201 1048 20350 20400 20350 20350 422
20171201 1049 20400 20400 20350 20350 1157
20171201 1050 20400 20400 20400 20400 327
20171201 1051 20400 20400 20350 20400 1213
20171201 1052 20400 20400 20350 20400 2082
20171201 1053 20350 20400 20350 20400 378
20171201 1054 20450 20450 20400 20450 1264
20171201 1055 20450 20450 20400 20400 214
20171201 1056 20400 20500 20400 20500 1221
20171201 1057 20500 20500 20450 20450 671
20171201 1058 20450 20500 20450 20450 336
20171201 1059 20500 20500 20450 20450 1001
20171201 1100 20500 20500 20350 20350 4754
20171201 1101 20350 20350 20300 20300 667
20171201 1102 20300 20350 20300 20350 254
20171201 1103 20350 20350 20300 20300 1188
20171201 1104 20300 20300 20250 20250 600
20171201 1105 20250 20300 20250 20300 226
20171201 1106 20300 20300 20300 20300 868
20171201 1107 20300 20350 20300 20350 500
20171201 1108 20300 20350 20300 20300 364
20171201 1109 20300 20300 20300 20300 262
20171201 1110 20300 20400 20300 20350 500
20171201 1111 20350 20400 20350 20400 1574
20171201 1112 20400 20400 20350 20350 341
20171201 1113 20350 20400 20350 20400 285
20171201 1114 20350 20450 20350 20400 640
20171201 1115 20450 20450 20400 20450 129
20171201 1116 20400 20450 20400 20400 68
20171201 1117 20400 20400 20350 20350 2694
20171201 1118 20350 20400 20350 20350 64
20171201 1119 20400 20400 20350 20400 756
20171201 1120 20400 20450 20400 20400 68
20171201 1121 20400 20450 20400 20400 343
20171201 1122 20400 20450 20400 20400 246
20171201 1123 20450 20450 20400 20450 378
20171201 1124 20400 20450 20400 20400 1512
20171201 1125 20400 20450 20400 20450 69
20171201 1126 20400 20450 20400 20450 4556
20171201 1127 20450 20550 20450 20500 1849
20171201 1128 20500 20550 20500 20550 256
20171201 1129 20500 20550 20500 20550 713
20171201 1130 20550 20550 20500 20550 90
20171201 1131 20500 20550 20500 20500 234
20171201 1132 20550 20550 20500 20500 622
20171201 1133 20550 20550 20500 20500 23
20171201 1134 20550 20550 20500 20500 569
20171201 1135 20500 20550 20500 20500 4483
20171201 1136 20500 20550 20500 20500 244
20171201 1137 20500 20550 20500 20550 701
20171201 1138 20500 20550 20500 20500 123
20171201 1139 20550 20550 20500 20500 326
20171201 1140 20550 20550 20500 20500 50
20171201 1141 20500 20550 20500 20500 2012
20171201 1142 20500 20550 20500 20500 329
20171201 1143 20500 20600 20500 20600 1232
20171201 1144 20550 20600 20550 20550 2476
20171201 1145 20500 20550 20500 20500 50
20171201 1146 20550 20550 20500 20500 650
20171201 1147 20500 20550 20500 20500 255
20171201 1148 20500 20550 20500 20550 123
20171201 1149 20550 20550 20450 20500 2365
20171201 1150 20450 20450 20400 20450 449
20171201 1151 20400 20450 20400 20450 279
20171201 1152 20450 20450 20400 20450 804
20171201 1153 20450 20500 20450 20500 154
20171201 1154 20500 20500 20450 20500 780
20171201 1155 20500 20500 20450 20450 512
20171201 1156 20450 20500 20450 20500 392
20171201 1157 20500 20500 20450 20450 549
20171201 1158 20500 20500 20450 20450 107
20171201 1159 20450 20500 20450 20500 175
20171201 1200 20450 20500 20450 20450 315
20171201 1201 20450 20500 20450 20450 299
20171201 1202 20450 20500 20450 20500 74
20171201 1203 20450 20500 20450 20500 157
20171201 1204 20500 20500 20450 20450 393
20171201 1205 20450 20500 20450 20500 712
20171201 1206 20500 20550 20450 20550 1219
20171201 1207 20500 20550 20500 20500 195
20171201 1208 20550 20550 20500 20500 552
20171201 1209 20550 20550 20500 20500 256
20171201 1210 20500 20550 20500 20500 174
20171201 1211 20550 20550 20500 20550 256
20171201 1212 20550 20550 20500 20500 150
20171201 1213 20500 20550 20500 20550 2023
20171201 1214 20500 20550 20500 20550 453
20171201 1215 20550 20550 20500 20500 205
20171201 1216 20500 20550 20500 20500 575
20171201 1217 20500 20550 20500 20550 48
20171201 1218 20550 20550 20500 20550 88
20171201 1219 20550 20550 20500 20500 831
20171201 1220 20500 20550 20500 20500 49
20171201 1221 20550 20550 20500 20500 1463
20171201 1222 20500 20550 20500 20550 32
20171201 1223 20500 20550 20500 20500 1094
20171201 1224 20500 20550 20500 20550 342
20171201 1225 20550 20550 20500 20550 1836
20171201 1226 20550 20550 20500 20550 342
20171201 1227 20500 20550 20500 20500 1097
20171201 1228 20500 20550 20500 20550 133
20171201 1229 20500 20550 20500 20500 219
20171201 1230 20500 20550 20500 20550 1158
20171201 1231 20500 20550 20500 20500 246
20171201 1232 20500 20550 20500 20500 1244
20171201 1233 20550 20550 20500 20500 62
20171201 1234 20500 20550 20500 20550 196
20171201 1235 20500 20550 20500 20500 155
20171201 1236 20500 20500 20400 20450 4496
20171201 1237 20450 20450 20350 20400 276
20171201 1238 20400 20400 20350 20350 233
20171201 1239 20350 20400 20350 20350 316
20171201 1240 20350 20400 20350 20400 303
20171201 1241 20350 20450 20350 20450 885
20171201 1242 20400 20450 20400 20450 201
20171201 1243 20450 20500 20400 20500 793
20171201 1244 20500 20500 20450 20450 337
20171201 1245 20500 20500 20450 20500 1275
20171201 1246 20500 20550 20500 20500 471
20171201 1247 20500 20500 20450 20450 163
