날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 21150 21200 21100 21200 3007
20180102 1002 21150 21200 21100 21200 450
20180102 1003 21150 21200 21150 21150 282
20180102 1004 21200 21200 21150 21150 841
20180102 1005 21150 21250 21150 21150 1911
20180102 1006 21150 21150 21100 21100 1196
20180102 1007 21100 21100 21000 21050 1494
20180102 1008 21050 21100 21000 21050 326
20180102 1009 21050 21100 21000 21050 580
20180102 1010 21000 21100 21000 21050 730
20180102 1011 21050 21150 21000 21150 1352
20180102 1012 21100 21100 21050 21050 744
20180102 1013 21000 21100 21000 21050 546
20180102 1014 21050 21100 21050 21100 353
20180102 1015 21050 21100 21050 21050 141
20180102 1016 21050 21100 21050 21100 409
20180102 1017 21100 21100 21050 21050 273
20180102 1018 21050 21100 21050 21100 440
20180102 1019 21050 21100 21050 21100 683
20180102 1020 21050 21100 21050 21100 78
20180102 1021 21100 21100 21050 21050 100
20180102 1022 21100 21100 21050 21050 257
20180102 1023 21100 21100 21050 21050 349
20180102 1024 21100 21100 21050 21050 1509
20180102 1025 21050 21050 21000 21050 1739
20180102 1026 21000 21100 21000 21000 149
20180102 1027 21050 21100 21050 21050 276
20180102 1028 21100 21100 21050 21050 257
20180102 1029 21100 21100 21050 21050 428
20180102 1030 21100 21100 21050 21050 120
20180102 1031 21050 21100 21050 21050 187
20180102 1032 21050 21100 21050 21100 236
20180102 1033 21100 21100 21100 21100 99
20180102 1034 21100 21150 21100 21100 1582
20180102 1035 21100 21150 21100 21150 286
20180102 1036 21100 21150 21100 21150 167
20180102 1037 21100 21150 21100 21150 635
20180102 1038 21150 21150 21100 21150 399
20180102 1039 21100 21150 21050 21100 738
20180102 1040 21100 21100 21050 21050 569
20180102 1041 21050 21100 21050 21050 343
20180102 1042 21050 21100 21000 21100 315
20180102 1043 21050 21100 21050 21050 508
20180102 1044 21050 21100 21050 21050 198
20180102 1045 21050 21050 21000 21050 226
20180102 1046 21050 21100 21000 21100 398
20180102 1047 21050 21100 21050 21050 207
20180102 1048 21100 21100 21100 21100 215
20180102 1049 21100 21100 21050 21050 353
20180102 1050 21100 21100 21100 21100 122
20180102 1051 21100 21100 21000 21050 497
20180102 1052 21050 21150 21050 21150 799
20180102 1053 21150 21150 21100 21100 250
20180102 1054 21100 21150 21050 21050 346
20180102 1055 21050 21100 21050 21100 311
20180102 1056 21100 21150 21050 21150 951
20180102 1057 21100 21150 21100 21150 330
20180102 1058 21150 21150 21100 21150 241
20180102 1059 21100 21150 21100 21150 247
20180102 1100 21100 21150 21100 21150 60
20180102 1101 21150 21150 21100 21150 312
20180102 1102 21100 21150 21100 21150 176
20180102 1103 21100 21100 21100 21100 21
20180102 1104 21150 21150 21100 21100 164
20180102 1105 21150 21150 21100 21150 145
20180102 1106 21100 21150 21100 21150 428
20180102 1107 21100 21150 21100 21100 360
20180102 1108 21150 21150 21100 21150 130
20180102 1109 21100 21150 21050 21100 487
20180102 1110 21050 21100 21050 21050 283
20180102 1111 21050 21100 21050 21100 475
20180102 1112 21050 21100 21050 21050 100
20180102 1113 21050 21100 21050 21050 944
20180102 1114 21000 21050 21000 21050 95
20180102 1115 21000 21050 21000 21050 846
20180102 1116 21050 21050 21000 21050 184
20180102 1117 21000 21050 21000 21050 525
20180102 1118 21050 21050 21000 21000 114
20180102 1119 21000 21050 21000 21050 692
20180102 1120 21050 21050 21000 21050 388
20180102 1121 21050 21050 21000 21050 110
20180102 1122 21000 21050 21000 21050 443
20180102 1123 21050 21050 21000 21050 149
20180102 1124 21050 21050 21000 21050 431
20180102 1125 21050 21050 21000 21050 119
20180102 1126 21050 21050 21000 21000 371
20180102 1127 21050 21050 21000 21000 127
20180102 1128 21000 21050 21000 21050 515
20180102 1129 21050 21050 21000 21000 110
20180102 1130 21050 21050 21000 21050 627
20180102 1131 21050 21050 21000 21000 770
20180102 1132 21000 21050 21000 21050 420
20180102 1133 21050 21050 21050 21050 25
20180102 1134 21050 21050 21000 21050 500
