날짜 시간 시가 고가 저가 종가 거래량
20170801 901 20300 20450 20300 20400 9434
20170801 902 20450 20650 20450 20650 6779
20170801 903 20650 20700 20650 20700 5850
20170801 904 20700 20700 20600 20650 5935
20170801 905 20650 20900 20650 20750 15864
20170801 906 20750 20900 20750 20850 9026
20170801 907 20800 20950 20800 20800 6767
20170801 908 20800 20850 20800 20800 4073
20170801 909 20850 20850 20750 20850 13209
20170801 910 20850 21200 20850 21200 51612
20170801 911 21100 21200 21000 21100 10355
20170801 912 21100 21200 21000 21100 13952
20170801 913 21150 21150 21000 21050 10473
20170801 914 21050 21100 21000 21000 7394
20170801 915 21000 21050 21000 21000 4690
20170801 916 21000 21050 20850 20850 7892
20170801 917 20850 20900 20800 20850 4184
20170801 918 20900 20950 20800 20900 5560
20170801 919 20950 20950 20850 20900 3116
20170801 920 20900 20900 20850 20900 2658
20170801 921 20900 20950 20850 20950 4091
20170801 922 20900 20950 20900 20900 5630
20170801 923 20900 20950 20900 20950 3499
20170801 924 20950 20950 20900 20900 3211
20170801 925 20950 21050 20900 21050 17581
20170801 926 21050 21100 21000 21000 2890
20170801 927 21100 21150 21100 21150 4211
20170801 928 21150 21150 21050 21100 4361
20170801 929 21100 21150 21050 21050 2919
20170801 930 21100 21100 21000 21050 1846
20170801 931 21050 21050 21000 21050 3254
20170801 932 21000 21000 20950 20950 1675
20170801 933 20950 21000 20950 20950 2200
20170801 934 20950 20950 20900 20950 2979
20170801 935 20900 20950 20850 20900 4639
20170801 936 20900 20900 20850 20850 3823
20170801 937 20900 21000 20850 21000 7998
20170801 938 20950 21000 20950 20950 2603
20170801 939 20950 21000 20900 20900 2855
20170801 940 20900 20950 20900 20950 474
20170801 941 20950 20950 20850 20900 1423
20170801 942 20850 20900 20800 20850 5153
20170801 943 20800 20850 20800 20800 3312
20170801 944 20850 20850 20800 20850 977
20170801 945 20850 20850 20800 20800 5144
20170801 946 20800 20850 20750 20800 5594
20170801 947 20800 20850 20750 20850 3121
20170801 948 20850 20850 20800 20850 2830
20170801 949 20850 20850 20800 20850 1257
20170801 950 20850 20850 20800 20850 2498
20170801 951 20850 20850 20800 20850 1105
20170801 952 20850 20850 20800 20850 1052
20170801 953 20850 20850 20800 20850 607
20170801 954 20850 20850 20800 20850 1150
20170801 955 20850 20850 20800 20850 851
20170801 956 20850 20850 20800 20800 1303
20170801 957 20850 20850 20800 20800 1465
20170801 958 20800 20900 20800 20900 5072
20170801 959 20900 20950 20900 20900 5646
20170801 1000 21000 21000 20950 21000 1448
20170801 1001 21000 21000 20900 20950 7664
20170801 1002 20900 20950 20900 20900 2327
20170801 1003 20900 20950 20900 20900 1000
20170801 1004 20950 20950 20850 20900 2594
20170801 1005 20900 20900 20800 20850 1420
20170801 1006 20850 20900 20850 20850 617
20170801 1007 20850 20900 20850 20900 1327
20170801 1008 20900 20900 20850 20900 1758
20170801 1009 20900 20900 20850 20900 1702
20170801 1010 20900 20900 20850 20900 880
20170801 1011 20850 20900 20850 20900 1562
20170801 1012 20850 20850 20800 20850 1578
20170801 1013 20850 20850 20850 20850 339
20170801 1014 20850 20850 20800 20850 1078
20170801 1015 20850 20850 20800 20850 579
20170801 1016 20800 20850 20750 20800 3892
20170801 1017 20750 20800 20750 20800 998
20170801 1018 20800 20800 20750 20750 990
20170801 1019 20750 20800 20750 20750 2641
20170801 1020 20800 20800 20750 20800 1466
20170801 1021 20800 20800 20750 20750 377
20170801 1022 20800 20800 20700 20700 3719
20170801 1023 20750 20750 20700 20750 1243
20170801 1024 20700 20750 20650 20750 3370
20170801 1025 20700 20750 20650 20650 2048
20170801 1026 20700 20700 20600 20600 10575
20170801 1027 20600 20650 20600 20650 2359
20170801 1028 20650 20650 20550 20650 2497
20170801 1029 20600 20650 20600 20650 1308
20170801 1030 20600 20650 20600 20600 1785
20170801 1031 20650 20650 20600 20650 2292
20170801 1032 20650 20650 20600 20650 1225
20170801 1033 20650 20650 20600 20650 953
20170801 1034 20650 20750 20650 20750 4132
20170801 1035 20750 20750 20700 20750 3967
20170801 1036 20750 20750 20650 20750 127
20170801 1037 20750 20750 20700 20750 827
20170801 1038 20700 20750 20700 20750 804
20170801 1039 20700 20750 20700 20700 2282
20170801 1040 20750 20750 20700 20700 818
20170801 1041 20750 20750 20700 20750 1273
20170801 1042 20700 20750 20700 20700 1431
20170801 1043 20750 20750 20700 20700 898
20170801 1044 20750 20750 20700 20700 1105
20170801 1045 20750 20750 20700 20700 1944
20170801 1046 20750 20750 20650 20700 957
20170801 1047 20700 20700 20650 20700 986
20170801 1048 20700 20700 20650 20650 2015
20170801 1049 20650 20700 20650 20700 677
20170801 1050 20700 20700 20650 20700 1939
20170801 1051 20700 20700 20650 20700 1305
20170801 1052 20700 20700 20650 20650 952
20170801 1053 20650 20700 20650 20700 1092
20170801 1054 20700 20700 20650 20700 311
20170801 1055 20700 20700 20650 20650 1157
20170801 1056 20700 20700 20650 20700 1202
20170801 1057 20700 20700 20650 20650 1800
20170801 1058 20700 20700 20650 20700 357
20170801 1059 20700 20700 20600 20650 4407
20170801 1100 20650 20650 20600 20650 1389
20170801 1101 20650 20700 20650 20700 1942
20170801 1102 20700 20700 20600 20600 2090
20170801 1103 20600 20650 20600 20650 1192
20170801 1104 20650 20650 20600 20650 561
20170801 1105 20650 20650 20600 20600 1248
20170801 1106 20650 20650 20600 20600 2579
20170801 1107 20650 20650 20600 20600 987
20170801 1108 20600 20650 20600 20650 3992
20170801 1109 20650 20650 20600 20650 479
20170801 1110 20650 20650 20600 20650 1128
