날짜 시간 시가 고가 저가 종가 거래량
20200401 901 15700 15850 15700 15750 6726
20200401 902 15750 15800 15700 15700 4322
20200401 903 15700 15700 15650 15700 2367
20200401 904 15650 15750 15650 15700 3576
20200401 905 15700 15700 15550 15600 6939
20200401 906 15550 15600 15400 15500 5701
20200401 907 15500 15600 15500 15550 795
20200401 908 15600 15750 15550 15600 3342
20200401 909 15600 15650 15550 15600 2300
20200401 910 15650 15700 15650 15700 1988
20200401 911 15700 15700 15650 15700 1217
20200401 912 15700 15750 15650 15750 1942
20200401 913 15750 15750 15600 15600 1749
20200401 914 15650 15750 15650 15650 1325
20200401 915 15700 15700 15650 15650 640
20200401 916 15650 15750 15650 15750 5396
20200401 917 15750 15850 15750 15850 1981
20200401 918 15850 15900 15850 15850 1583
20200401 919 15900 15900 15850 15900 695
20200401 920 15850 15900 15850 15900 2883
20200401 921 15900 16000 15900 16000 6337
20200401 922 16000 16000 15850 15850 1373
20200401 923 15900 15950 15850 15950 796
20200401 924 15950 15950 15900 15900 181
20200401 925 15950 16000 15900 15950 4467
20200401 926 15950 15950 15900 15950 2131
20200401 927 15950 15950 15900 15900 5606
20200401 928 15950 15950 15850 15850 4986
20200401 929 15900 15900 15850 15900 2097
20200401 930 15900 15950 15850 15900 778
20200401 931 15900 15950 15900 15900 891
20200401 932 15900 15950 15850 15950 3283
20200401 933 15950 16050 15950 16050 10614
20200401 934 16050 16050 16000 16000 994
20200401 935 16050 16100 16050 16050 770
20200401 936 16100 16100 16000 16100 1379
20200401 937 16100 16150 16100 16150 3392
20200401 938 16200 16200 16150 16150 3078
20200401 939 16200 16350 16200 16250 11875
20200401 940 16250 16250 16200 16200 1307
20200401 941 16250 16250 16250 16250 1112
20200401 942 16250 16250 16200 16200 1771
20200401 943 16200 16200 16150 16200 1550
20200401 944 16200 16200 16100 16150 4130
20200401 945 16150 16200 16150 16200 948
20200401 946 16200 16200 16100 16100 5220
20200401 947 16100 16100 16000 16000 4308
20200401 948 16000 16100 16000 16100 1427
20200401 949 16050 16100 16050 16100 727
20200401 950 16100 16100 16050 16100 1577
20200401 951 16100 16150 16100 16150 463
20200401 952 16100 16150 16100 16150 978
20200401 953 16150 16150 16100 16150 1421
20200401 954 16150 16150 16100 16100 2177
20200401 955 16100 16150 16100 16100 755
