날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 19050.0 19100.0 19050.0 19050.0 3093.0
20170901.0 902.0 19150.0 19150.0 19050.0 19050.0 420.0
20170901.0 903.0 19000.0 19100.0 19000.0 19100.0 212.0
20170901.0 904.0 19000.0 19100.0 18950.0 19000.0 958.0
20170901.0 905.0 18950.0 19000.0 18950.0 18950.0 1114.0
20170901.0 906.0 18900.0 18950.0 18850.0 18900.0 5230.0
20170901.0 907.0 18900.0 18950.0 18900.0 18950.0 21.0
20170901.0 908.0 18900.0 18900.0 18900.0 18900.0 150.0
20170901.0 909.0 18900.0 18950.0 18900.0 18900.0 193.0
20170901.0 910.0 18900.0 18950.0 18900.0 18950.0 60.0
20170901.0 911.0 18900.0 19000.0 18900.0 18950.0 2990.0
20170901.0 912.0 19000.0 19050.0 19000.0 19050.0 1133.0
20170901.0 913.0 19100.0 19100.0 19000.0 19000.0 540.0
20170901.0 914.0 19000.0 19050.0 19000.0 19050.0 247.0
20170901.0 915.0 19000.0 19050.0 19000.0 19000.0 39.0
20170901.0 916.0 19000.0 19050.0 19000.0 19050.0 106.0
20170901.0 917.0 19000.0 19050.0 19000.0 19000.0 325.0
20170901.0 918.0 19050.0 19050.0 19000.0 19050.0 126.0
20170901.0 919.0 19050.0 19050.0 19000.0 19000.0 1510.0
20170901.0 920.0 18950.0 18950.0 18950.0 18950.0 5.0
20170901.0 921.0 18950.0 19000.0 18950.0 19000.0 1829.0
20170901.0 922.0 18950.0 18950.0 18950.0 18950.0 12.0
20170901.0 923.0 18950.0 19000.0 18900.0 18900.0 9048.0
20170901.0 924.0 18900.0 18950.0 18900.0 18900.0 31.0
20170901.0 925.0 18900.0 18950.0 18900.0 18950.0 98.0
20170901.0 926.0 18900.0 18950.0 18900.0 18950.0 438.0
20170901.0 927.0 18900.0 18950.0 18900.0 18900.0 46.0
20170901.0 928.0 18950.0 18950.0 18900.0 18900.0 339.0
20170901.0 929.0 18900.0 18950.0 18900.0 18900.0 100.0
20170901.0 930.0 18900.0 18900.0 18900.0 18900.0 101.0
20170901.0 931.0 18900.0 18950.0 18850.0 18850.0 5065.0
20170901.0 932.0 18850.0 18950.0 18850.0 18950.0 1510.0
20170901.0 933.0 18900.0 18950.0 18900.0 18900.0 73.0
20170901.0 934.0 18900.0 18900.0 18850.0 18850.0 1242.0
20170901.0 935.0 18850.0 18900.0 18850.0 18900.0 1278.0
20170901.0 936.0 18900.0 18900.0 18850.0 18900.0 365.0
20170901.0 937.0 18850.0 18900.0 18850.0 18900.0 131.0
20170901.0 938.0 18900.0 18900.0 18850.0 18850.0 150.0
20170901.0 939.0 18850.0 18900.0 18850.0 18850.0 36.0
20170901.0 940.0 18900.0 18900.0 18850.0 18850.0 1267.0
20170901.0 941.0 18900.0 18900.0 18850.0 18850.0 343.0
20170901.0 942.0 18850.0 18900.0 18850.0 18850.0 2333.0
20170901.0 943.0 18900.0 18900.0 18850.0 18900.0 272.0
20170901.0 944.0 18850.0 18900.0 18850.0 18850.0 267.0
20170901.0 945.0 18900.0 18900.0 18850.0 18850.0 415.0
20170901.0 946.0 18900.0 18900.0 18850.0 18850.0 1837.0
20170901.0 947.0 18900.0 18900.0 18850.0 18850.0 183.0
20170901.0 948.0 18850.0 18900.0 18850.0 18850.0 174.0
20170901.0 949.0 18850.0 18900.0 18850.0 18850.0 179.0
20170901.0 950.0 18850.0 18900.0 18850.0 18900.0 422.0
20170901.0 951.0 18850.0 18900.0 18850.0 18900.0 258.0
20170901.0 952.0 18850.0 18900.0 18850.0 18850.0 88.0
20170901.0 953.0 18850.0 18900.0 18850.0 18850.0 129.0
20170901.0 954.0 18900.0 18900.0 18850.0 18900.0 77.0
20170901.0 955.0 18850.0 18900.0 18850.0 18850.0 132.0
20170901.0 956.0 18900.0 18900.0 18850.0 18850.0 166.0
20170901.0 957.0 18900.0 18900.0 18850.0 18900.0 269.0
20170901.0 958.0 18900.0 18900.0 18850.0 18850.0 200.0
20170901.0 959.0 18900.0 18900.0 18850.0 18900.0 336.0
20170901.0 1000.0 18850.0 18900.0 18850.0 18900.0 385.0
20170901.0 1001.0 18900.0 18900.0 18850.0 18850.0 270.0
20170901.0 1002.0 18900.0 18900.0 18850.0 18850.0 68.0
20170901.0 1003.0 18900.0 18900.0 18850.0 18900.0 368.0
20170901.0 1004.0 18850.0 18900.0 18850.0 18850.0 157.0
20170901.0 1005.0 18900.0 18900.0 18850.0 18850.0 710.0
20170901.0 1006.0 18850.0 18900.0 18850.0 18900.0 432.0
20170901.0 1007.0 18900.0 18900.0 18850.0 18850.0 63.0
20170901.0 1008.0 18900.0 18900.0 18850.0 18850.0 398.0
20170901.0 1009.0 18900.0 18950.0 18850.0 18950.0 6686.0
20170901.0 1010.0 18950.0 18950.0 18900.0 18950.0 675.0
20170901.0 1011.0 18950.0 19000.0 18950.0 18950.0 2051.0
20170901.0 1012.0 19000.0 19000.0 18950.0 18950.0 378.0
20170901.0 1013.0 19000.0 19000.0 18950.0 19000.0 1752.0
20170901.0 1014.0 18950.0 19000.0 18950.0 18950.0 1141.0
20170901.0 1015.0 19000.0 19000.0 18950.0 18950.0 217.0
20170901.0 1016.0 18950.0 19000.0 18950.0 18950.0 73.0
20170901.0 1017.0 18950.0 19000.0 18950.0 18950.0 419.0
20170901.0 1018.0 19000.0 19000.0 18950.0 19000.0 878.0
20170901.0 1019.0 19000.0 19000.0 18950.0 19000.0 287.0
20170901.0 1020.0 18950.0 19000.0 18950.0 19000.0 167.0
20170901.0 1021.0 19000.0 19000.0 18950.0 19000.0 364.0
20170901.0 1022.0 18950.0 19000.0 18950.0 19000.0 442.0
20170901.0 1023.0 19000.0 19000.0 18950.0 18950.0 1420.0
20170901.0 1024.0 18950.0 19000.0 18950.0 19000.0 265.0
20170901.0 1025.0 18950.0 19000.0 18950.0 18950.0 544.0
20170901.0 1026.0 18950.0 18950.0 18950.0 18950.0 3281.0
20170901.0 1027.0 19000.0 19000.0 18950.0 19000.0 207.0
20170901.0 1028.0 19000.0 19000.0 18950.0 19000.0 1297.0
20170901.0 1029.0 18950.0 19000.0 18950.0 19000.0 480.0
20170901.0 1030.0 19000.0 19000.0 18950.0 18950.0 84.0
20170901.0 1031.0 19000.0 19000.0 18950.0 18950.0 446.0
20170901.0 1032.0 18950.0 19000.0 18950.0 19000.0 165.0
20170901.0 1033.0 19000.0 19000.0 18950.0 19000.0 820.0
20170901.0 1034.0 18950.0 19000.0 18950.0 19000.0 230.0
20170901.0 1035.0 19000.0 19000.0 18950.0 18950.0 243.0
20170901.0 1036.0 18950.0 19000.0 18950.0 19000.0 199.0
20170901.0 1037.0 18950.0 19000.0 18950.0 18950.0 491.0
20170901.0 1038.0 19000.0 19000.0 18950.0 18950.0 245.0
20170901.0 1039.0 19000.0 19000.0 18950.0 18950.0 219.0
20170901.0 1040.0 18950.0 19000.0 18950.0 19000.0 159.0
20170901.0 1041.0 18950.0 19000.0 18950.0 19000.0 623.0
20170901.0 1042.0 19000.0 19000.0 18950.0 19000.0 229.0
20170901.0 1043.0 18950.0 19000.0 18950.0 19000.0 143.0
20170901.0 1044.0 19000.0 19000.0 18950.0 18950.0 200.0
20170901.0 1045.0 18950.0 19000.0 18950.0 18950.0 394.0
20170901.0 1046.0 18950.0 19000.0 18950.0 19000.0 295.0
20170901.0 1047.0 18950.0 19000.0 18950.0 19000.0 362.0
20170901.0 1048.0 19000.0 19000.0 18950.0 18950.0 253.0
20170901.0 1049.0 18950.0 19000.0 18950.0 18950.0 1765.0
20170901.0 1050.0 18950.0 19000.0 18950.0 19000.0 92.0
20170901.0 1051.0 19000.0 19000.0 18950.0 18950.0 262.0
20170901.0 1052.0 18950.0 19000.0 18950.0 19000.0 118.0
20170901.0 1053.0 18950.0 19000.0 18950.0 19000.0 567.0
20170901.0 1054.0 19000.0 19000.0 18950.0 19000.0 255.0
20170901.0 1055.0 19000.0 19000.0 18950.0 18950.0 244.0
20170901.0 1056.0 18950.0 19000.0 18950.0 18950.0 121.0
20170901.0 1057.0 18950.0 19000.0 18950.0 18950.0 1833.0
20170901.0 1058.0 18900.0 18950.0 18900.0 18950.0 126.0
20170901.0 1059.0 18950.0 18950.0 18900.0 18900.0 207.0
20170901.0 1100.0 18900.0 18950.0 18900.0 18900.0 587.0
20170901.0 1101.0 18900.0 18950.0 18900.0 18950.0 147.0
20170901.0 1102.0 18950.0 18950.0 18900.0 18900.0 215.0
20170901.0 1103.0 18900.0 18950.0 18900.0 18900.0 249.0
20170901.0 1104.0 18900.0 18950.0 18900.0 18900.0 488.0
20170901.0 1105.0 18900.0 18950.0 18900.0 18950.0 238.0
20170901.0 1106.0 18950.0 18950.0 18900.0 18900.0 138.0
20170901.0 1107.0 18950.0 18950.0 18900.0 18900.0 240.0
20170901.0 1108.0 18950.0 18950.0 18900.0 18900.0 656.0
20170901.0 1109.0 18950.0 18950.0 18900.0 18900.0 119.0
20170901.0 1110.0 18900.0 18950.0 18900.0 18900.0 264.0
20170901.0 1111.0 18950.0 18950.0 18900.0 18950.0 149.0
20170901.0 1112.0 18950.0 18950.0 18900.0 18950.0 336.0
20170901.0 1113.0 18950.0 18950.0 18900.0 18900.0 224.0
20170901.0 1114.0 18900.0 18950.0 18900.0 18950.0 360.0
20170901.0 1115.0 18900.0 18950.0 18900.0 18900.0 236.0
20170901.0 1116.0 18900.0 18950.0 18900.0 18900.0 164.0
20170901.0 1117.0 18900.0 18950.0 18900.0 18950.0 515.0
20170901.0 1118.0 18950.0 18950.0 18900.0 18950.0 206.0
20170901.0 1119.0 18950.0 18950.0 18900.0 18950.0 286.0
20170901.0 1120.0 18900.0 18950.0 18900.0 18900.0 199.0
20170901.0 1121.0 18900.0 18950.0 18900.0 18950.0 364.0
20170901.0 1122.0 18900.0 18950.0 18900.0 18950.0 456.0
20170901.0 1123.0 18900.0 18950.0 18900.0 18950.0 135.0
20170901.0 1124.0 18950.0 18950.0 18900.0 18900.0 154.0
20170901.0 1125.0 18950.0 18950.0 18900.0 18950.0 265.0
20170901.0 1126.0 18900.0 18950.0 18900.0 18950.0 108.0
20170901.0 1127.0 18950.0 18950.0 18900.0 18950.0 232.0
20170901.0 1128.0 18900.0 18950.0 18900.0 18950.0 213.0
