날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19980502.0 1947.0 2015.0 1947.0 2015.0 2377250.0 7322000000.0 36000000.0 72540000000.0 0.0 0.0
19980504.0 2061.0 2137.0 1901.0 1999.0 2402425.0 7481000000.0 36000000.0 71964000000.0 0.0 0.0
19980506.0 1950.0 1999.0 1761.0 1761.0 1005500.0 2885000000.0 36000000.0 63396000000.0 0.0 0.0
19980507.0 1763.0 1906.0 1711.0 1893.0 1891750.0 5272000000.0 36000000.0 68148000000.0 0.0 0.0
19980508.0 1818.0 1893.0 1776.0 1789.0 1247250.0 3546000000.0 36000000.0 64404000000.0 0.0 0.0
19980509.0 1789.0 1851.0 1711.0 1711.0 716750.0 1965000000.0 36000000.0 61596000000.0 0.0 0.0
19980511.0 1685.0 1735.0 1561.0 1597.0 1369250.0 3435000000.0 36000000.0 57492000000.0 0.0 0.0
19980512.0 1597.0 1670.0 1517.0 1566.0 1098250.0 2681000000.0 36000000.0 56376000000.0 0.0 0.0
19980513.0 1566.0 1633.0 1519.0 1618.0 1228750.0 3036000000.0 36000000.0 58248000000.0 0.0 0.0
19980514.0 1618.0 1750.0 1582.0 1633.0 1421250.0 3642000000.0 36000000.0 58788000000.0 0.0 0.0
19980515.0 1620.0 1665.0 1532.0 1540.0 1050500.0 2577000000.0 36000000.0 55440000000.0 0.0 0.0
19980516.0 1514.0 1543.0 1491.0 1543.0 664250.0 1556000000.0 36000000.0 55548000000.0 0.0 0.0
19980518.0 1558.0 1633.0 1558.0 1587.0 990000.0 2429000000.0 36000000.0 57132000000.0 0.0 0.0
19980519.0 1592.0 1633.0 1535.0 1626.0 1133675.0 2790000000.0 36000000.0 58536000000.0 0.0 0.0
19980520.0 1716.0 1820.0 1685.0 1820.0 1343750.0 3688000000.0 36000000.0 65520000000.0 0.0 0.0
19980521.0 2038.0 2038.0 1691.0 1691.0 3378000.0 10368000000.0 36000000.0 60876000000.0 0.0 0.0
19980522.0 1737.0 1797.0 1662.0 1748.0 1585250.0 4235000000.0 36000000.0 62928000000.0 0.0 0.0
19980523.0 1763.0 1789.0 1633.0 1675.0 942250.0 2499000000.0 36000000.0 60300000000.0 0.0 0.0
19980525.0 1582.0 1724.0 1535.0 1553.0 1772250.0 4419000000.0 36000000.0 55908000000.0 0.0 0.0
19980526.0 1576.0 1582.0 1475.0 1519.0 1042500.0 2447000000.0 36000000.0 54684000000.0 0.0 0.0
19980527.0 1504.0 1550.0 1475.0 1530.0 1227500.0 2861000000.0 36000000.0 55080000000.0 0.0 0.0
19980528.0 1483.0 1685.0 1483.0 1595.0 1865000.0 4571000000.0 36000000.0 57420000000.0 0.0 0.0
19980529.0 1615.0 1633.0 1561.0 1582.0 812250.0 1985000000.0 36000000.0 56952000000.0 0.0 0.0
19980530.0 1582.0 1602.0 1530.0 1543.0 604000.0 1448000000.0 36000000.0 55548000000.0 0.0 0.0
19980601.0 1543.0 1657.0 1543.0 1587.0 977000.0 2404000000.0 36000000.0 57132000000.0 0.0 0.0
19980602.0 1626.0 1626.0 1506.0 1538.0 1057500.0 2539000000.0 36000000.0 55368000000.0 0.0 0.0
19980603.0 1538.0 1566.0 1522.0 1556.0 854025.0 2032000000.0 36000000.0 56016000000.0 0.0 0.0
19980605.0 1519.0 1569.0 1504.0 1509.0 1136250.0 2680000000.0 36000000.0 54324000000.0 0.0 0.0
19980608.0 1543.0 1569.0 1504.0 1509.0 757000.0 1791000000.0 36000000.0 54324000000.0 0.0 0.0
19980609.0 1506.0 1506.0 1462.0 1478.0 839500.0 1925000000.0 36000000.0 53208000000.0 0.0 0.0
19980610.0 1504.0 1506.0 1395.0 1395.0 1099250.0 2462000000.0 36000000.0 50220000000.0 0.0 0.0
19980611.0 1322.0 1390.0 1229.0 1270.0 1646750.0 3325000000.0 36000000.0 45720000000.0 0.0 0.0
19980612.0 1270.0 1270.0 1119.0 1119.0 1608750.0 2914000000.0 36000000.0 40284000000.0 0.0 0.0
19980613.0 1063.0 1104.0 1016.0 1032.0 1509500.0 2465000000.0 36000000.0 37152000000.0 0.0 0.0
19980615.0 1008.0 1068.0 909.0 910.0 1956250.0 2940000000.0 36000000.0 32760000000.0 0.0 0.0
19980616.0 884.0 936.0 835.0 855.0 2633500.0 3575000000.0 36000000.0 30780000000.0 0.0 0.0
19980617.0 907.0 958.0 894.0 958.0 1300625.0 1860000000.0 36000000.0 34488000000.0 0.0 0.0
19980618.0 1072.0 1072.0 1072.0 1072.0 187000.0 309000000.0 36000000.0 38592000000.0 0.0 0.0
19980619.0 1200.0 1200.0 1150.0 1200.0 4453000.0 8225000000.0 36000000.0 43200000000.0 0.0 0.0
19980620.0 1218.0 1291.0 1171.0 1244.0 1702000.0 3214000000.0 36000000.0 44784000000.0 0.0 0.0
19980622.0 1195.0 1244.0 1151.0 1167.0 1563250.0 2917000000.0 36000000.0 42012000000.0 0.0 0.0
19980623.0 1128.0 1141.0 1034.0 1063.0 2152500.0 3610000000.0 36000000.0 38268000000.0 0.0 0.0
19980624.0 1102.0 1135.0 1042.0 1123.0 2415250.0 4093000000.0 36000000.0 40428000000.0 0.0 0.0
19980625.0 1091.0 1104.0 1065.0 1071.0 1570000.0 2623000000.0 36000000.0 38556000000.0 0.0 0.0
19980626.0 1050.0 1099.0 1037.0 1037.0 1406750.0 2308000000.0 36000000.0 37332000000.0 0.0 0.0
19980627.0 1037.0 1060.0 1034.0 1034.0 808750.0 1304000000.0 36000000.0 37224000000.0 0.0 0.0
19980629.0 1050.0 1078.0 985.0 988.0 772500.0 1214000000.0 36000000.0 35568000000.0 0.0 0.0
19980630.0 972.0 1050.0 959.0 1011.0 1164000.0 1802000000.0 36000000.0 36396000000.0 0.0 0.0
19980701.0 1024.0 1132.0 1024.0 1132.0 1364250.0 2318000000.0 36000000.0 40752000000.0 0.0 0.0
19980702.0 1154.0 1242.0 1089.0 1117.0 3099000.0 5584000000.0 36000000.0 40212000000.0 0.0 0.0
19980703.0 1148.0 1167.0 1091.0 1094.0 1321250.0 2308000000.0 36000000.0 39384000000.0 0.0 0.0
19980704.0 1103.0 1120.0 1076.0 1078.0 581250.0 981000000.0 36000000.0 38808000000.0 0.0 0.0
19980706.0 1053.0 1107.0 1053.0 1097.0 727750.0 1217000000.0 36000000.0 39492000000.0 0.0 0.0
19980707.0 1128.0 1209.0 1128.0 1154.0 2125750.0 3859000000.0 36000000.0 41544000000.0 0.0 0.0
19980708.0 1193.0 1198.0 1138.0 1141.0 1041000.0 1871000000.0 36000000.0 41076000000.0 0.0 0.0
19980709.0 1141.0 1167.0 1107.0 1125.0 719250.0 1265000000.0 36000000.0 40500000000.0 0.0 0.0
19980710.0 1141.0 1141.0 1076.0 1089.0 740000.0 1257000000.0 36000000.0 39204000000.0 0.0 0.0
19980711.0 1076.0 1086.0 1060.0 1076.0 637750.0 1054000000.0 36000000.0 38736000000.0 0.0 0.0
19980713.0 1047.0 1102.0 1047.0 1076.0 773500.0 1284000000.0 36000000.0 38736000000.0 0.0 0.0
19980714.0 1076.0 1112.0 1076.0 1102.0 718500.0 1216000000.0 36000000.0 39672000000.0 0.0 0.0
19980715.0 1099.0 1154.0 1091.0 1102.0 1065000.0 1842000000.0 36000000.0 39672000000.0 0.0 0.0
19980716.0 1104.0 1128.0 1102.0 1128.0 1064500.0 1832000000.0 36000000.0 40608000000.0 0.0 0.0
19980718.0 1154.0 1231.0 1154.0 1180.0 1682500.0 3117000000.0 36000000.0 42480000000.0 0.0 0.0
19980720.0 1206.0 1244.0 1143.0 1244.0 1973000.0 3614000000.0 36000000.0 44784000000.0 0.0 0.0
19980721.0 1247.0 1392.0 1193.0 1392.0 3265500.0 6560000000.0 36000000.0 50112000000.0 0.0 0.0
19980722.0 1364.0 1447.0 1348.0 1379.0 2006000.0 4317000000.0 36000000.0 49644000000.0 0.0 0.0
19980723.0 1392.0 1400.0 1216.0 1216.0 1262750.0 2537000000.0 36000000.0 43776000000.0 0.0 0.0
19980724.0 1231.0 1268.0 1169.0 1206.0 1017250.0 1910000000.0 36000000.0 43416000000.0 0.0 0.0
19980725.0 1208.0 1211.0 1089.0 1128.0 928750.0 1645000000.0 36000000.0 40608000000.0 0.0 0.0
19980727.0 1141.0 1167.0 1123.0 1146.0 496750.0 878000000.0 36000000.0 41256000000.0 0.0 0.0
19980728.0 1146.0 1164.0 1115.0 1128.0 316000.0 558000000.0 36000000.0 40608000000.0 0.0 0.0
19980729.0 1148.0 1193.0 1141.0 1141.0 647750.0 1170000000.0 36000000.0 41076000000.0 0.0 0.0
19980730.0 1141.0 1161.0 1120.0 1141.0 241250.0 424000000.0 36000000.0 41076000000.0 0.0 0.0
19980731.0 1143.0 1164.0 1115.0 1115.0 455250.0 793000000.0 36000000.0 40140000000.0 0.0 0.0
19980801.0 1115.0 1117.0 1078.0 1112.0 170000.0 290000000.0 36000000.0 40032000000.0 0.0 0.0
19980803.0 1107.0 1107.0 1081.0 1081.0 258000.0 433000000.0 36000000.0 38916000000.0 0.0 0.0
19980804.0 1043.0 1112.0 1043.0 1089.0 427250.0 714000000.0 36000000.0 39204000000.0 0.0 0.0
19980805.0 1089.0 1091.0 1011.0 1037.0 530750.0 855000000.0 36000000.0 37332000000.0 0.0 0.0
19980806.0 1024.0 1081.0 1011.0 1021.0 418500.0 667000000.0 36000000.0 36756000000.0 0.0 0.0
19980807.0 1011.0 1047.0 1011.0 1029.0 266500.0 424000000.0 36000000.0 37044000000.0 0.0 0.0
19980808.0 1017.0 1047.0 1001.0 1011.0 165000.0 259000000.0 36000000.0 36396000000.0 0.0 0.0
19980810.0 959.0 1024.0 959.0 977.0 236250.0 358000000.0 36000000.0 35172000000.0 0.0 0.0
19980811.0 1001.0 1019.0 977.0 980.0 197250.0 302000000.0 36000000.0 35280000000.0 0.0 0.0
19980812.0 949.0 980.0 920.0 955.0 248500.0 367000000.0 36000000.0 34380000000.0 0.0 0.0
19980813.0 946.0 981.0 946.0 959.0 282500.0 419000000.0 36000000.0 34524000000.0 0.0 0.0
19980814.0 946.0 1024.0 946.0 1001.0 325250.0 489000000.0 36000000.0 36036000000.0 0.0 0.0
19980817.0 988.0 1011.0 964.0 964.0 217250.0 330000000.0 36000000.0 34704000000.0 0.0 0.0
19980818.0 933.0 933.0 907.0 907.0 450250.0 640000000.0 36000000.0 32652000000.0 0.0 0.0
19980819.0 972.0 985.0 933.0 951.0 229250.0 338000000.0 36000000.0 34236000000.0 0.0 0.0
19980820.0 959.0 995.0 936.0 988.0 309750.0 466000000.0 36000000.0 35568000000.0 0.0 0.0
19980821.0 959.0 985.0 954.0 959.0 216250.0 323000000.0 36000000.0 34524000000.0 0.0 0.0
19980822.0 959.0 959.0 933.0 933.0 154250.0 224000000.0 36000000.0 33588000000.0 0.0 0.0
19980824.0 938.0 951.0 933.0 941.0 142000.0 206000000.0 36000000.0 33876000000.0 0.0 0.0
19980825.0 920.0 970.0 920.0 934.0 227250.0 334000000.0 36000000.0 33624000000.0 0.0 0.0
19980826.0 959.0 985.0 936.0 946.0 224000.0 332000000.0 36000000.0 34056000000.0 0.0 0.0
19980827.0 947.0 1021.0 946.0 1016.0 638250.0 976000000.0 36000000.0 36576000000.0 0.0 0.0
19980828.0 972.0 993.0 966.0 985.0 502500.0 762000000.0 36000000.0 35460000000.0 0.0 0.0
19980829.0 959.0 972.0 959.0 959.0 225500.0 335000000.0 36000000.0 34524000000.0 0.0 0.0
19980831.0 942.0 980.0 942.0 957.0 273750.0 405000000.0 36000000.0 34452000000.0 0.0 0.0
19980901.0 957.0 998.0 957.0 982.0 227500.0 342000000.0 36000000.0 35352000000.0 0.0 0.0
19980902.0 977.0 998.0 962.0 962.0 304250.0 459000000.0 36000000.0 34632000000.0 0.0 0.0
19980903.0 972.0 1077.0 951.0 1077.0 1251750.0 2011000000.0 36000000.0 38772000000.0 0.0 0.0
19980904.0 1089.0 1154.0 1051.0 1060.0 2391750.0 4117000000.0 36000000.0 38160000000.0 0.0 0.0
19980905.0 1050.0 1071.0 1027.0 1037.0 400000.0 643000000.0 36000000.0 37332000000.0 0.0 0.0
19980907.0 1037.0 1138.0 1037.0 1089.0 855750.0 1438000000.0 36000000.0 39204000000.0 0.0 0.0
19980908.0 1102.0 1115.0 1071.0 1071.0 553750.0 931000000.0 36000000.0 38556000000.0 0.0 0.0
19980909.0 1078.0 1091.0 1053.0 1058.0 266750.0 442000000.0 36000000.0 38088000000.0 0.0 0.0
19980910.0 1050.0 1078.0 1050.0 1050.0 350750.0 574000000.0 36000000.0 37800000000.0 0.0 0.0
19980911.0 1040.0 1081.0 1037.0 1073.0 527500.0 860000000.0 36000000.0 38628000000.0 0.0 0.0
19980912.0 1089.0 1104.0 1063.0 1068.0 304250.0 508000000.0 36000000.0 38448000000.0 0.0 0.0
19980914.0 1068.0 1089.0 1050.0 1078.0 340750.0 560000000.0 36000000.0 38808000000.0 0.0 0.0
19980915.0 1071.0 1081.0 1045.0 1068.0 308250.0 505000000.0 36000000.0 38448000000.0 0.0 0.0
19980916.0 1063.0 1068.0 1037.0 1042.0 319250.0 517000000.0 36000000.0 37512000000.0 0.0 0.0
19980917.0 1050.0 1055.0 1024.0 1024.0 273750.0 439000000.0 36000000.0 36864000000.0 0.0 0.0
19980918.0 1014.0 1014.0 962.0 972.0 421500.0 637000000.0 36000000.0 34992000000.0 0.0 0.0
19980919.0 993.0 995.0 951.0 995.0 215500.0 325000000.0 36000000.0 35820000000.0 0.0 0.0
19980921.0 946.0 982.0 946.0 950.0 157250.0 232000000.0 36000000.0 34200000000.0 0.0 0.0
19980922.0 933.0 970.0 897.0 898.0 382250.0 545000000.0 36000000.0 32328000000.0 0.0 0.0
19980923.0 907.0 928.0 868.0 907.0 479000.0 664000000.0 36000000.0 32652000000.0 0.0 0.0
19980924.0 959.0 1003.0 946.0 990.0 708250.0 1068000000.0 36000000.0 35640000000.0 0.0 0.0
19980925.0 985.0 985.0 933.0 946.0 264250.0 386000000.0 36000000.0 34056000000.0 0.0 0.0
19980926.0 933.0 959.0 933.0 933.0 146250.0 212000000.0 36000000.0 33588000000.0 0.0 0.0
19980928.0 933.0 959.0 907.0 907.0 219750.0 318000000.0 36000000.0 32652000000.0 0.0 0.0
19980929.0 909.0 938.0 909.0 923.0 131250.0 187000000.0 36000000.0 33228000000.0 0.0 0.0
19980930.0 933.0 936.0 907.0 912.0 155000.0 220000000.0 36000000.0 32832000000.0 0.0 0.0
19981001.0 912.0 912.0 905.0 912.0 125750.0 176000000.0 36000000.0 32832000000.0 0.0 0.0
19981002.0 907.0 959.0 907.0 959.0 236750.0 341000000.0 36000000.0 34524000000.0 0.0 0.0
19981007.0 920.0 957.0 920.0 954.0 117750.0 172000000.0 36000000.0 34344000000.0 0.0 0.0
19981008.0 922.0 959.0 922.0 933.0 197750.0 288000000.0 36000000.0 33588000000.0 0.0 0.0
19981009.0 946.0 1006.0 936.0 985.0 727500.0 1099000000.0 36000000.0 35460000000.0 0.0 0.0
19981010.0 995.0 1011.0 964.0 985.0 302000.0 461000000.0 36000000.0 35460000000.0 0.0 0.0
19981012.0 995.0 1037.0 985.0 1037.0 914250.0 1430000000.0 36000000.0 37332000000.0 0.0 0.0
19981013.0 1050.0 1060.0 998.0 998.0 536250.0 856000000.0 36000000.0 35928000000.0 0.0 0.0
19981014.0 998.0 1008.0 982.0 985.0 272000.0 417000000.0 36000000.0 35460000000.0 0.0 0.0
19981015.0 998.0 1086.0 998.0 1086.0 1442000.0 2334000000.0 36000000.0 39096000000.0 0.0 0.0
19981016.0 1112.0 1113.0 1024.0 1037.0 1372000.0 2253000000.0 36000000.0 37332000000.0 0.0 0.0
19981017.0 1037.0 1050.0 1024.0 1037.0 295500.0 471000000.0 36000000.0 37332000000.0 0.0 0.0
19981019.0 1032.0 1058.0 1011.0 1011.0 613750.0 977000000.0 36000000.0 36396000000.0 0.0 0.0
19981020.0 998.0 1045.0 988.0 1037.0 351500.0 550000000.0 36000000.0 37332000000.0 0.0 0.0
19981021.0 1019.0 1047.0 1014.0 1029.0 430500.0 684000000.0 36000000.0 37044000000.0 0.0 0.0
19981022.0 1037.0 1042.0 1014.0 1032.0 410750.0 656000000.0 36000000.0 37152000000.0 0.0 0.0
19981023.0 1011.0 1032.0 998.0 998.0 303000.0 474000000.0 36000000.0 35928000000.0 0.0 0.0
19981024.0 988.0 1011.0 988.0 998.0 122000.0 188000000.0 36000000.0 35928000000.0 0.0 0.0
19981026.0 1011.0 1117.0 1008.0 1117.0 1049250.0 1760000000.0 36000000.0 40212000000.0 0.0 0.0
19981027.0 1251.0 1251.0 1128.0 1154.0 3508000.0 6452000000.0 36000000.0 41544000000.0 0.0 0.0
19981028.0 1159.0 1159.0 1084.0 1102.0 974750.0 1659000000.0 36000000.0 39672000000.0 0.0 0.0
19981029.0 1125.0 1137.0 1102.0 1102.0 756250.0 1302000000.0 36000000.0 39672000000.0 0.0 0.0
19981030.0 1110.0 1154.0 1110.0 1133.0 915500.0 1606000000.0 36000000.0 40788000000.0 0.0 0.0
19981031.0 1102.0 1159.0 1102.0 1123.0 441000.0 766000000.0 36000000.0 40428000000.0 0.0 0.0
19981102.0 1128.0 1242.0 1128.0 1182.0 1396250.0 2547000000.0 36000000.0 42552000000.0 0.0 0.0
19981103.0 1169.0 1182.0 1151.0 1161.0 732750.0 1316000000.0 36000000.0 41796000000.0 0.0 0.0
19981104.0 1167.0 1167.0 1138.0 1141.0 457500.0 811000000.0 36000000.0 41076000000.0 0.0 0.0
19981105.0 1154.0 1156.0 1120.0 1151.0 386750.0 678000000.0 36000000.0 41436000000.0 0.0 0.0
19981106.0 1141.0 1159.0 1128.0 1130.0 551000.0 972000000.0 36000000.0 40680000000.0 0.0 0.0
19981107.0 1141.0 1141.0 1102.0 1130.0 249500.0 431000000.0 36000000.0 40680000000.0 0.0 0.0
19981109.0 1115.0 1117.0 1097.0 1104.0 501500.0 855000000.0 36000000.0 39744000000.0 0.0 0.0
19981110.0 1112.0 1123.0 1089.0 1099.0 245250.0 416000000.0 36000000.0 39564000000.0 0.0 0.0
19981111.0 1094.0 1152.0 1089.0 1143.0 566250.0 983000000.0 36000000.0 41148000000.0 0.0 0.0
19981112.0 1141.0 1167.0 1135.0 1143.0 568500.0 1007000000.0 36000000.0 41148000000.0 0.0 0.0
19981113.0 1161.0 1244.0 1141.0 1206.0 1543250.0 2849000000.0 36000000.0 43416000000.0 0.0 0.0
19981114.0 1208.0 1244.0 1198.0 1229.0 894250.0 1698000000.0 36000000.0 44244000000.0 0.0 0.0
19981116.0 1272.0 1335.0 1231.0 1304.0 1650500.0 3262000000.0 36000000.0 46944000000.0 0.0 0.0
19981117.0 1309.0 1426.0 1309.0 1361.0 2137250.0 4494000000.0 36000000.0 48996000000.0 0.0 0.0
19981118.0 1374.0 1387.0 1322.0 1361.0 3777250.0 7917000000.0 36000000.0 48996000000.0 0.0 0.0
19981119.0 1400.0 1429.0 1361.0 1429.0 6995000.0 15185000000.0 36000000.0 51444000000.0 0.0 0.0
19981120.0 1467.0 1600.0 1467.0 1600.0 1475500.0 3541000000.0 36000000.0 57600000000.0 0.0 0.0
19981121.0 1789.0 1792.0 1719.0 1792.0 4606250.0 12691000000.0 36000000.0 64512000000.0 0.0 0.0
19981123.0 2007.0 2007.0 1792.0 1831.0 4052250.0 8321000000.0 36000000.0 65916000000.0 0.0 0.0
19981124.0 1831.0 1831.0 1681.0 1681.0 1753500.0 3245000000.0 36000000.0 60516000000.0 0.0 0.0
19981125.0 1681.0 1823.0 1681.0 1741.0 1726250.0 3212000000.0 36000000.0 62676000000.0 0.0 0.0
19981126.0 1648.0 1741.0 1648.0 1678.0 934000.0 1683000000.0 36000000.0 60408000000.0 0.0 0.0
19981127.0 1655.0 1719.0 1625.0 1693.0 1170250.0 2103000000.0 36000000.0 60948000000.0 0.0 0.0
19981128.0 1696.0 1726.0 1674.0 1683.0 564750.0 1023000000.0 36000000.0 60588000000.0 0.0 0.0
19981130.0 1648.0 1674.0 1607.0 1607.0 1369250.0 2386000000.0 36000000.0 57852000000.0 0.0 0.0
19981201.0 1625.0 1625.0 1528.0 1562.0 937250.0 1564000000.0 36000000.0 56232000000.0 0.0 0.0
19981202.0 1562.0 1633.0 1532.0 1581.0 713250.0 1207000000.0 36000000.0 56916000000.0 0.0 0.0
19981203.0 1586.0 1637.0 1569.0 1633.0 610250.0 1055000000.0 36000000.0 58788000000.0 0.0 0.0
19981204.0 1633.0 1734.0 1622.0 1734.0 1158000.0 2102000000.0 36000000.0 62424000000.0 0.0 0.0
19981205.0 1775.0 1790.0 1670.0 1681.0 615750.0 1132000000.0 36000000.0 60516000000.0 0.0 0.0
19981207.0 1681.0 1790.0 1618.0 1737.0 1686750.0 3074000000.0 36000000.0 62532000000.0 0.0 0.0
19981208.0 1775.0 1775.0 1681.0 1681.0 1111750.0 2035000000.0 36000000.0 60516000000.0 0.0 0.0
19981209.0 1700.0 1704.0 1648.0 1663.0 974750.0 1745000000.0 36000000.0 59868000000.0 0.0 0.0
19981210.0 1681.0 1737.0 1648.0 1719.0 1739000.0 3169000000.0 36000000.0 61884000000.0 0.0 0.0
19981211.0 1756.0 1756.0 1681.0 1681.0 1028250.0 1878000000.0 36000000.0 60516000000.0 0.0 0.0
19981214.0 1663.0 1711.0 1644.0 1644.0 973250.0 1739000000.0 36000000.0 59184000000.0 0.0 0.0
19981215.0 1657.0 1663.0 1581.0 1644.0 1333750.0 2317000000.0 36000000.0 59184000000.0 0.0 0.0
19981216.0 1663.0 1891.0 1663.0 1861.0 3671250.0 7233000000.0 36000000.0 66996000000.0 0.0 0.0
