날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 22500 22650 22500 22650 3994
20190102 1002 22600 22600 22600 22600 142
20190102 1003 22600 22600 22550 22550 383
20190102 1004 22550 22550 22500 22550 136
20190102 1005 22550 22600 22550 22550 171
20190102 1006 22550 22550 22500 22500 1411
20190102 1007 22500 22500 22400 22450 912
20190102 1008 22450 22450 22450 22450 222
20190102 1009 22400 22450 22400 22450 368
20190102 1010 22450 22500 22450 22500 62
20190102 1011 22450 22450 22450 22450 42
20190102 1012 22450 22450 22400 22400 825
20190102 1013 22400 22400 22400 22400 27
20190102 1014 22400 22450 22350 22450 544
20190102 1015 22400 22450 22400 22400 489
20190102 1016 22400 22400 22350 22400 325
20190102 1017 22400 22450 22400 22400 21
20190102 1018 22400 22400 22350 22350 502
20190102 1019 22350 22400 22300 22300 280
20190102 1020 22300 22300 22300 22300 200
20190102 1021 22300 22350 22250 22250 463
20190102 1022 22300 22300 22250 22250 223
20190102 1023 22300 22300 22300 22300 338
20190102 1024 22300 22350 22300 22300 82
20190102 1025 22300 22300 22250 22300 610
20190102 1026 22300 22300 22250 22300 32
20190102 1027 22300 22300 22250 22250 373
20190102 1028 22250 22300 22250 22300 682
20190102 1029 22300 22300 22250 22250 217
20190102 1030 22250 22300 22250 22300 228
20190102 1031 22250 22300 22250 22250 674
20190102 1032 22250 22300 22200 22200 593
20190102 1033 22200 22250 22200 22200 114
20190102 1034 22200 22250 22200 22200 556
20190102 1035 22200 22250 22200 22250 233
20190102 1036 22200 22250 22200 22200 274
20190102 1037 22200 22250 22200 22200 61
20190102 1038 22200 22200 22150 22150 307
20190102 1039 22150 22200 22150 22200 239
20190102 1040 22150 22200 22100 22100 989
20190102 1041 22100 22150 22100 22100 788
20190102 1042 22100 22150 22100 22100 425
20190102 1043 22100 22150 22100 22150 76
20190102 1044 22150 22150 22100 22100 44
20190102 1045 22100 22150 22100 22150 232
20190102 1046 22100 22150 22100 22100 794
20190102 1047 22100 22100 22050 22100 340
20190102 1048 22100 22100 22050 22100 438
20190102 1049 22100 22100 22050 22100 281
20190102 1050 22050 22100 22050 22100 253
20190102 1051 22050 22100 22050 22050 1943
20190102 1052 22050 22100 22050 22050 282
20190102 1053 22050 22100 22050 22100 487
20190102 1054 22100 22100 22050 22050 586
20190102 1055 22050 22100 22050 22100 1098
20190102 1056 22050 22100 22050 22050 595
20190102 1057 22050 22100 22000 22000 1799
20190102 1058 22000 22050 22000 22050 785
20190102 1059 22050 22050 22000 22050 483
20190102 1100 22000 22050 22000 22000 453
20190102 1101 22000 22100 22000 22100 1963
20190102 1102 22100 22200 22100 22150 742
20190102 1103 22200 22200 22150 22150 243
20190102 1104 22150 22200 22150 22150 300
20190102 1105 22150 22200 22050 22050 1062
20190102 1106 22050 22150 22050 22050 381
20190102 1107 22100 22150 22050 22150 492
20190102 1108 22100 22150 22100 22150 363
20190102 1109 22100 22150 22050 22100 604
20190102 1110 22050 22100 22050 22050 274
20190102 1111 22050 22100 22050 22050 262
20190102 1112 22050 22100 22050 22050 1051
20190102 1113 22100 22100 22000 22000 684
20190102 1114 22000 22000 22000 22000 233
20190102 1115 22000 22050 22000 22000 1978
20190102 1116 22000 22050 22000 22000 295
20190102 1117 22000 22050 22000 22000 380
20190102 1118 22050 22050 22000 22050 486
20190102 1119 22050 22050 22000 22050 278
20190102 1120 22050 22050 22000 22050 181
20190102 1121 22000 22050 21950 21950 1726
20190102 1122 21950 22000 21950 22000 267
20190102 1123 21950 22000 21950 21950 503
20190102 1124 22000 22000 21950 21950 1083
20190102 1125 22000 22100 21900 21950 2783
20190102 1126 21950 21950 21900 21900 585
20190102 1127 21900 22050 21900 22000 1930
20190102 1128 22050 22050 21950 21950 896
20190102 1129 21950 22000 21950 22000 463
20190102 1130 22000 22000 21950 21950 727
20190102 1131 21950 22000 21950 22000 286
20190102 1132 21950 22000 21950 22000 507
20190102 1133 22000 22000 21950 22000 938
20190102 1134 22050 22050 21950 21950 1616
20190102 1135 21950 22050 21950 22000 2361
20190102 1136 21950 22000 21950 22000 485
20190102 1137 22000 22050 21950 22000 638
20190102 1138 22000 22050 22000 22000 1677
20190102 1139 22000 22050 21950 22000 2739
20190102 1140 21950 22000 21950 21950 435
20190102 1141 21950 22000 21950 22000 280
20190102 1142 21950 22000 21950 21950 494
20190102 1143 22000 22000 21950 21950 597
20190102 1144 21950 22000 21950 21950 468
20190102 1145 21950 22000 21950 21950 529
20190102 1146 21950 22000 21950 21950 690
20190102 1147 22000 22000 21950 21950 887
20190102 1148 22000 22000 21950 21950 432
20190102 1149 21950 22000 21950 22000 128
20190102 1150 22000 22000 21950 21950 929
20190102 1151 22000 22000 21950 21950 396
20190102 1152 22000 22050 21950 22000 2321
20190102 1153 22000 22050 21950 21950 833
20190102 1154 21950 22000 21950 22000 384
20190102 1155 21950 22000 21950 22000 298
20190102 1156 22000 22000 21950 21950 768
20190102 1157 21950 22000 21950 21950 339
20190102 1158 21950 22000 21950 21950 805
20190102 1159 21900 21950 21900 21900 539
20190102 1200 21900 22000 21850 21950 1070
20190102 1201 21950 22000 21950 22000 265
20190102 1202 21950 22000 21950 21950 743
20190102 1203 21950 22000 21950 21950 177
20190102 1204 21950 22000 21950 21950 181
20190102 1205 21950 22000 21950 21950 286
20190102 1206 22000 22000 21950 22000 175
20190102 1207 21950 22000 21950 21950 532
20190102 1208 21950 22050 21950 22050 376
20190102 1209 22000 22050 22000 22050 506
20190102 1210 22000 22050 22000 22000 180
20190102 1211 22000 22050 22000 22050 119
20190102 1212 22050 22050 22000 22050 126
20190102 1213 22000 22050 22000 22000 171
20190102 1214 22050 22050 22000 22050 82
20190102 1215 22050 22050 22000 22000 269
20190102 1216 22050 22050 22000 22050 218
20190102 1217 22000 22050 22000 22050 239
20190102 1218 22050 22050 22000 22050 108
20190102 1219 22050 22050 22000 22050 409
