날짜 시간 시가 고가 저가 종가 거래량
20200803 901 836 838 835 835 105309
20200803 902 836 840 835 835 19976
20200803 903 835 838 835 836 8686
20200803 904 836 838 835 836 13899
20200803 905 836 836 835 836 23749
20200803 906 836 837 836 836 10506
20200803 907 836 836 835 835 15521
20200803 908 836 836 834 835 18226
20200803 909 834 834 832 833 49746
20200803 910 833 835 833 835 38452
20200803 911 833 835 833 834 7827
20200803 912 834 834 832 832 43329
20200803 913 832 833 832 833 22458
20200803 914 832 833 832 832 12375
20200803 915 832 833 832 832 22280
20200803 916 832 833 831 832 68587
20200803 917 832 833 832 832 7481
20200803 918 832 833 831 831 17400
20200803 919 832 832 831 831 32473
20200803 920 832 833 831 831 19837
20200803 921 832 833 832 832 3133
20200803 922 832 833 832 832 40066
20200803 923 832 832 830 831 30549
20200803 924 830 832 830 832 9649
20200803 925 832 832 830 831 38351
20200803 926 830 831 830 830 25836
20200803 927 830 832 830 831 8502
20200803 928 832 832 830 831 9621
20200803 929 830 832 830 831 88853
20200803 930 830 831 829 829 24988
20200803 931 830 830 827 828 98550
20200803 932 827 828 826 826 77782
20200803 933 826 829 826 829 10291
20200803 934 829 829 827 827 19426
20200803 935 828 829 828 829 12275
20200803 936 829 829 827 828 31511
20200803 937 828 828 828 828 435
20200803 938 828 828 826 826 35906
20200803 939 827 827 826 827 22756
20200803 940 827 827 826 826 15446
20200803 941 827 827 826 827 1293
20200803 942 827 827 826 827 13336
20200803 943 827 828 826 828 31278
20200803 944 828 830 827 830 27710
20200803 945 830 830 829 830 1920
20200803 946 830 830 829 830 308
20200803 947 830 831 830 831 20936
20200803 948 831 832 830 832 12694
20200803 949 832 832 831 832 9231
20200803 950 831 833 831 832 35825
20200803 951 832 832 830 831 4320
20200803 952 831 831 830 831 3771
20200803 953 831 832 830 831 11432
20200803 954 831 832 831 831 17113
20200803 955 830 831 830 830 48984
20200803 956 830 830 829 830 22425
20200803 957 830 831 829 830 9723
20200803 958 830 831 829 830 2309
20200803 959 830 831 830 830 16007
20200803 1000 830 830 829 830 1755
20200803 1001 830 831 829 831 2492
20200803 1002 831 831 829 830 3804
20200803 1003 830 830 829 829 8324
20200803 1004 830 830 828 828 80082
20200803 1005 828 829 827 828 5344
20200803 1006 828 828 827 828 3471
20200803 1007 828 829 827 829 61118
20200803 1008 829 829 828 828 17391
20200803 1009 828 829 828 829 274
20200803 1010 829 829 828 828 2751
20200803 1011 828 829 828 828 3469
20200803 1012 829 829 828 828 3457
20200803 1013 828 829 828 829 5029
20200803 1014 828 829 828 829 30440
20200803 1015 829 829 828 828 187
20200803 1016 829 829 828 828 7305
20200803 1017 828 828 828 828 2516
20200803 1018 829 829 827 828 1636
20200803 1019 828 828 828 828 17273
20200803 1020 829 829 828 828 7928
20200803 1021 828 828 827 827 5687
20200803 1022 828 828 827 827 1548
20200803 1023 827 827 827 827 5354
20200803 1024 827 828 827 828 1760
20200803 1025 828 828 827 828 8853
20200803 1026 828 828 828 828 5992
20200803 1027 828 828 827 828 12174
20200803 1028 827 828 827 827 21187
20200803 1029 827 828 826 826 154809
20200803 1030 827 827 826 827 30412
20200803 1031 827 828 827 828 730
20200803 1032 828 828 828 828 3782
20200803 1033 828 828 828 828 198
20200803 1034 828 828 827 828 1415
20200803 1035 827 828 826 828 13725
20200803 1036 828 828 827 827 2611
20200803 1037 827 827 826 827 1873
20200803 1038 828 828 828 828 1
20200803 1039 828 828 827 827 3388
20200803 1040 827 828 827 828 1060
20200803 1041 827 828 827 828 26362
20200803 1042 827 828 827 828 19410
20200803 1043 828 829 828 828 4617
20200803 1044 828 829 828 829 11766
20200803 1045 828 829 828 829 5725
20200803 1046 829 829 828 829 11090
20200803 1047 828 829 828 829 29087
20200803 1048 828 830 828 830 7284
20200803 1049 829 830 829 830 11788
20200803 1050 830 831 830 830 15349
20200803 1051 831 831 830 830 4570
20200803 1052 830 830 829 830 3819
20200803 1053 829 830 829 830 4002
20200803 1054 830 830 830 830 16
20200803 1055 830 830 829 829 1120
20200803 1056 829 830 829 830 2610
20200803 1057 830 830 830 830 2207
20200803 1058 830 831 830 830 11905
20200803 1059 829 830 829 830 551
20200803 1100 830 830 829 830 3011
20200803 1101 830 830 829 829 41396
20200803 1102 829 829 828 829 9984
20200803 1103 829 829 829 829 1958
20200803 1104 829 829 829 829 5503
20200803 1105 828 828 828 828 11687
20200803 1106 829 829 828 829 24022
20200803 1107 829 829 827 828 12705
20200803 1108 828 829 827 829 10653
20200803 1109 829 829 829 829 1034
20200803 1110 829 829 829 829 1542
20200803 1111 829 829 828 829 4651
20200803 1112 829 829 828 829 13103
20200803 1113 829 829 828 829 2480
20200803 1114 828 829 828 829 2432
20200803 1115 829 829 828 828 13891
20200803 1116 828 828 827 827 651
20200803 1117 828 828 828 828 807
20200803 1118 827 828 827 828 1718
20200803 1119 827 828 827 827 43488
20200803 1120 827 828 827 827 25643
