날짜 시간 시가 고가 저가 종가 거래량
20200601 901 67800 67900 67500 67800 3046
20200601 902 67800 68000 67600 67700 1340
20200601 903 67800 68000 67800 67800 977
20200601 904 67800 68200 67800 68100 1655
20200601 905 68200 68200 68000 68100 941
20200601 906 68100 68100 67700 67800 936
20200601 907 67900 68000 67800 67900 418
20200601 908 67900 67900 67800 67800 758
20200601 909 67800 67800 67600 67600 2255
20200601 910 67500 67500 67000 67000 3570
20200601 911 67000 67500 66900 67500 2861
20200601 912 67500 67600 67500 67600 1312
20200601 913 67500 67500 67400 67400 271
20200601 914 67400 67400 67100 67100 2466
20200601 915 67100 67300 67100 67200 880
20200601 916 67200 67200 67100 67100 709
20200601 917 67100 67100 66900 66900 3453
20200601 918 66900 67200 66900 67200 1662
20200601 919 67200 67300 67100 67100 158
20200601 920 67100 67300 67100 67200 857
20200601 921 67200 67300 67100 67100 117
20200601 922 67100 67300 67100 67100 225
20200601 923 67100 67100 67000 67000 3588
20200601 924 67000 67100 67000 67000 400
20200601 925 67100 67100 66900 66900 846
20200601 926 66900 67100 66800 67100 1763
20200601 927 67100 67100 66900 66900 89
20200601 928 66900 67000 66900 67000 963
20200601 929 66900 67000 66800 66800 1108
20200601 930 66800 66900 66800 66800 1492
20200601 931 66800 66800 66700 66700 1250
20200601 932 66700 66700 66300 66500 2533
20200601 933 66500 66600 66400 66500 1625
20200601 934 66500 66500 66200 66300 1578
20200601 935 66300 66700 66300 66600 1613
20200601 936 66700 66800 66700 66800 311
20200601 937 66800 66900 66800 66900 119
20200601 938 66800 67000 66800 67000 1989
20200601 939 67000 67100 66900 67100 1106
20200601 940 67100 67100 67000 67000 153
20200601 941 67000 67000 66900 66900 207
20200601 942 67000 67000 66900 67000 88
20200601 943 67000 67100 67000 67100 666
20200601 944 67100 67100 67000 67000 164
20200601 945 67100 67100 67100 67100 1084
20200601 946 67100 67200 67100 67100 399
20200601 947 67200 67200 67100 67100 327
20200601 948 67100 67100 67000 67000 901
20200601 949 66900 67000 66900 67000 134
20200601 950 67000 67100 67000 67100 73
20200601 951 67100 67100 67000 67100 115
20200601 952 67100 67100 66900 66900 1261
20200601 953 66800 66800 66700 66700 960
20200601 954 66700 67000 66700 67000 550
20200601 955 66800 66800 66700 66800 2057
20200601 956 66800 66900 66800 66900 52
20200601 957 66900 66900 66900 66900 109
20200601 958 66900 66900 66800 66800 190
20200601 959 66800 66800 66800 66800 37
20200601 1000 66800 66900 66800 66800 232
20200601 1001 66800 66900 66800 66800 46
20200601 1002 66800 66800 66800 66800 44
20200601 1003 66800 66800 66800 66800 490
20200601 1004 66800 66900 66800 66900 271
20200601 1005 66900 67000 66900 67000 76
20200601 1006 67000 67100 67000 67100 553
20200601 1007 67100 67100 67000 67000 17
20200601 1008 67100 67100 67100 67100 4
20200601 1009 67000 67000 67000 67000 574
20200601 1010 67000 67000 67000 67000 338
20200601 1011 67000 67100 67000 67100 12
20200601 1012 67000 67000 66900 66900 235
20200601 1013 66900 66900 66900 66900 473
20200601 1014 66900 67000 66900 67000 99
20200601 1015 67000 67100 67000 67100 999
20200601 1016 67000 67000 67000 67000 43
20200601 1017 67100 67100 67000 67000 64
20200601 1018 67000 67200 67000 67200 1580
20200601 1019 67100 67200 67100 67200 15
20200601 1020 67200 67200 67100 67100 821
20200601 1021 67200 67400 67100 67200 2007
20200601 1022 67200 67400 67200 67400 44
20200601 1023 67300 67300 67200 67300 486
20200601 1024 67300 67300 67200 67300 437
20200601 1025 67200 67300 67200 67300 170
20200601 1026 67200 67300 67100 67100 626
20200601 1027 67100 67100 67000 67000 286
20200601 1028 67000 67100 67000 67000 152
20200601 1029 67000 67000 67000 67000 115
20200601 1030 67000 67100 67000 67000 526
20200601 1031 67000 67000 67000 67000 315
20200601 1032 67000 67000 67000 67000 369
20200601 1033 66900 66900 66800 66800 1175
20200601 1034 66800 66800 66800 66800 191
20200601 1035 66800 66800 66700 66700 163
20200601 1036 66700 66800 66700 66700 149
20200601 1037 66800 66800 66800 66800 82
20200601 1038 66800 66900 66800 66800 530
20200601 1039 66800 66800 66800 66800 400
20200601 1040 66800 66800 66800 66800 125
20200601 1041 66800 66800 66800 66800 320
20200601 1042 66800 66800 66800 66800 310
20200601 1043 66800 66800 66700 66800 789
20200601 1044 66800 66800 66700 66700 358
20200601 1045 66800 66800 66700 66700 160
20200601 1046 66800 66800 66700 66700 444
20200601 1047 66700 66800 66700 66700 147
20200601 1048 66700 66800 66700 66700 130
20200601 1049 66800 66800 66700 66700 43
20200601 1050 66700 66800 66700 66700 533
20200601 1051 66800 66800 66700 66800 189
20200601 1052 66700 66800 66700 66700 127
20200601 1053 66700 66700 66700 66700 112
20200601 1054 66700 66800 66700 66700 92
20200601 1055 66700 66800 66700 66800 216
20200601 1056 66800 66800 66800 66800 167
20200601 1057 66800 66800 66800 66800 86
20200601 1058 66800 66800 66800 66800 650
20200601 1059 66800 66900 66800 66800 149
20200601 1100 66800 66800 66800 66800 90
20200601 1101 66800 66800 66800 66800 17
20200601 1102 66800 66900 66800 66900 186
20200601 1103 66800 66800 66800 66800 154
20200601 1104 66800 66800 66800 66800 51
20200601 1105 66800 66800 66800 66800 258
20200601 1106 66800 66900 66800 66800 238
20200601 1107 66800 66900 66800 66800 165
20200601 1108 66800 66900 66800 66800 79
20200601 1109 66800 66800 66800 66800 109
20200601 1110 66800 66800 66800 66800 126
20200601 1111 66800 66900 66800 66800 150
20200601 1112 66900 66900 66800 66900 278
20200601 1113 66800 67000 66800 66900 134
20200601 1114 66900 66900 66900 66900 80
20200601 1115 66900 66900 66900 66900 100
20200601 1116 66900 67100 66900 67100 1129
20200601 1117 67000 67200 67000 67200 496
20200601 1118 67200 67200 67100 67100 203
20200601 1119 67200 67200 67100 67100 94
20200601 1120 67100 67200 67100 67100 512
20200601 1121 67200 67200 67100 67100 212
20200601 1122 67200 67300 67100 67300 845
20200601 1123 67300 67500 67300 67500 1782
20200601 1124 67500 67800 67500 67800 2864
20200601 1125 67800 67800 67500 67600 639
20200601 1126 67400 67500 67400 67400 272
20200601 1127 67400 67600 67400 67600 45
20200601 1128 67600 67600 67300 67300 502
20200601 1129 67300 67300 67200 67200 484
20200601 1130 67200 67200 67200 67200 134
20200601 1131 67200 67200 67200 67200 114
20200601 1132 67300 67300 67200 67300 201
20200601 1133 67400 67400 67300 67300 34
20200601 1134 67400 67400 67300 67300 350
20200601 1135 67500 67500 67400 67500 22
20200601 1136 67400 67400 67200 67200 1509
20200601 1137 67200 67200 67000 67000 2104
20200601 1138 67000 67100 67000 67100 425
20200601 1139 67100 67200 67000 67000 170
20200601 1140 67100 67100 67100 67100 937
20200601 1141 67200 67200 67100 67100 180
20200601 1142 67100 67100 67100 67100 28
20200601 1143 67200 67200 67200 67200 124
20200601 1144 67300 67300 67300 67300 3
20200601 1145 67300 67300 67200 67300 495
20200601 1146 67400 67400 67300 67400 57
20200601 1147 67300 67500 67300 67500 553
20200601 1148 67300 67300 67300 67300 219
20200601 1149 67300 67300 67300 67300 65
20200601 1150 67400 67400 67400 67400 1
20200601 1151 67300 67400 67300 67300 834
20200601 1152 67400 67400 67300 67300 210
20200601 1153 67300 67300 67300 67300 332
20200601 1154 67300 67300 67300 67300 1557
20200601 1155 67300 67300 67200 67200 420
20200601 1156 67200 67200 67200 67200 34
20200601 1157 67300 67300 67300 67300 271
