날짜 시간 시가 고가 저가 종가 거래량
20190401 901 62000 62000 61400 61800 687
20190401 902 61800 61800 61700 61700 88
20190401 903 61700 61700 61500 61500 27
20190401 904 61500 61600 61500 61600 87
20190401 905 61600 61700 61600 61700 271
20190401 906 61500 61800 61500 61800 15
20190401 907 61800 62000 61800 62000 428
20190401 908 62000 62000 61900 61900 54
20190401 909 62000 62300 61900 62300 1245
20190401 910 62300 62300 62000 62200 133
20190401 911 62200 62200 62200 62200 99
20190401 912 62200 62200 62200 62200 68
20190401 913 62200 62200 62100 62100 97
20190401 914 62200 62200 62200 62200 185
20190401 915 62200 62200 62200 62200 396
20190401 916 62100 62200 62100 62100 181
20190401 917 62100 62100 62000 62000 15
20190401 918 62100 62100 62000 62000 390
20190401 919 62000 62000 61900 61900 165
20190401 920 61900 61900 61800 61800 201
20190401 921 61800 61800 61700 61700 271
20190401 922 61700 61800 61700 61800 120
20190401 923 61800 61800 61800 61800 79
20190401 924 61800 61900 61800 61900 90
20190401 925 61800 61800 61800 61800 6
20190401 926 61800 61800 61600 61600 1249
20190401 927 61800 61800 61800 61800 1
20190401 928 61800 61800 61800 61800 1
20190401 929 61800 61800 61800 61800 5
20190401 930 61800 61800 61800 61800 176
20190401 931 61800 61800 61800 61800 123
20190401 932 61700 61900 61600 61900 1555
20190401 933 61800 61900 61800 61800 81
20190401 934 61800 61900 61800 61900 25
20190401 935 61800 61800 61800 61800 73
20190401 936 61700 61800 61600 61800 557
20190401 938 61700 61700 61600 61600 3
20190401 939 61600 61600 61600 61600 353
20190401 940 61600 61600 61600 61600 6
20190401 941 61500 61600 61500 61600 607
20190401 942 61600 61600 61600 61600 148
20190401 943 61700 61800 61700 61800 74
20190401 944 61800 61800 61800 61800 24
20190401 945 61800 61900 61800 61900 26
20190401 946 61900 61900 61900 61900 33
20190401 947 61800 61800 61800 61800 7
20190401 948 61700 61800 61700 61800 6
20190401 949 61700 61800 61700 61800 115
20190401 950 61800 61900 61700 61900 268
20190401 951 61900 61900 61800 61800 24
20190401 952 61900 61900 61900 61900 80
20190401 953 61900 61900 61900 61900 14
20190401 954 62000 62000 61900 62000 67
20190401 955 61900 62000 61900 62000 103
20190401 956 61900 61900 61900 61900 25
20190401 957 61900 61900 61900 61900 20
20190401 958 61900 62000 61900 62000 36
20190401 959 62000 62000 62000 62000 55
20190401 1000 62000 62000 62000 62000 10
20190401 1001 62000 62000 62000 62000 50
20190401 1002 62000 62000 61900 62000 68
20190401 1003 62000 62000 62000 62000 124
20190401 1004 62000 62000 62000 62000 44
20190401 1005 61900 61900 61900 61900 3
20190401 1006 62000 62000 62000 62000 2
20190401 1007 62000 62000 62000 62000 129
20190401 1008 61900 61900 61900 61900 73
20190401 1009 61900 62000 61900 62000 46
20190401 1010 62000 62000 61900 61900 6
20190401 1011 61900 62000 61900 62000 38
