날짜 시간 시가 고가 저가 종가 거래량
20200401 901 47450 49800 47450 49650 42012
20200401 902 49550 50400 49550 50000 24932
20200401 903 50000 51500 50000 50000 20867
20200401 904 50000 50000 49200 49350 14560
20200401 905 49300 49600 49000 49550 12567
20200401 906 49550 49700 49350 49650 3506
20200401 907 49650 49650 48850 48850 9818
20200401 908 48800 49000 48200 48450 10753
20200401 909 48500 49700 48450 49000 7986
20200401 910 49000 49050 48500 48600 8512
20200401 911 48600 48950 48600 48950 5730
20200401 912 48900 49100 48750 48750 4013
20200401 913 48750 48750 48550 48550 3024
20200401 914 48550 48650 48500 48550 4026
20200401 915 48500 48700 48500 48650 1731
20200401 916 48600 48700 48500 48550 4843
20200401 917 48550 48900 48550 48900 2446
20200401 918 48850 49300 48850 49250 7898
20200401 919 49200 49250 48550 48750 5351
20200401 920 48800 49000 48750 48900 1937
20200401 921 48950 49050 48950 49000 1404
20200401 922 49050 49100 49000 49100 2077
20200401 923 49150 49250 49100 49100 1059
20200401 924 49100 49200 49050 49100 1870
20200401 925 49150 49400 49150 49350 3910
20200401 926 49400 49950 49350 49800 8841
20200401 927 49850 49850 49450 49500 4527
20200401 928 49500 49550 49450 49450 942
20200401 929 49450 49450 49250 49250 1408
20200401 930 49250 49250 49050 49050 1742
20200401 931 49100 49200 49050 49150 1005
20200401 932 49100 49150 48950 49000 3711
20200401 933 49000 49000 48800 48850 1495
20200401 934 48800 48850 48750 48850 1242
20200401 935 48850 48900 48850 48850 1201
20200401 936 48800 48950 48800 48950 1059
20200401 937 48950 49050 48950 49000 1364
20200401 938 49000 49050 49000 49050 751
20200401 939 49000 49150 49000 49050 3181
20200401 940 49050 49100 49000 49050 1274
20200401 941 49100 49550 49050 49550 4944
20200401 942 49550 50500 49550 50000 20320
20200401 943 50400 50500 50000 50100 8733
20200401 944 50000 50300 49850 50200 6481
20200401 945 50100 50300 49900 49950 6591
20200401 946 49950 50000 49600 49700 4736
20200401 947 49750 49800 49250 49550 3811
20200401 948 49600 49650 49450 49450 952
20200401 949 49550 49600 49450 49500 2595
20200401 950 49500 49550 49400 49450 1790
20200401 951 49450 49500 49450 49500 635
20200401 952 49550 49700 49500 49650 575
20200401 953 49650 49700 49650 49650 688
20200401 954 49650 49800 49650 49700 1018
20200401 955 49700 49750 49650 49700 637
20200401 956 49700 49700 49500 49600 1512
20200401 957 49500 49600 49200 49200 2487
20200401 958 49200 49250 48750 49000 4150
20200401 959 48850 49500 48850 49500 1951
20200401 1000 49250 49250 48900 49050 2342
20200401 1001 49050 49200 49000 49100 710
20200401 1002 49100 49100 49000 49000 668
20200401 1003 49000 49150 49000 49050 476
20200401 1004 49000 49050 48900 48900 2726
20200401 1005 49000 49050 48900 48950 884
20200401 1006 49000 49050 49000 49000 1376
20200401 1007 49000 49100 49000 49050 1200
20200401 1008 49050 49100 49000 49050 699
20200401 1009 49100 49100 48950 49100 4164
20200401 1010 49100 49200 49050 49150 1279
20200401 1011 49100 49150 49050 49050 1133
20200401 1012 49100 49100 49000 49100 1382
20200401 1013 49100 49100 48950 48950 1773
20200401 1014 48950 49050 48950 49000 1416
20200401 1015 49050 49200 49000 49200 2222
20200401 1016 49200 49300 49200 49250 4936
20200401 1017 49250 49300 49100 49150 1747
20200401 1018 49100 49150 49000 49000 592
20200401 1019 49000 49050 48950 49000 2582
20200401 1020 49050 49050 48950 49000 1155
20200401 1021 49000 49100 49000 49050 1053
20200401 1022 49050 49050 48950 48950 763
20200401 1023 49000 49000 48950 49000 574
20200401 1024 48950 49000 48950 48950 1035
20200401 1025 48950 49000 48950 49000 524
20200401 1026 49000 49000 48900 48950 683
20200401 1027 48900 48950 48900 48950 486
20200401 1028 48950 49000 48950 49000 848
20200401 1029 49000 49050 48950 49000 808
20200401 1030 49000 49100 49000 49100 854
20200401 1031 49100 49100 49050 49050 302
20200401 1032 49100 49100 48950 49050 1469
20200401 1033 49000 49050 49000 49050 882
20200401 1034 49100 49100 49000 49100 226
20200401 1035 49050 49100 49000 49050 738
20200401 1036 49000 49100 48950 49100 604
20200401 1037 49100 49100 48950 49000 343
20200401 1038 48950 49000 48950 48950 449
20200401 1039 49000 49100 48900 49050 1239
20200401 1040 49100 49100 49000 49050 355
20200401 1041 49100 49250 49100 49250 2135
20200401 1042 49200 49250 48900 48950 509
20200401 1043 49000 49050 48950 48950 441
20200401 1044 49000 49050 49000 49050 321
20200401 1045 49050 49050 48850 48850 1880
20200401 1046 48900 49000 48900 48900 729
20200401 1047 48950 49000 48850 48900 336
20200401 1048 48900 48950 48850 48900 793
20200401 1049 48900 49000 48800 48900 1722
20200401 1050 48800 48800 48750 48800 1394
20200401 1051 48800 48850 48750 48750 1063
20200401 1052 48800 48900 48800 48850 518
20200401 1053 48850 48900 48850 48900 660
20200401 1054 48900 48900 48850 48900 492
20200401 1055 48850 49000 48800 48950 709
20200401 1056 48950 49050 48900 49050 587
20200401 1057 49050 49050 49000 49000 234
20200401 1058 49050 49050 48950 48950 270
20200401 1059 49000 49000 48900 48950 263
20200401 1100 48900 49050 48900 49000 737
