날짜 시간 시가 고가 저가 종가 거래량
20191202 901 48300 48450 48300 48450 914
20191202 902 48450 48600 48450 48600 492
20191202 903 48600 48600 48550 48550 195
20191202 904 48500 48550 48500 48550 21
20191202 905 48550 48600 48550 48600 65
20191202 906 48550 48550 48400 48450 931
20191202 907 48450 48450 48450 48450 303
20191202 908 48450 48450 48400 48400 20
20191202 909 48400 48450 48400 48450 95
20191202 910 48450 48450 48400 48400 148
20191202 911 48400 48450 48400 48450 548
20191202 912 48450 48450 48450 48450 71
20191202 913 48400 48450 48400 48450 141
20191202 914 48500 48500 48500 48500 51
20191202 915 48500 48550 48500 48550 3
20191202 916 48550 48550 48500 48500 105
20191202 917 48500 48550 48500 48500 305
20191202 918 48550 48550 48550 48550 4
20191202 919 48550 48550 48550 48550 50
20191202 920 48500 48550 48500 48550 10
20191202 921 48550 48650 48550 48650 281
20191202 922 48650 48700 48550 48700 510
20191202 923 48700 48700 48550 48550 80
20191202 924 48700 48700 48700 48700 85
20191202 925 48700 48700 48700 48700 31
20191202 926 48700 48750 48700 48750 52
20191202 927 48750 48750 48750 48750 16
20191202 928 48700 48700 48700 48700 15
20191202 929 48750 48750 48750 48750 48
20191202 930 48750 48800 48750 48800 220
20191202 931 48800 48800 48800 48800 280
20191202 932 48800 48850 48800 48850 224
20191202 933 48850 48900 48800 48850 214
20191202 934 48900 49000 48900 49000 1109
20191202 935 48900 49050 48900 49000 438
20191202 936 48950 48950 48900 48900 158
20191202 937 48950 49000 48900 49000 506
20191202 938 49000 49050 48950 48950 137
20191202 939 48950 48950 48950 48950 50
20191202 940 49000 49000 48900 48950 272
20191202 941 48950 49000 48950 48950 59
20191202 942 48950 48950 48900 48900 107
20191202 943 48900 49000 48900 49000 32
20191202 944 49000 49000 48950 49000 382
20191202 945 49000 49000 48950 49000 277
20191202 946 49050 49050 49000 49000 6
20191202 947 49050 49050 49000 49000 5
20191202 948 49000 49050 49000 49000 15
20191202 949 49000 49000 48950 49000 31
20191202 950 48950 49000 48950 48950 26
20191202 951 48950 49000 48950 48950 24
20191202 952 49000 49000 48850 48950 1124
20191202 953 48900 48900 48850 48850 29
20191202 954 48850 48900 48850 48900 30
20191202 955 48900 48900 48850 48850 46
20191202 956 48900 48900 48850 48850 236
20191202 957 48850 48850 48850 48850 6
20191202 958 48850 48850 48800 48800 22
20191202 959 48800 48850 48750 48800 394
20191202 1000 48850 48850 48800 48800 26
20191202 1001 48800 48850 48750 48750 389
20191202 1002 48800 48800 48750 48750 9
20191202 1003 48750 48750 48750 48750 15
20191202 1004 48800 48800 48750 48750 19
20191202 1005 48750 48800 48750 48750 106
20191202 1006 48800 48800 48750 48800 26
20191202 1007 48750 48800 48750 48800 21
20191202 1008 48750 48750 48700 48750 20
20191202 1009 48750 48750 48650 48700 208
20191202 1010 48650 48700 48650 48700 24
20191202 1011 48700 48700 48650 48700 41
20191202 1012 48700 48700 48700 48700 6
20191202 1013 48650 48700 48650 48650 166
20191202 1014 48650 48650 48650 48650 34
20191202 1015 48750 48750 48600 48700 14
20191202 1016 48650 48650 48650 48650 4
20191202 1017 48650 48650 48650 48650 7
20191202 1018 48650 48650 48650 48650 5
20191202 1019 48650 48650 48650 48650 3
20191202 1020 48650 48700 48650 48700 72
20191202 1021 48700 48700 48700 48700 27
20191202 1022 48700 48750 48700 48700 36
20191202 1023 48750 48750 48700 48750 27
20191202 1024 48750 48750 48700 48700 68
20191202 1026 48700 48700 48600 48600 188
20191202 1027 48650 48650 48600 48650 104
20191202 1029 48650 48650 48600 48650 108
20191202 1031 48650 48650 48650 48650 7
20191202 1032 48650 48650 48600 48600 25
20191202 1033 48650 48650 48600 48600 127
20191202 1034 48650 48650 48650 48650 5
20191202 1035 48650 48650 48600 48650 33
20191202 1036 48600 48600 48600 48600 73
20191202 1037 48600 48600 48550 48550 103
20191202 1038 48600 48600 48600 48600 115
20191202 1039 48600 48650 48550 48650 30
20191202 1040 48650 48650 48650 48650 6
20191202 1041 48650 48650 48550 48550 41
20191202 1042 48550 48600 48550 48600 10
20191202 1043 48600 48600 48600 48600 76
20191202 1044 48600 48600 48550 48550 33
20191202 1045 48600 48600 48600 48600 11
20191202 1046 48600 48600 48600 48600 4
20191202 1047 48600 48600 48550 48550 23
20191202 1048 48600 48600 48550 48600 222
20191202 1049 48600 48600 48550 48550 163
20191202 1050 48600 48600 48550 48600 35
20191202 1051 48550 48650 48550 48650 253
20191202 1052 48600 48650 48600 48650 32
20191202 1053 48650 48650 48650 48650 6
20191202 1054 48650 48650 48600 48650 28
20191202 1055 48650 48650 48650 48650 5
20191202 1056 48650 48650 48650 48650 24
20191202 1057 48600 48650 48600 48600 24
20191202 1058 48650 48650 48650 48650 10
20191202 1059 48650 48650 48650 48650 7
20191202 1100 48650 48650 48600 48650 26
20191202 1101 48650 48650 48650 48650 7
20191202 1102 48600 48600 48550 48600 161
20191202 1103 48550 48600 48550 48600 22
20191202 1104 48600 48600 48600 48600 12
20191202 1105 48550 48550 48550 48550 2
20191202 1106 48550 48600 48550 48600 24
20191202 1107 48600 48600 48600 48600 26
20191202 1108 48600 48600 48600 48600 2
20191202 1109 48600 48600 48550 48550 181
20191202 1110 48600 48600 48600 48600 5
20191202 1111 48550 48600 48550 48600 14
20191202 1112 48550 48550 48550 48550 22
20191202 1113 48550 48600 48550 48600 25
20191202 1114 48600 48600 48600 48600 3
20191202 1115 48600 48600 48550 48600 37
20191202 1116 48550 48550 48550 48550 2
20191202 1117 48550 48600 48550 48600 2
20191202 1118 48600 48600 48550 48550 35
20191202 1119 48600 48600 48600 48600 2
20191202 1120 48600 48600 48550 48550 14
20191202 1121 48550 48600 48550 48600 40
20191202 1122 48600 48600 48550 48550 13
20191202 1123 48550 48550 48550 48550 46
20191202 1124 48550 48550 48500 48550 363
20191202 1125 48500 48550 48500 48550 11
20191202 1126 48550 48550 48450 48450 72
20191202 1127 48500 48500 48450 48500 36
20191202 1128 48500 48500 48500 48500 15
20191202 1129 48500 48500 48450 48450 22
20191202 1130 48450 48500 48450 48450 24
20191202 1131 48500 48500 48500 48500 4
20191202 1132 48450 48500 48450 48500 11
20191202 1133 48500 48550 48500 48500 216
20191202 1134 48500 48500 48500 48500 7
20191202 1135 48500 48550 48500 48550 5
20191202 1136 48550 48550 48500 48500 31
20191202 1137 48500 48500 48500 48500 25
20191202 1138 48500 48500 48450 48450 29
20191202 1139 48450 48600 48450 48600 4
20191202 1140 48550 48550 48500 48500 17
20191202 1141 48500 48550 48450 48500 95
20191202 1142 48550 48600 48550 48600 32
20191202 1143 48550 48550 48500 48550 11
20191202 1144 48550 48550 48550 48550 1
20191202 1145 48550 48550 48500 48500 12
20191202 1146 48500 48550 48500 48550 35
20191202 1147 48550 48550 48550 48550 7
20191202 1148 48500 48550 48500 48550 31
20191202 1149 48550 48550 48550 48550 43
20191202 1150 48500 48500 48500 48500 7
20191202 1151 48550 48550 48550 48550 6
20191202 1152 48550 48550 48500 48500 10
20191202 1153 48550 48550 48550 48550 7
20191202 1154 48550 48550 48500 48500 49
20191202 1155 48500 48550 48500 48550 47
20191202 1156 48550 48550 48550 48550 20
20191202 1157 48500 48550 48500 48550 8
20191202 1158 48500 48550 48500 48550 25
20191202 1159 48550 48550 48500 48500 28
20191202 1200 48550 48550 48500 48550 83
