날짜 시간 시가 고가 저가 종가 거래량
20170601 901 55200 55200 54900 55200 3191
20170601 902 55300 55400 55100 55100 1277
20170601 903 55100 55400 55100 55400 1616
20170601 904 55300 56500 55300 56500 10798
20170601 905 56500 56800 55500 55800 8456
20170601 906 55800 55900 55700 55800 1802
20170601 907 55800 55800 55500 55600 3006
20170601 908 55600 55700 55600 55700 1897
20170601 909 55700 55800 55600 55800 1447
20170601 910 55800 56000 55800 56000 1787
20170601 911 56000 56200 55900 56200 9925
20170601 912 56200 56900 56200 56900 12052
20170601 913 56900 57300 56600 56900 17640
20170601 914 56900 57000 56500 56800 5379
20170601 915 56800 57000 56700 56800 4343
20170601 916 56800 56900 56400 56500 3164
20170601 917 56500 56800 56400 56800 3568
20170601 918 56800 57200 56800 57200 9819
20170601 919 57200 57200 56800 57000 2807
20170601 920 57000 57300 57000 57300 5097
20170601 921 57300 57400 57200 57400 5676
20170601 922 57400 57400 57100 57200 5033
20170601 923 57300 57400 57200 57200 3321
20170601 924 57300 57400 57200 57400 3476
20170601 925 57300 57500 57300 57400 5109
20170601 926 57400 57500 57400 57400 1655
20170601 927 57400 57500 57300 57300 1799
20170601 928 57400 57500 57300 57400 3476
20170601 929 57400 57500 57400 57500 8806
20170601 930 57500 57900 57500 57900 8732
20170601 931 57900 58200 57900 58200 13034
20170601 932 58200 58200 58000 58100 8760
20170601 933 58100 58100 57800 58100 8574
20170601 934 58100 58400 57800 58400 13559
20170601 935 58400 58600 58400 58500 18548
20170601 936 58600 58900 58500 58700 11422
20170601 937 58600 59000 58500 58800 10082
20170601 938 58800 58900 58600 58800 9359
20170601 939 58700 59000 58700 58800 9289
20170601 940 58800 59300 58800 59300 9922
20170601 941 59300 59500 59000 59000 9051
20170601 942 59100 59400 58300 58400 9315
20170601 943 58400 58900 58400 58800 2031
20170601 944 58800 59000 58700 58900 3866
20170601 945 58900 59000 58900 58900 2818
20170601 946 58900 59000 58600 58900 2377
20170601 947 58800 58900 58500 58600 1252
20170601 948 58500 58600 58300 58600 3150
20170601 949 58600 58600 57800 57800 9090
20170601 950 57800 58100 57700 57800 5658
20170601 951 57800 58000 57600 57800 4571
20170601 952 57900 58000 57800 57800 2139
20170601 953 57900 58000 57800 57900 1300
20170601 954 57800 57900 57600 57700 2159
20170601 955 57700 57800 57600 57700 2164
20170601 956 57700 57700 57400 57600 3654
20170601 957 57500 57500 57200 57300 3917
20170601 958 57400 57700 57300 57700 2618
20170601 959 57800 57900 57700 57900 1939
20170601 1000 57900 57900 57600 57700 1222
20170601 1001 57700 57900 57700 57800 2036
20170601 1002 57800 57900 57700 57700 896
20170601 1003 57700 57800 57300 57600 2318
20170601 1004 57700 57700 57500 57600 1166
20170601 1005 57600 57600 57100 57300 4760
20170601 1006 57100 57200 57000 57200 4767
20170601 1007 57200 57400 57100 57400 3341
20170601 1008 57300 57500 57300 57500 1009
20170601 1009 57600 57600 57400 57600 846
20170601 1010 57500 57700 57500 57700 805
20170601 1011 57600 57700 57500 57600 1005
20170601 1012 57600 57600 57500 57500 954
20170601 1013 57500 57600 57400 57600 459
20170601 1014 57600 57600 57500 57600 946
20170601 1015 57700 57700 57600 57700 503
20170601 1016 57700 57800 57600 57700 1465
20170601 1017 57700 57700 57600 57700 582
20170601 1018 57700 57700 57700 57700 939
20170601 1019 57700 57800 57700 57800 411
20170601 1020 57800 57900 57700 57700 1323
20170601 1021 57700 57800 57700 57700 319
20170601 1022 57700 57700 57500 57500 1225
20170601 1023 57600 57600 57500 57500 326
20170601 1024 57500 57500 57200 57400 1418
20170601 1025 57500 57600 57400 57500 933
20170601 1026 57400 57600 57400 57500 188
20170601 1027 57400 57400 57300 57400 610
20170601 1028 57400 57400 57300 57400 112
20170601 1029 57400 57500 57300 57500 394
20170601 1030 57500 57500 57400 57500 833
20170601 1031 57500 57500 57400 57500 195
20170601 1032 57500 57500 57400 57500 196
20170601 1033 57400 57500 57300 57300 1340
20170601 1034 57300 57400 57300 57400 622
20170601 1035 57300 57400 57300 57400 209
20170601 1036 57400 57400 57400 57400 245
20170601 1037 57400 57500 57400 57400 363
20170601 1038 57500 57500 57400 57400 719
20170601 1039 57400 57400 57300 57400 144
20170601 1040 57300 57300 57200 57300 1784
20170601 1041 57300 57400 57300 57300 1084
20170601 1042 57300 57400 57300 57400 245
20170601 1043 57400 57400 57400 57400 112
20170601 1044 57400 57400 57300 57300 35
20170601 1045 57400 57400 57300 57400 240
20170601 1046 57400 57400 57300 57300 850
20170601 1047 57300 57400 57200 57200 1515
20170601 1048 57300 57300 57200 57200 425
20170601 1049 57200 57300 57200 57200 252
20170601 1050 57200 57300 57200 57300 47
20170601 1051 57300 57300 57200 57300 398
20170601 1052 57400 57400 57300 57400 792
20170601 1053 57400 57700 57400 57700 1634
20170601 1054 57700 57800 57700 57800 2130
20170601 1055 57900 57900 57700 57800 965
20170601 1056 57800 57800 57700 57700 225
20170601 1057 57600 57600 57500 57600 350
20170601 1058 57600 57600 57600 57600 88
20170601 1059 57600 57600 57500 57600 330
20170601 1100 57600 57600 57600 57600 32
20170601 1101 57600 57600 57600 57600 28
20170601 1102 57600 57700 57600 57700 432
20170601 1103 57700 57700 57500 57500 438
20170601 1104 57500 57500 57400 57400 76
20170601 1105 57400 57500 57400 57500 225
20170601 1106 57500 57600 57500 57600 197
20170601 1107 57600 57600 57600 57600 28
20170601 1108 57600 57600 57600 57600 300
20170601 1109 57600 57700 57500 57600 703
20170601 1110 57600 57600 57500 57500 109
20170601 1111 57500 57600 57500 57600 407
20170601 1112 57500 57500 57500 57500 339
20170601 1113 57500 57500 57400 57500 364
20170601 1114 57500 57500 57500 57500 218
20170601 1115 57500 57500 57300 57300 1340
20170601 1116 57300 57400 57200 57400 459
20170601 1117 57400 57400 57400 57400 179
20170601 1118 57400 57400 57300 57300 783
20170601 1119 57300 57400 57300 57400 113
20170601 1120 57300 57400 57300 57300 629
20170601 1121 57200 57400 57200 57300 1222
20170601 1122 57200 57400 57200 57400 52
20170601 1123 57400 57400 57200 57300 739
20170601 1124 57300 57300 57200 57300 394
20170601 1125 57200 57300 57000 57000 1652
20170601 1126 57000 57200 56900 57000 2033
20170601 1127 57000 57200 57000 57200 702
20170601 1128 57200 57200 57100 57200 146
20170601 1129 57100 57200 57100 57200 26
20170601 1130 57200 57200 57000 57100 1024
20170601 1131 57100 57200 57000 57000 1453
20170601 1132 57100 57200 57100 57200 237
20170601 1133 57200 57200 57100 57100 303
20170601 1134 57100 57200 57100 57200 620
20170601 1135 57200 57200 57200 57200 104
20170601 1136 57200 57200 57200 57200 386
20170601 1137 57200 57200 57100 57200 105
20170601 1138 57100 57100 57000 57000 1661
20170601 1139 57000 57100 57000 57100 210
20170601 1140 57000 57100 57000 57000 226
20170601 1141 57000 57100 57000 57000 381
20170601 1142 57000 57000 56700 56800 3925
20170601 1143 56800 57000 56800 56900 942
20170601 1144 56800 56900 56800 56900 500
20170601 1145 56900 57000 56900 56900 617
20170601 1146 57000 57000 56800 56800 1388
20170601 1147 56900 56900 56800 56800 751
20170601 1148 56800 56800 56700 56700 1661
20170601 1149 56800 56800 56700 56800 812
20170601 1150 56800 56800 56600 56700 700
20170601 1151 56700 56800 56600 56700 987
20170601 1152 56700 56800 56700 56800 170
20170601 1153 56800 56800 56700 56700 1364
20170601 1154 56800 56800 56800 56800 82
20170601 1155 56800 56900 56800 56900 3505
20170601 1156 57000 57000 56900 57000 1111
20170601 1157 57100 57100 57100 57100 267
20170601 1158 57100 57100 57100 57100 328
20170601 1159 57100 57100 56900 57000 797
20170601 1200 57000 57000 57000 57000 92
20170601 1201 57000 57000 56900 57000 39
20170601 1202 57000 57000 56900 56900 449
20170601 1203 56900 56900 56900 56900 74
20170601 1204 56900 56900 56800 56900 29
20170601 1205 56900 56900 56800 56800 132
20170601 1206 56800 56900 56800 56900 210
20170601 1207 56900 56900 56800 56900 36
20170601 1208 56900 57000 56900 57000 96
20170601 1209 57000 57000 56900 56900 91
20170601 1210 56900 56900 56900 56900 5
20170601 1211 56900 56900 56900 56900 59
20170601 1212 56900 56900 56900 56900 21
20170601 1213 56900 57000 56900 57000 164
20170601 1214 57000 57000 57000 57000 57
20170601 1215 57000 57000 56900 57000 24
20170601 1216 57000 57000 57000 57000 233
20170601 1217 57000 57000 57000 57000 228
20170601 1218 57000 57000 57000 57000 1626
20170601 1219 57000 57000 56900 56900 1016
20170601 1220 57000 57000 56900 56900 92
20170601 1221 57000 57000 56900 57000 57
20170601 1222 56900 57000 56900 57000 133
20170601 1223 57000 57100 56900 57100 146
20170601 1224 57000 57100 57000 57000 17
20170601 1225 57100 57100 57000 57100 182
20170601 1226 57100 57100 57000 57100 45
20170601 1227 57100 57100 57000 57000 18
20170601 1228 57000 57000 56900 56900 468
20170601 1229 56900 56900 56800 56900 134
20170601 1230 56900 56900 56900 56900 200
