날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151126.0 53500.0 55200.0 52200.0 52200.0 283518.0 15200000000.0 17089000.0 892045000000.0 459594.0 1789.0
20151127.0 52800.0 53400.0 52200.0 52300.0 100711.0 5310000000.0 17089000.0 893754000000.0 461754.0 -5159.0
20151130.0 51900.0 52100.0 50500.0 50600.0 128900.0 6560000000.0 17089000.0 864703000000.0 471079.0 -13796.0
20151201.0 51000.0 52500.0 50600.0 51500.0 111550.0 5754000000.0 17089000.0 880083000000.0 487111.0 5450.0
20151202.0 51900.0 52300.0 50800.0 51300.0 69773.0 3598000000.0 17089000.0 876665000000.0 491496.0 4768.0
20151203.0 52000.0 53700.0 51600.0 53100.0 151741.0 8003000000.0 17089000.0 907425000000.0 490875.0 1227.0
20151204.0 52000.0 52800.0 51800.0 51900.0 131150.0 6845000000.0 17089000.0 886919000000.0 493614.0 -44658.0
20151207.0 52400.0 52400.0 50000.0 50600.0 149767.0 7612000000.0 17089000.0 864703000000.0 471920.0 -11892.0
20151208.0 50200.0 51000.0 46500.0 46900.0 476880.0 22871000000.0 17089000.0 801474000000.0 476531.0 -87148.0
20151209.0 46200.0 46600.0 44600.0 46200.0 199066.0 9076000000.0 17089000.0 789511000000.0 473107.0 -11941.0
20151210.0 46350.0 48100.0 46300.0 47450.0 153895.0 7292000000.0 17089000.0 810873000000.0 475654.0 31314.0
20151211.0 48300.0 49750.0 47600.0 49500.0 195600.0 9570000000.0 17089000.0 845905000000.0 476126.0 25981.0
20151214.0 48500.0 50300.0 48350.0 49150.0 186237.0 9213000000.0 17089000.0 839924000000.0 492956.0 -24828.0
20151215.0 49200.0 50300.0 48650.0 49700.0 109255.0 5421000000.0 17089000.0 849323000000.0 508851.0 -8396.0
20151216.0 50200.0 51000.0 49800.0 50400.0 107678.0 5405000000.0 17089000.0 861285000000.0 513171.0 -875.0
20151217.0 50700.0 50800.0 48950.0 49050.0 119834.0 5925000000.0 17089000.0 838215000000.0 510081.0 -4980.0
20151218.0 49000.0 49400.0 48150.0 48800.0 101370.0 4941000000.0 17089000.0 833943000000.0 522040.0 -10305.0
20151221.0 48500.0 48950.0 48100.0 48900.0 119281.0 5779000000.0 17089000.0 835652000000.0 528779.0 -916.0
20151222.0 49200.0 49250.0 47900.0 48000.0 69512.0 3355000000.0 17089000.0 820272000000.0 527490.0 -12292.0
20151223.0 48050.0 49100.0 47450.0 47850.0 98236.0 4738000000.0 17089000.0 817708000000.0 537430.0 -19373.0
20151224.0 47900.0 48550.0 46650.0 46950.0 104672.0 4982000000.0 17089000.0 802328000000.0 538559.0 -27869.0
20151228.0 46450.0 47650.0 45850.0 47600.0 124664.0 5813000000.0 17089000.0 813436000000.0 548152.0 -12808.0
20151229.0 48000.0 50200.0 47250.0 50000.0 224843.0 11086000000.0 17089000.0 854450000000.0 509192.0 -2959.0
20151230.0 49850.0 52400.0 49350.0 50700.0 233246.0 11786000000.0 17089000.0 866412000000.0 512274.0 -12881.0
20160104.0 51200.0 52900.0 49200.0 49200.0 200198.0 10223000000.0 17089000.0 840778000000.0 526708.0 -29800.0
20160105.0 48600.0 51100.0 48500.0 50200.0 106867.0 5334000000.0 17089000.0 857867000000.0 521221.0 -6970.0
20160106.0 51000.0 54700.0 50300.0 54700.0 392272.0 20796000000.0 17089000.0 934768000000.0 542114.0 36999.0
20160107.0 55000.0 57500.0 54100.0 54500.0 414988.0 23135000000.0 17089000.0 931350000000.0 567480.0 -12666.0
20160108.0 52900.0 55000.0 52800.0 53900.0 211849.0 11370000000.0 17089000.0 921097000000.0 539599.0 5758.0
20160111.0 53800.0 54800.0 52900.0 53700.0 154232.0 8293000000.0 17089000.0 917679000000.0 523759.0 5838.0
20160112.0 54100.0 54400.0 51100.0 51300.0 166828.0 8744000000.0 17089000.0 876665000000.0 522260.0 -30979.0
20160113.0 52100.0 52700.0 51300.0 51900.0 118864.0 6139000000.0 17089000.0 886919000000.0 529953.0 -17936.0
20160114.0 50600.0 51500.0 48250.0 49200.0 302632.0 14945000000.0 17089000.0 840778000000.0 528393.0 -124230.0
20160115.0 48500.0 48700.0 40250.0 41600.0 1345468.0 58221000000.0 17089000.0 710902000000.0 542193.0 -266234.0
20160118.0 41950.0 43500.0 41250.0 42700.0 331141.0 14034000000.0 17089000.0 729700000000.0 527847.0 3687.0
20160119.0 42250.0 43150.0 40750.0 41050.0 214540.0 8925000000.0 17089000.0 701503000000.0 492647.0 11163.0
20160120.0 41100.0 42500.0 40300.0 42150.0 209335.0 8700000000.0 17089000.0 720301000000.0 513366.0 27028.0
20160121.0 41700.0 41950.0 39450.0 39550.0 336141.0 13542000000.0 17089000.0 675869000000.0 498004.0 -31316.0
20160122.0 40000.0 42000.0 39050.0 40000.0 290597.0 11769000000.0 17089000.0 683560000000.0 509223.0 -20273.0
20160125.0 41200.0 41750.0 40250.0 41300.0 130921.0 5396000000.0 17089000.0 705775000000.0 513486.0 9405.0
20160126.0 41500.0 43550.0 41150.0 43000.0 195790.0 8335000000.0 17089000.0 734827000000.0 512893.0 39793.0
20160127.0 43600.0 43800.0 41900.0 43100.0 228590.0 9834000000.0 17089000.0 736535000000.0 481225.0 -3021.0
20160128.0 41750.0 42350.0 39600.0 40000.0 658038.0 26834000000.0 17089000.0 683560000000.0 460144.0 -210191.0
20160129.0 40450.0 40500.0 39400.0 39400.0 221206.0 8830000000.0 17089000.0 673306000000.0 443624.0 -38903.0
20160201.0 39850.0 40250.0 38350.0 39100.0 221977.0 8674000000.0 17089000.0 668179000000.0 447111.0 -30312.0
20160202.0 38900.0 39600.0 38650.0 38900.0 91777.0 3580000000.0 17089000.0 664762000000.0 445477.0 -9765.0
20160203.0 38800.0 38850.0 37300.0 38300.0 191979.0 7278000000.0 17089000.0 654508000000.0 447565.0 -17980.0
20160204.0 37650.0 37900.0 36350.0 36950.0 422099.0 15577000000.0 17089000.0 631438000000.0 461344.0 -153543.0
20160205.0 37150.0 38500.0 37050.0 38250.0 164139.0 6195000000.0 17089000.0 653654000000.0 467795.0 2800.0
20160211.0 37400.0 37950.0 36450.0 36800.0 152621.0 5650000000.0 17089000.0 628875000000.0 467401.0 -22595.0
20160212.0 36300.0 36700.0 32050.0 32850.0 425421.0 14336000000.0 17089000.0 561373000000.0 465649.0 -78717.0
20160215.0 33450.0 33850.0 32550.0 33150.0 273142.0 9045000000.0 17089000.0 566500000000.0 495094.0 -52336.0
20160216.0 33450.0 35100.0 33450.0 34700.0 249588.0 8621000000.0 17089000.0 592988000000.0 507883.0 -9982.0
20160217.0 35000.0 35300.0 33300.0 33550.0 232011.0 7928000000.0 17089000.0 573335000000.0 503537.0 -5939.0
20160218.0 34000.0 36700.0 34000.0 36500.0 274153.0 9706000000.0 17089000.0 623748000000.0 493318.0 -29140.0
20160219.0 36000.0 36550.0 35400.0 35750.0 131474.0 4724000000.0 17089000.0 610931000000.0 479827.0 -24290.0
20160222.0 35900.0 36450.0 35700.0 36200.0 117427.0 4232000000.0 17089000.0 618621000000.0 479294.0 -33478.0
20160223.0 36400.0 36450.0 34100.0 34250.0 295224.0 10258000000.0 17089000.0 585298000000.0 482424.0 -89342.0
20160224.0 34050.0 35300.0 34050.0 35300.0 126528.0 4404000000.0 17089000.0 603241000000.0 492766.0 12478.0
20160225.0 35500.0 35950.0 35350.0 35350.0 129896.0 4628000000.0 17089000.0 604096000000.0 506492.0 1161.0
20160226.0 36000.0 36000.0 34900.0 35200.0 84847.0 2993000000.0 17089000.0 601532000000.0 506518.0 2200.0
20160229.0 35100.0 35350.0 34700.0 35300.0 101090.0 3543000000.0 17089000.0 603241000000.0 533610.0 -11781.0
20160302.0 35650.0 36750.0 35450.0 36650.0 149502.0 5402000000.0 17089000.0 626311000000.0 538921.0 -8985.0
20160303.0 36650.0 37500.0 36000.0 37300.0 117090.0 4294000000.0 17089000.0 637419000000.0 537493.0 9590.0
20160304.0 37500.0 38200.0 36800.0 37500.0 139617.0 5258000000.0 17089000.0 640837000000.0 531534.0 5528.0
20160307.0 37900.0 38650.0 37450.0 38150.0 126864.0 4830000000.0 17089000.0 651945000000.0 538369.0 13480.0
20160308.0 38500.0 38750.0 36900.0 38050.0 169104.0 6426000000.0 17089000.0 650236000000.0 525233.0 3775.0
20160309.0 38450.0 38500.0 37400.0 37600.0 86095.0 3249000000.0 17089000.0 642546000000.0 526971.0 7546.0
20160310.0 37900.0 38650.0 37400.0 38400.0 116486.0 4434000000.0 17089000.0 656217000000.0 539002.0 -407.0
20160311.0 38500.0 38600.0 37700.0 37700.0 82432.0 3130000000.0 17089000.0 644255000000.0 538568.0 -3771.0
20160314.0 38000.0 39700.0 38000.0 38950.0 212642.0 8302000000.0 17089000.0 665616000000.0 549034.0 -2841.0
20160315.0 38950.0 39800.0 38400.0 39600.0 144349.0 5668000000.0 17089000.0 676724000000.0 568841.0 19318.0
20160316.0 39600.0 40350.0 39050.0 39050.0 114644.0 4532000000.0 17089000.0 667325000000.0 543141.0 6871.0
20160317.0 39400.0 39400.0 38400.0 38600.0 74046.0 2868000000.0 17089000.0 659635000000.0 545114.0 8166.0
20160318.0 39000.0 39350.0 38700.0 39000.0 92440.0 3608000000.0 17089000.0 666471000000.0 557371.0 13384.0
20160321.0 39400.0 39450.0 38300.0 38400.0 74047.0 2867000000.0 17089000.0 656217000000.0 558749.0 1962.0
20160322.0 38400.0 38850.0 38150.0 38750.0 57373.0 2219000000.0 17089000.0 662198000000.0 572684.0 4250.0
20160323.0 38900.0 38900.0 38400.0 38500.0 73454.0 2838000000.0 17089000.0 657926000000.0 584169.0 -3007.0
20160324.0 38500.0 40100.0 38300.0 39150.0 169118.0 6677000000.0 17089000.0 669034000000.0 608371.0 -7781.0
20160325.0 39400.0 39450.0 38800.0 39050.0 57484.0 2247000000.0 17089000.0 667325000000.0 615016.0 4101.0
20160328.0 39150.0 39200.0 36950.0 36950.0 166337.0 6257000000.0 17089000.0 631438000000.0 620604.0 -2603.0
20160329.0 36900.0 37250.0 35550.0 35800.0 202461.0 7267000000.0 17089000.0 611786000000.0 601791.0 6649.0
20160330.0 36150.0 36850.0 35500.0 35600.0 136081.0 4903000000.0 17089000.0 608368000000.0 586710.0 -2302.0
20160331.0 35900.0 36050.0 34650.0 34900.0 149188.0 5238000000.0 17089000.0 596406000000.0 561068.0 -9129.0
20160401.0 35100.0 36250.0 34800.0 35950.0 115675.0 4115000000.0 17089000.0 614349000000.0 575485.0 9207.0
20160404.0 36000.0 36250.0 35600.0 36000.0 78809.0 2831000000.0 17089000.0 615204000000.0 575032.0 11832.0
20160405.0 36050.0 36250.0 35600.0 35650.0 54797.0 1965000000.0 17089000.0 609222000000.0 565042.0 4460.0
20160406.0 35600.0 36350.0 35500.0 36050.0 61874.0 2227000000.0 17089000.0 616058000000.0 565056.0 10980.0
20160407.0 36000.0 36650.0 35850.0 36000.0 67752.0 2449000000.0 17089000.0 615204000000.0 558809.0 9550.0
20160408.0 36050.0 36050.0 35200.0 35400.0 66639.0 2366000000.0 17089000.0 604950000000.0 542401.0 9993.0
20160411.0 35500.0 35500.0 34950.0 35000.0 73345.0 2575000000.0 17089000.0 598115000000.0 540268.0 -1578.0
20160412.0 35050.0 35550.0 34950.0 35000.0 69818.0 2457000000.0 17089000.0 598115000000.0 527212.0 1932.0
20160414.0 35000.0 35300.0 34000.0 34100.0 154837.0 5340000000.0 17089000.0 582734000000.0 520678.0 -18511.0
20160415.0 34000.0 34400.0 33900.0 34350.0 70734.0 2422000000.0 17089000.0 587007000000.0 535525.0 -8504.0
20160418.0 34150.0 34450.0 33900.0 34000.0 81967.0 2792000000.0 17089000.0 581026000000.0 524733.0 -4967.0
20160419.0 33850.0 35150.0 33800.0 34850.0 101781.0 3521000000.0 17089000.0 595551000000.0 543852.0 9736.0
20160420.0 35100.0 35250.0 34650.0 34900.0 58594.0 2048000000.0 17089000.0 596406000000.0 545592.0 9759.0
20160421.0 35250.0 35250.0 34600.0 34800.0 66376.0 2312000000.0 17089000.0 594697000000.0 544787.0 9577.0
20160422.0 34700.0 35000.0 34700.0 34800.0 59325.0 2066000000.0 17089000.0 594697000000.0 547137.0 10854.0
20160425.0 34850.0 37800.0 34850.0 37600.0 358340.0 13238000000.0 17089000.0 642546000000.0 565347.0 18627.0
20160426.0 38000.0 38050.0 36750.0 37600.0 154225.0 5751000000.0 17089000.0 642546000000.0 547615.0 419.0
20160427.0 37300.0 38300.0 36650.0 36800.0 150333.0 5590000000.0 17089000.0 628875000000.0 536829.0 -23584.0
20160428.0 37100.0 37350.0 36450.0 36450.0 73150.0 2696000000.0 17089000.0 622894000000.0 536499.0 -2007.0
20160429.0 36400.0 36450.0 35350.0 36350.0 104558.0 3747000000.0 17089000.0 621185000000.0 551253.0 -7857.0
20160502.0 36350.0 36350.0 34950.0 35150.0 108917.0 3841000000.0 17089000.0 600678000000.0 546156.0 -19118.0
20160503.0 35150.0 35800.0 34650.0 35750.0 92374.0 3250000000.0 17089000.0 610931000000.0 547212.0 -4527.0
20160504.0 35750.0 36850.0 35300.0 35300.0 155470.0 5616000000.0 17184000.0 606595000000.0 546655.0 6324.0
20160509.0 35800.0 36400.0 35350.0 35600.0 102050.0 3648000000.0 17184000.0 611750000000.0 523282.0 10225.0
20160510.0 35350.0 36450.0 35100.0 36250.0 117542.0 4228000000.0 17184000.0 622920000000.0 499739.0 11475.0
20160511.0 36700.0 38900.0 36700.0 38500.0 451518.0 17186000000.0 17184000.0 661584000000.0 510559.0 35611.0
20160512.0 38900.0 39700.0 38200.0 39350.0 252015.0 9870000000.0 17184000.0 676190000000.0 512896.0 40817.0
20160513.0 39350.0 39500.0 38450.0 38650.0 133303.0 5160000000.0 17184000.0 664161000000.0 506879.0 10978.0
20160516.0 38500.0 40250.0 38500.0 39900.0 211263.0 8374000000.0 17184000.0 685641000000.0 493917.0 17046.0
20160517.0 40150.0 40350.0 38900.0 40000.0 137195.0 5455000000.0 17184000.0 687360000000.0 470271.0 17844.0
20160518.0 40000.0 40000.0 38550.0 38550.0 117773.0 4588000000.0 17184000.0 662443000000.0 470782.0 -12995.0
20160519.0 38500.0 38800.0 37450.0 38050.0 106683.0 4064000000.0 17184000.0 653851000000.0 471166.0 9666.0
20160520.0 38100.0 39350.0 38100.0 39300.0 82685.0 3221000000.0 17184000.0 675331000000.0 477705.0 18438.0
20160523.0 39600.0 40250.0 39350.0 39500.0 117669.0 4688000000.0 17184000.0 678768000000.0 458638.0 20649.0
20160524.0 39700.0 39850.0 38200.0 38800.0 100825.0 3913000000.0 17184000.0 666739000000.0 447240.0 10048.0
20160525.0 39050.0 39200.0 38050.0 38200.0 82802.0 3184000000.0 17184000.0 656428000000.0 448473.0 9678.0
20160526.0 38200.0 39000.0 38000.0 38900.0 75145.0 2903000000.0 17184000.0 668457000000.0 449751.0 10408.0
20160527.0 38650.0 39300.0 38450.0 38900.0 67674.0 2631000000.0 17184000.0 668457000000.0 446181.0 14384.0
20160530.0 39100.0 39150.0 38300.0 38800.0 61553.0 2379000000.0 17184000.0 666739000000.0 442438.0 9192.0
20160531.0 38800.0 40400.0 38350.0 40400.0 221179.0 8804000000.0 17184000.0 694233000000.0 506683.0 -2414.0
20160601.0 40050.0 40850.0 39650.0 39650.0 124565.0 5000000000.0 17184000.0 681345000000.0 479229.0 11529.0
20160602.0 39650.0 41600.0 39600.0 41550.0 262375.0 10736000000.0 17184000.0 713995000000.0 497633.0 20894.0
20160603.0 41350.0 41850.0 40950.0 41200.0 128934.0 5328000000.0 17184000.0 707980000000.0 496771.0 2040.0
20160607.0 41300.0 42000.0 41050.0 41350.0 124359.0 5174000000.0 17184000.0 710558000000.0 493392.0 33.0
20160608.0 41600.0 41600.0 40450.0 40650.0 101489.0 4141000000.0 17184000.0 698529000000.0 497757.0 925.0
20160609.0 40650.0 41200.0 40100.0 40650.0 93647.0 3800000000.0 17184000.0 698529000000.0 506182.0 4094.0
20160610.0 40550.0 41100.0 40050.0 40550.0 71461.0 2899000000.0 17184000.0 696811000000.0 514081.0 -5335.0
20160613.0 39900.0 40200.0 38700.0 38700.0 123841.0 4873000000.0 17184000.0 665020000000.0 522188.0 -63.0
20160614.0 38400.0 39150.0 37900.0 38900.0 116279.0 4469000000.0 17184000.0 668457000000.0 522644.0 6408.0
20160615.0 38800.0 39550.0 38100.0 39500.0 65671.0 2556000000.0 17184000.0 678768000000.0 541483.0 6900.0
20160616.0 39700.0 40200.0 39200.0 39750.0 111475.0 4441000000.0 17184000.0 683064000000.0 566314.0 22743.0
20160617.0 40200.0 40400.0 39450.0 39850.0 211163.0 8421000000.0 17184000.0 684782000000.0 579865.0 5624.0
20160620.0 40200.0 41050.0 40150.0 40450.0 105839.0 4299000000.0 17184000.0 695092000000.0 571944.0 -12220.0
20160621.0 40300.0 40300.0 39250.0 39500.0 71095.0 2818000000.0 17184000.0 678768000000.0 598676.0 -283.0
20160622.0 39450.0 39700.0 38750.0 38750.0 68115.0 2660000000.0 17184000.0 665880000000.0 604040.0 -4599.0
20160623.0 38650.0 39250.0 38550.0 38750.0 77935.0 3029000000.0 17184000.0 665880000000.0 619214.0 11384.0
20160624.0 39250.0 39550.0 35850.0 37250.0 188037.0 7062000000.0 17184000.0 640104000000.0 602307.0 18099.0
20160627.0 36100.0 37400.0 36050.0 36600.0 90093.0 3314000000.0 17184000.0 628934000000.0 594120.0 14873.0
20160628.0 36850.0 37700.0 36600.0 37400.0 75641.0 2814000000.0 17184000.0 642681000000.0 588953.0 7519.0
20160629.0 37750.0 38500.0 37750.0 37950.0 74098.0 2826000000.0 17184000.0 652132000000.0 588743.0 3220.0
20160630.0 38200.0 38350.0 37700.0 38050.0 72017.0 2736000000.0 17184000.0 653851000000.0 587894.0 6576.0
20160701.0 38050.0 39400.0 37900.0 39000.0 86253.0 3344000000.0 17184000.0 670176000000.0 588745.0 26994.0
20160704.0 39450.0 40800.0 39000.0 40300.0 176061.0 7082000000.0 17184000.0 692515000000.0 595860.0 17092.0
20160705.0 40300.0 40700.0 39750.0 40150.0 70133.0 2806000000.0 17184000.0 689937000000.0 597334.0 6716.0
20160706.0 39950.0 40450.0 38950.0 39500.0 88131.0 3491000000.0 17184000.0 678768000000.0 592195.0 -11431.0
20160707.0 39700.0 39900.0 39050.0 39400.0 70606.0 2780000000.0 17184000.0 677049000000.0 592075.0 -671.0
20160708.0 39700.0 39700.0 38350.0 38550.0 71596.0 2787000000.0 17184000.0 662443000000.0 584695.0 -2403.0
20160711.0 38650.0 39250.0 38450.0 39100.0 62859.0 2449000000.0 17184000.0 671894000000.0 597108.0 -4526.0
20160712.0 39100.0 39500.0 38300.0 38600.0 67965.0 2634000000.0 17184000.0 663302000000.0 599302.0 617.0
20160713.0 38900.0 39800.0 38800.0 39300.0 88609.0 3494000000.0 17184000.0 675331000000.0 609537.0 -4908.0
20160714.0 39550.0 40150.0 39250.0 39500.0 77549.0 3079000000.0 17184000.0 678768000000.0 609583.0 -633.0
20160715.0 39400.0 39850.0 38750.0 39000.0 64307.0 2517000000.0 17184000.0 670176000000.0 609983.0 -7774.0
20160718.0 39400.0 39400.0 38450.0 38450.0 60004.0 2323000000.0 17184000.0 660724000000.0 607870.0 853.0
20160719.0 38550.0 38900.0 38000.0 38050.0 35889.0 1372000000.0 17184000.0 653851000000.0 606654.0 -301.0
20160720.0 38100.0 39350.0 38100.0 39300.0 63052.0 2455000000.0 17184000.0 675331000000.0 612953.0 7717.0
20160721.0 39400.0 39750.0 39200.0 39400.0 54684.0 2155000000.0 17184000.0 677049000000.0 612129.0 9882.0
20160722.0 39200.0 39500.0 39150.0 39300.0 29252.0 1150000000.0 17184000.0 675331000000.0 612063.0 6026.0
20160725.0 39200.0 39650.0 38300.0 38350.0 73331.0 2848000000.0 17184000.0 659006000000.0 608867.0 -9487.0
20160726.0 38100.0 38900.0 38100.0 38300.0 34498.0 1320000000.0 17184000.0 658147000000.0 608477.0 -3546.0
20160727.0 38450.0 38550.0 38150.0 38400.0 29630.0 1135000000.0 17184000.0 659865000000.0 611512.0 -1342.0
20160728.0 38450.0 38550.0 37350.0 37700.0 88408.0 3342000000.0 17184000.0 647836000000.0 608846.0 -3257.0
20160729.0 37700.0 38150.0 37450.0 37800.0 33464.0 1265000000.0 17184000.0 649555000000.0 607400.0 -1308.0
20160801.0 38000.0 38000.0 36700.0 36700.0 76376.0 2823000000.0 17184000.0 630652000000.0 599028.0 -4964.0
20160802.0 36700.0 37400.0 36450.0 37300.0 59325.0 2192000000.0 17184000.0 640963000000.0 604373.0 -20068.0
20160803.0 37350.0 37350.0 36500.0 37300.0 56895.0 2110000000.0 17184000.0 640963000000.0 600607.0 -7007.0
20160804.0 38350.0 39200.0 38100.0 38300.0 154004.0 5940000000.0 17184000.0 658147000000.0 600366.0 8168.0
20160805.0 38700.0 40050.0 38650.0 39950.0 232897.0 9213000000.0 17184000.0 686500000000.0 655303.0 20634.0
20160808.0 40100.0 40600.0 39950.0 40150.0 124720.0 5018000000.0 17184000.0 689937000000.0 685474.0 -1192.0
20160809.0 40350.0 40350.0 39000.0 39450.0 114220.0 4497000000.0 17184000.0 677908000000.0 680356.0 -7517.0
20160810.0 39600.0 40000.0 38900.0 40000.0 87615.0 3471000000.0 17184000.0 687360000000.0 710055.0 -2627.0
20160811.0 40000.0 40150.0 39050.0 39300.0 46139.0 1817000000.0 17184000.0 675331000000.0 713468.0 -4285.0
20160812.0 39750.0 40100.0 39450.0 39500.0 56756.0 2255000000.0 17184000.0 678768000000.0 730288.0 698.0
20160816.0 39200.0 40500.0 39200.0 40050.0 87785.0 3527000000.0 17184000.0 688219000000.0 751375.0 -2382.0
20160817.0 39650.0 41350.0 39650.0 41200.0 182572.0 7446000000.0 17184000.0 707980000000.0 777443.0 1278.0
20160818.0 41200.0 42000.0 41150.0 41500.0 149035.0 6199000000.0 17184000.0 713136000000.0 812550.0 2689.0
20160819.0 41400.0 41950.0 40300.0 40500.0 92130.0 3766000000.0 17184000.0 695952000000.0 808991.0 -199.0
20160822.0 40650.0 41400.0 40150.0 40300.0 66550.0 2703000000.0 17184000.0 692515000000.0 815343.0 2043.0
20160823.0 40500.0 41050.0 39500.0 39600.0 68575.0 2747000000.0 17184000.0 680486000000.0 808979.0 -3506.0
20160824.0 39700.0 40000.0 39000.0 39000.0 57668.0 2270000000.0 17184000.0 670176000000.0 806902.0 -8271.0
20160825.0 38950.0 38950.0 38250.0 38950.0 63832.0 2459000000.0 17184000.0 669316000000.0 811562.0 -3996.0
20160826.0 38750.0 39000.0 38350.0 38450.0 39566.0 1525000000.0 17184000.0 660724000000.0 804469.0 -2832.0
20160829.0 38000.0 38200.0 37100.0 37100.0 97396.0 3647000000.0 17184000.0 637526000000.0 813400.0 -2005.0
20160830.0 37300.0 37800.0 37100.0 37550.0 58359.0 2182000000.0 17184000.0 645259000000.0 817956.0 -10981.0
20160831.0 37650.0 38450.0 37400.0 37750.0 68615.0 2599000000.0 17184000.0 648696000000.0 806440.0 3559.0
20160901.0 37400.0 38450.0 37400.0 38350.0 33793.0 1289000000.0 17184000.0 659006000000.0 800721.0 312.0
20160902.0 38400.0 38550.0 37850.0 38250.0 31575.0 1205000000.0 17184000.0 657288000000.0 798385.0 -1632.0
20160905.0 38200.0 38400.0 37900.0 37950.0 41967.0 1599000000.0 17184000.0 652132000000.0 794303.0 1456.0
20160906.0 37500.0 37900.0 37300.0 37700.0 55828.0 2098000000.0 17184000.0 647836000000.0 807614.0 -6034.0
20160907.0 37800.0 37900.0 36650.0 36700.0 91665.0 3399000000.0 17184000.0 630652000000.0 805165.0 -8881.0
20160908.0 36750.0 37200.0 36050.0 36650.0 62409.0 2270000000.0 17184000.0 629793000000.0 810416.0 -3986.0
20160909.0 36350.0 36850.0 36200.0 36650.0 39669.0 1448000000.0 17184000.0 629793000000.0 812840.0 -529.0
20160912.0 36050.0 36650.0 35700.0 35700.0 62493.0 2249000000.0 17184000.0 613468000000.0 809772.0 -6348.0
20160913.0 36050.0 36350.0 35750.0 35850.0 28426.0 1021000000.0 17184000.0 616046000000.0 802601.0 -110.0
20160919.0 35900.0 36700.0 35200.0 36700.0 42650.0 1535000000.0 17184000.0 630652000000.0 806924.0 4434.0
20160920.0 36400.0 37150.0 36300.0 37100.0 40317.0 1486000000.0 17184000.0 637526000000.0 795359.0 3661.0
20160921.0 37100.0 37100.0 36550.0 36850.0 24889.0 916000000.0 17184000.0 633230000000.0 793334.0 1932.0
20160922.0 37150.0 37150.0 36750.0 37050.0 37612.0 1390000000.0 17184000.0 636667000000.0 790804.0 -5144.0
20160923.0 37200.0 38200.0 36950.0 37800.0 80039.0 3023000000.0 17184000.0 649555000000.0 805083.0 -740.0
20160926.0 37350.0 37800.0 36850.0 36850.0 43392.0 1615000000.0 17184000.0 633230000000.0 808307.0 -6668.0
20160927.0 36750.0 37000.0 36500.0 36700.0 40071.0 1467000000.0 17184000.0 630652000000.0 806019.0 -5227.0
20160928.0 36700.0 36950.0 36250.0 36350.0 35773.0 1303000000.0 17184000.0 624638000000.0 796110.0 -729.0
20160929.0 36500.0 36750.0 36350.0 36600.0 23882.0 872000000.0 17184000.0 628934000000.0 798418.0 554.0
20160930.0 36600.0 36600.0 35950.0 36350.0 28991.0 1053000000.0 17184000.0 624638000000.0 801732.0 2633.0
20161004.0 36350.0 37100.0 36350.0 37050.0 37725.0 1391000000.0 17184000.0 636667000000.0 803935.0 2394.0
20161005.0 37000.0 37200.0 36750.0 37150.0 31144.0 1152000000.0 17184000.0 638385000000.0 804012.0 351.0
20161006.0 37300.0 37350.0 37000.0 37300.0 31158.0 1159000000.0 17184000.0 640963000000.0 808185.0 -3636.0
