날짜 시간 시가 고가 저가 종가 거래량
20180402 901 70500 70500 70300 70300 1532
20180402 902 70300 70400 70300 70400 493
20180402 903 70300 70300 69800 70000 1262
20180402 904 70100 70400 70100 70300 1122
20180402 905 70300 70300 70000 70300 753
20180402 906 70100 70100 70000 70000 270
20180402 907 70000 70500 70000 70500 518
20180402 908 70500 70500 70200 70200 296
20180402 909 70300 70500 70200 70400 314
20180402 910 70500 70600 70400 70600 88
20180402 911 70600 70600 70500 70500 77
20180402 912 70400 70500 70400 70500 226
20180402 913 70500 70500 70300 70500 232
20180402 914 70500 70900 70500 70900 375
20180402 915 70900 70900 70600 70600 472
20180402 916 70600 70800 70600 70700 251
20180402 917 70800 70800 70500 70800 355
20180402 918 70800 70900 70500 70500 581
20180402 919 70600 70700 70300 70400 1279
20180402 920 70500 70600 70500 70600 245
20180402 921 70500 70800 70500 70800 136
20180402 922 70800 70800 70500 70500 309
20180402 923 70500 70600 70500 70600 210
20180402 924 70600 70600 70500 70600 227
20180402 925 70600 70600 70600 70600 230
20180402 926 70600 70700 70400 70500 741
20180402 927 70500 70500 70500 70500 150
20180402 928 70500 70500 70400 70400 348
20180402 929 70400 70500 70400 70500 72
20180402 930 70500 70600 70500 70600 80
20180402 931 70500 70500 70500 70500 84
20180402 932 70500 70500 70500 70500 104
20180402 933 70500 70500 70000 70100 2023
20180402 934 70500 70500 70100 70200 116
20180402 935 70400 70400 70200 70200 173
20180402 936 70100 70200 70100 70200 253
20180402 937 70200 70400 70200 70400 172
20180402 938 70400 70500 70300 70500 250
20180402 939 70500 70600 70300 70400 381
20180402 940 70300 70500 70300 70500 117
20180402 941 70400 70500 70300 70500 216
20180402 942 70300 70500 70300 70500 197
20180402 943 70400 70400 70400 70400 143
20180402 944 70300 70400 70000 70300 1702
20180402 945 70200 70200 70100 70200 458
20180402 946 70200 70200 70200 70200 223
20180402 947 70200 70200 70100 70100 577
20180402 948 70100 70200 70100 70100 239
20180402 949 70100 70200 70100 70200 347
20180402 950 70200 70300 70200 70200 99
20180402 951 70200 70200 69900 70200 1113
20180402 952 70200 70200 69900 69900 417
20180402 953 70200 70200 69900 70200 59
20180402 954 70100 70200 70100 70200 251
20180402 955 70200 70200 70200 70200 105
20180402 956 70200 70200 70100 70100 83
20180402 957 70200 70300 70100 70300 72
20180402 958 70200 70200 70100 70100 253
20180402 959 70000 70000 70000 70000 229
20180402 1000 70000 70200 70000 70200 622
20180402 1001 70200 70200 70100 70200 97
20180402 1002 70100 70300 70100 70100 185
20180402 1003 70200 70300 70200 70200 38
20180402 1004 70200 70300 70200 70200 30
20180402 1005 70200 70300 70100 70200 120
20180402 1006 70100 70100 70000 70000 221
20180402 1007 70100 70100 70100 70100 345
20180402 1008 70100 70200 70100 70100 49
20180402 1009 70100 70200 70100 70200 92
20180402 1010 70100 70100 70000 70000 441
20180402 1011 70000 70000 70000 70000 272
20180402 1012 70000 70000 69900 70000 192
20180402 1013 70000 70000 70000 70000 289
20180402 1014 70000 70000 70000 70000 75
20180402 1015 70000 70000 69900 69900 285
20180402 1016 69900 70100 69900 70100 391
20180402 1017 70000 70100 70000 70000 148
20180402 1018 70000 70000 69900 70000 881
20180402 1019 70100 70100 70100 70100 5
20180402 1020 70000 70100 70000 70100 560
20180402 1021 70000 70200 70000 70200 296
20180402 1022 70100 70200 70100 70200 122
20180402 1023 70200 70200 70100 70100 64
20180402 1024 70200 70200 70100 70200 465
20180402 1025 70200 70200 70100 70100 209
20180402 1026 70100 70100 70100 70100 10
20180402 1027 70100 70200 70100 70100 109
20180402 1028 70100 70200 70100 70200 33
20180402 1029 70100 70200 70100 70100 96
20180402 1030 70200 70200 70100 70200 68
