날짜 시간 시가 고가 저가 종가 거래량
20180214 901 58500 58600 58300 58600 561
20180214 902 58600 59000 58600 59000 45
20180214 903 58900 59000 58800 58800 309
20180214 904 58600 58700 58400 58500 754
20180214 905 58500 58500 58400 58500 120
20180214 906 58500 58500 58400 58400 230
20180214 907 58400 58900 58300 58900 387
20180214 908 58300 58300 58300 58300 28
20180214 909 58600 58600 58600 58600 17
20180214 910 58600 58600 58500 58500 57
20180214 911 58600 58600 58500 58500 176
20180214 912 58500 58500 58500 58500 390
20180214 913 58700 58700 58700 58700 30
20180214 914 58600 58800 58600 58800 269
20180214 915 58800 58800 58700 58800 442
20180214 916 58800 58800 58700 58700 123
20180214 917 58800 58800 58400 58400 942
20180214 918 58400 58400 58300 58300 301
20180214 919 58300 58300 58100 58200 1210
20180214 920 58200 58300 58200 58300 154
20180214 921 58300 58300 58200 58200 250
20180214 922 58200 58200 58200 58200 56
20180214 923 58200 58300 58200 58200 78
20180214 924 58200 58300 58200 58300 260
20180214 925 58300 58300 58300 58300 3
20180214 926 58400 58400 58300 58300 14
20180214 927 58300 58400 58300 58400 969
20180214 928 58400 58400 58300 58300 245
20180214 929 58300 58400 58300 58300 220
20180214 930 58300 58300 58300 58300 310
20180214 931 58300 58300 58300 58300 132
20180214 932 58400 58600 58400 58500 220
20180214 933 58500 58500 58500 58500 104
20180214 934 58500 58600 58500 58600 307
20180214 935 58600 58800 58600 58800 177
20180214 936 58800 58900 58800 58800 17
20180214 937 58900 59300 58800 59300 277
20180214 938 59300 59400 58900 59300 340
20180214 940 59100 59200 58900 58900 12
20180214 941 58900 59300 58900 59000 191
20180214 942 59000 59300 59000 59300 80
20180214 943 59200 59200 59200 59200 135
20180214 944 59200 59300 58900 59200 164
20180214 945 59000 59100 58900 59100 83
20180214 946 59100 59100 59000 59100 56
20180214 947 59000 59100 59000 59100 20
20180214 948 59200 59200 59100 59100 116
20180214 949 59100 59200 59100 59200 31
20180214 950 59200 59200 59000 59000 48
20180214 951 59000 59000 58800 58900 454
20180214 952 58800 58900 58700 58700 905
20180214 953 58800 58800 58700 58800 260
20180214 954 58800 58800 58700 58800 97
20180214 955 58800 58900 58800 58800 231
20180214 956 58800 58900 58700 58900 176
20180214 957 59100 59100 58700 58700 61
20180214 958 58800 58900 58800 58800 74
20180214 959 58800 58800 58700 58800 147
20180214 1000 58800 58800 58700 58800 48
20180214 1001 58800 58900 58700 58900 1159
20180214 1002 58800 58800 58700 58700 158
20180214 1003 58700 58800 58700 58800 148
20180214 1004 58800 58800 58700 58700 130
20180214 1005 58800 58800 58400 58500 1610
20180214 1006 58600 58600 58300 58300 202
20180214 1007 58400 58700 58300 58700 109
20180214 1008 58600 58800 58600 58700 21
20180214 1009 58800 58800 58500 58500 129
20180214 1010 58500 58600 58500 58600 6
20180214 1011 58500 59100 58500 59000 280
20180214 1012 59000 59000 58800 58800 2
20180214 1013 58700 58700 58500 58600 86
20180214 1014 58600 58600 58600 58600 3
20180214 1015 58600 58700 58600 58700 35
20180214 1016 58600 59000 58500 58500 124
20180214 1017 58900 58900 58600 58900 413
20180214 1018 58900 59000 58900 58900 106
20180214 1019 59000 59000 58900 59000 31
20180214 1020 58900 58900 58600 58600 131
20180214 1021 58700 58700 58600 58600 63
20180214 1022 58700 59000 58700 58700 275
20180214 1023 58700 58900 58600 58600 135
20180214 1024 58700 59000 58600 59000 392
20180214 1025 58900 59000 58700 58700 105
20180214 1026 58900 58900 58800 58900 243
20180214 1027 58800 58900 58700 58800 147
20180214 1028 58800 59100 58800 59100 132
20180214 1029 59200 59400 59200 59200 332
20180214 1030 59300 59300 59100 59100 31
20180214 1031 59100 59100 58800 58900 39
20180214 1032 59000 59000 58800 58800 67
20180214 1033 58900 59000 58800 59000 9
20180214 1034 58900 58900 58700 58700 104
20180214 1035 58800 59000 58700 59000 493
20180214 1036 58900 59000 58900 59000 71
20180214 1037 59000 59000 58600 58900 486
20180214 1038 58600 58900 58600 58600 108
20180214 1039 58700 58800 58700 58800 43
20180214 1040 58800 58800 58700 58700 154
20180214 1041 58700 59000 58600 58800 159
20180214 1042 58700 59000 58600 58700 312
20180214 1043 59000 59000 58700 59000 605
20180214 1044 58700 58900 58700 58800 66
20180214 1045 58800 58800 58700 58700 9
20180214 1046 58700 58900 58700 58900 32
20180214 1047 58900 59100 58900 59000 90
20180214 1048 59000 59100 59000 59100 66
20180214 1049 59000 59100 58900 58900 123
20180214 1050 58900 58900 58800 58900 7
20180214 1051 58900 58900 58700 58700 32
20180214 1052 58700 58900 58700 58800 34
