날짜 시간 시가 고가 저가 종가 거래량
20180903 901 69700 69700 69500 69700 1193
20180903 902 69500 69700 69100 69200 1130
20180903 903 69200 69200 69100 69100 204
20180903 904 69100 69100 69100 69100 361
20180903 905 69100 69200 69100 69200 139
20180903 906 69200 69900 69200 69700 712
20180903 907 69700 69700 69100 69100 980
20180903 908 69100 69700 69100 69700 368
20180903 909 69300 69300 69200 69200 320
20180903 910 69200 69200 69100 69100 116
20180903 911 69200 69500 69100 69200 391
20180903 912 69200 69400 69200 69400 61
20180903 913 69400 69500 69200 69200 106
20180903 914 69200 69200 68900 68900 1129
20180903 915 69000 69000 68900 68900 448
20180903 916 69400 69400 69000 69000 59
20180903 917 69000 69100 69000 69000 65
20180903 918 69100 69100 69000 69000 62
20180903 919 69000 69100 69000 69100 247
20180903 920 69000 69000 68800 68800 593
20180903 921 68900 68900 68800 68900 352
20180903 922 69100 69100 68900 68900 116
20180903 924 68900 69000 68900 69000 284
20180903 925 68900 69000 68900 68900 175
20180903 926 68900 69000 68900 69000 731
20180903 927 69100 69100 69100 69100 45
20180903 928 69200 69200 69100 69100 15
20180903 929 69100 69200 69100 69100 68
20180903 930 69100 69200 69100 69100 20
20180903 931 69100 69100 69100 69100 9
20180903 932 69100 69100 69100 69100 4
20180903 933 69200 69200 69100 69100 177
20180903 934 69100 69100 69100 69100 9
20180903 935 69100 69200 69100 69100 115
20180903 936 69100 69100 69100 69100 10
20180903 937 69000 69200 69000 69000 182
20180903 938 69000 69000 68900 68900 245
20180903 939 68900 69000 68900 69000 77
20180903 940 68900 68900 68900 68900 2
20180903 941 69000 69000 68800 68800 359
20180903 942 68800 68800 68400 68500 1228
20180903 943 68600 68700 68600 68700 4
20180903 944 68800 68800 68700 68700 6
20180903 945 68700 68700 68700 68700 158
20180903 946 68700 68700 68500 68600 508
20180903 947 68600 68600 68400 68400 1571
20180903 948 68500 68500 68300 68400 1079
20180903 949 68400 68500 68400 68500 241
20180903 950 68500 68700 68500 68700 351
20180903 951 68800 69000 68800 69000 137
20180903 952 69000 69000 68900 69000 110
20180903 953 68900 69100 68800 68800 161
20180903 954 68800 68800 68800 68800 39
20180903 955 68900 69000 68600 68700 67
20180903 956 68600 68900 68600 68900 250
