날짜 시간 시가 고가 저가 종가 거래량
20170801 901 63200 63200 63000 63000 255
20170801 902 63000 63000 62800 62800 438
20170801 903 62800 62800 62800 62800 55
20170801 904 63000 63000 63000 63000 102
20170801 905 63000 63200 63000 63200 48
20170801 906 63200 63200 63200 63200 115
20170801 907 63200 63300 63200 63300 55
20170801 908 63300 63300 63100 63100 338
20170801 909 63100 63200 63100 63100 13
20170801 910 63100 63300 63100 63200 289
20170801 911 63300 63300 63200 63200 131
20170801 912 63200 63300 63100 63100 619
20170801 913 63100 63200 63100 63100 89
20170801 914 63200 63300 63200 63300 105
20170801 915 63300 63300 63200 63200 187
20170801 916 63200 63200 63100 63100 78
20170801 917 63100 63200 63100 63100 34
20170801 918 63100 63100 63000 63000 460
20170801 919 63000 63100 63000 63100 73
20170801 920 63100 63100 63000 63000 24
20170801 921 63100 63200 63100 63200 82
20170801 922 63200 63200 63100 63100 91
20170801 923 63200 63300 63100 63300 191
20170801 924 63300 63500 63300 63500 226
20170801 925 63500 63500 63300 63400 129
20170801 926 63300 63500 63300 63500 184
20170801 927 63500 63700 63500 63700 1379
20170801 928 63700 64000 63700 64000 1921
20170801 929 63900 64000 63900 63900 683
20170801 930 63900 63900 63800 63800 72
20170801 931 63800 63900 63700 63900 155
20170801 932 63800 63900 63800 63800 12
20170801 933 63900 63900 63800 63900 25
20170801 934 63800 63900 63800 63900 164
20170801 935 63800 63800 63800 63800 24
20170801 936 63900 63900 63800 63900 303
20170801 937 63800 63800 63800 63800 6
20170801 938 63900 63900 63800 63900 34
20170801 939 63900 63900 63800 63900 230
20170801 940 63900 64000 63900 63900 413
20170801 941 63900 64100 63900 64100 1196
20170801 942 64100 64100 64000 64000 1129
20170801 943 64000 64000 63900 63900 54
20170801 944 63900 64000 63900 64000 51
20170801 945 64000 64000 63900 64000 132
20170801 946 63900 64000 63900 64000 76
20170801 947 63900 64000 63900 64000 122
20170801 948 63900 63900 63800 63800 1068
20170801 949 63800 63900 63800 63800 27
20170801 950 63900 63900 63800 63800 25
20170801 951 63900 63900 63800 63800 279
20170801 952 63800 63900 63700 63900 201
20170801 953 63700 63700 63700 63700 23
20170801 954 63700 63800 63700 63800 217
20170801 955 63700 63800 63700 63700 32
20170801 956 63800 63800 63800 63800 1
20170801 957 63700 63800 63700 63800 33
20170801 958 63700 63800 63700 63700 30
20170801 959 63700 63700 63700 63700 838
20170801 1000 63700 63700 63600 63700 150
20170801 1001 63700 63700 63600 63700 90
20170801 1002 63700 63700 63600 63600 8
20170801 1003 63600 63800 63600 63700 65
20170801 1004 63700 63700 63600 63600 194
20170801 1005 63800 63800 63800 63800 264
20170801 1006 63800 63900 63800 63900 2
20170801 1007 63900 63900 63900 63900 9
20170801 1008 63800 63900 63800 63800 172
20170801 1009 63900 63900 63800 63900 12
20170801 1010 63800 63800 63800 63800 50
20170801 1011 63900 63900 63900 63900 10
20170801 1012 63800 63800 63800 63800 127
20170801 1013 63700 63800 63700 63800 31
20170801 1014 63700 63800 63700 63800 203
20170801 1015 63800 63900 63700 63700 300
20170801 1016 63800 63800 63800 63800 1
20170801 1017 63800 63800 63800 63800 21
20170801 1018 63700 63700 63700 63700 35
20170801 1019 63700 63700 63700 63700 3
20170801 1020 63700 63700 63700 63700 23
20170801 1021 63800 63800 63800 63800 4
20170801 1022 63800 63800 63700 63700 124
20170801 1023 63800 63800 63700 63700 7
20170801 1024 63800 63800 63800 63800 118
20170801 1025 63700 63800 63700 63800 24
20170801 1026 63700 63700 63700 63700 290
20170801 1027 63700 63700 63600 63600 294
20170801 1028 63600 63700 63600 63700 16
20170801 1029 63700 63700 63600 63600 520
20170801 1030 63700 63700 63600 63700 33
20170801 1031 63700 63700 63600 63700 61
20170801 1032 63600 63600 63600 63600 24
20170801 1033 63700 63700 63700 63700 22
20170801 1034 63700 63700 63600 63700 83
20170801 1035 63600 63800 63600 63800 342
20170801 1036 63700 63700 63700 63700 6
20170801 1037 63800 63800 63700 63700 318
20170801 1038 63800 63800 63800 63800 720
20170801 1039 63900 63900 63800 63800 229
20170801 1040 63800 63900 63800 63900 34
20170801 1041 63800 63900 63800 63900 41
20170801 1042 63900 63900 63800 63800 130
20170801 1043 63800 63900 63800 63900 12
20170801 1044 63800 63800 63800 63800 1
20170801 1045 63800 63800 63800 63800 63
20170801 1046 63900 63900 63900 63900 6
20170801 1047 63900 63900 63800 63800 39
20170801 1048 63800 63800 63800 63800 1
20170801 1049 63900 63900 63800 63800 51
20170801 1050 63900 63900 63800 63900 29
20170801 1051 63800 63900 63800 63900 26
20170801 1052 63800 63900 63800 63900 332
20170801 1053 63800 63900 63800 63800 13
20170801 1054 63900 63900 63900 63900 1
20170801 1055 63900 64000 63800 64000 1343
20170801 1056 63900 64000 63900 64000 1002
20170801 1057 64000 64000 63900 63900 1806
20170801 1058 64000 64000 64000 64000 5
20170801 1059 64000 64000 63900 64000 19
20170801 1100 64000 64000 63900 64000 53
20170801 1101 64000 64200 64000 64200 1910
20170801 1102 64200 64200 64000 64100 550
20170801 1103 64100 64200 64100 64200 274
20170801 1104 64100 64100 64100 64100 161
20170801 1105 64100 64100 64000 64100 616
20170801 1106 64100 64100 64000 64000 6
20170801 1107 64100 64100 64000 64000 25
20170801 1108 64000 64100 64000 64000 573
20170801 1109 64000 64100 64000 64100 137
20170801 1110 64000 64000 63900 64000 82
20170801 1111 64000 64000 63900 63900 27
20170801 1112 63900 64000 63900 64000 33
20170801 1113 64000 64000 64000 64000 7
20170801 1115 63900 63900 63900 63900 25
20170801 1116 64000 64000 63900 64000 111
20170801 1117 64000 64000 63800 63800 524
20170801 1118 63900 64000 63900 64000 322
20170801 1119 64000 64000 64000 64000 10
20170801 1120 63900 64100 63900 64100 526
20170801 1121 64100 64100 64100 64100 4
20170801 1122 63900 63900 63900 63900 23
20170801 1123 64000 64000 64000 64000 4
20170801 1124 64000 64000 64000 64000 3
20170801 1125 63900 64000 63900 64000 31
20170801 1126 64000 64000 64000 64000 141
20170801 1127 63900 63900 63900 63900 23
20170801 1128 64000 64000 64000 64000 1
20170801 1129 64000 64000 64000 64000 11
20170801 1130 63900 64000 63900 64000 26
20170801 1131 64000 64000 64000 64000 20
20170801 1132 64000 64100 64000 64100 225
20170801 1133 64000 64000 64000 64000 52
20170801 1134 64000 64100 64000 64000 115
20170801 1135 63900 64000 63900 64000 33
20170801 1136 64000 64000 63900 63900 30
20170801 1137 63900 64000 63900 64000 34
20170801 1139 64000 64000 63900 64000 74
20170801 1140 63900 64000 63900 63900 971
20170801 1141 63900 63900 63900 63900 1
20170801 1142 64000 64000 63900 64000 32
20170801 1143 64000 64000 64000 64000 7
20170801 1145 63900 64000 63900 64000 31
20170801 1146 63900 63900 63800 63800 300
20170801 1147 63900 64000 63800 64000 29
20170801 1148 64000 64000 64000 64000 2
20170801 1149 64000 64000 63800 63800 140
20170801 1150 63900 63900 63900 63900 4
20170801 1151 63900 64000 63900 64000 131
20170801 1152 64000 64000 63900 63900 37
20170801 1153 64000 64000 64000 64000 3
20170801 1154 64000 64100 64000 64000 1012
20170801 1155 64100 64100 64100 64100 4
20170801 1156 64100 64100 64100 64100 248
20170801 1157 64000 64000 64000 64000 32
20170801 1158 64100 64100 64100 64100 7
20170801 1159 64000 64000 64000 64000 212
20170801 1200 64000 64100 64000 64100 158
20170801 1201 64100 64100 64000 64100 14
20170801 1202 64100 64100 64000 64100 47
20170801 1204 64100 64100 64000 64000 40
20170801 1205 64100 64100 64100 64100 5
20170801 1206 64100 64100 64000 64000 53
20170801 1207 64000 64000 63900 63900 690
20170801 1208 64000 64000 64000 64000 4
20170801 1209 64000 64000 63900 63900 36
20170801 1212 64000 64000 63900 63900 39
20170801 1214 64000 64000 63900 63900 37
20170801 1215 64000 64000 64000 64000 4
20170801 1216 64000 64000 64000 64000 6
20170801 1217 63900 63900 63900 63900 33
20170801 1218 63900 63900 63800 63900 128
20170801 1219 63800 63800 63800 63800 246
20170801 1220 64000 64000 63800 63800 4
20170801 1221 64000 64000 64000 64000 6
20170801 1222 63900 63900 63900 63900 16
20170801 1224 63800 63800 63800 63800 32
20170801 1225 63900 63900 63800 63900 116
20170801 1226 63800 63800 63800 63800 6
20170801 1227 63800 63900 63800 63900 28
20170801 1228 63900 63900 63900 63900 4
