날짜 시간 시가 고가 저가 종가 거래량
20190603 901 10865 10865 10865 10865 3
20190603 1058 10965 10965 10965 10965 5
20190603 1249 10965 10965 10965 10965 3
20190603 1304 10965 10965 10965 10965 7
20190603 1430 10900 10900 10900 10900 2
20190603 1530 10955 10955 10955 10955 1
20190604 1039 10920 10920 10920 10920 1
20190604 1129 10915 10915 10915 10915 1
20190604 1204 10910 10910 10910 10910 914
20190604 1250 10910 10910 10910 10910 30
20190604 1254 10920 10920 10920 10920 300
20190604 1530 10930 10930 10930 10930 1
20190605 901 11080 11080 11080 11080 10
20190605 917 11085 11085 11080 11080 201
20190605 942 11020 11020 11020 11020 350
20190605 1126 11070 11070 11070 11070 9
20190605 1137 11065 11065 11065 11065 9
20190605 1138 11060 11060 11060 11060 9
20190605 1140 11055 11055 11055 11055 9
20190605 1356 11050 11050 11050 11050 19
20190605 1357 11045 11045 11045 11045 9
20190605 1406 11075 11075 11075 11075 12
20190605 1428 11040 11040 11040 11040 10
20190605 1430 11035 11035 11035 11035 9
20190605 1458 11020 11020 11020 11020 15
20190605 1530 11040 11040 11040 11040 2
20190607 916 11040 11040 11040 11040 1
20190607 949 11070 11070 11070 11070 1
20190607 1028 11070 11070 11070 11070 10
20190607 1039 11100 11100 11100 11100 10
20190607 1043 11110 11110 11110 11110 10
20190607 1129 11150 11150 11150 11150 10
20190607 1200 11180 11180 11180 11180 10
20190607 1310 11165 11165 11165 11165 978
20190607 1334 11180 11180 11180 11180 100
20190607 1337 11175 11175 11175 11175 1
20190607 1341 11180 11180 11180 11180 1000
20190607 1406 11155 11155 11155 11155 1
20190607 1442 11140 11140 11140 11140 1
20190607 1451 11140 11140 11140 11140 20
20190607 1505 11130 11130 11130 11130 50
20190607 1530 11175 11175 11175 11175 6
20190610 934 11205 11205 11205 11205 10
20190610 954 11210 11210 11210 11210 9
20190610 1004 11210 11210 11210 11210 64
20190610 1013 11215 11215 11215 11215 15
20190610 1123 11200 11200 11200 11200 10
20190610 1234 11210 11210 11210 11210 96
20190610 1415 11220 11220 11220 11220 11
20190610 1416 11250 11250 11250 11250 60
20190610 1446 11235 11235 11235 11235 500
20190611 907 11300 11300 11300 11300 10
20190611 955 11370 11370 11370 11370 10
20190611 1009 11380 11380 11380 11380 10
20190611 1036 11375 11375 11375 11375 1000
20190611 1038 11400 11400 11400 11400 230
20190611 1306 11410 11410 11410 11410 10
20190611 1404 11420 11420 11420 11420 5
20190611 1447 11425 11440 11425 11440 881
20190611 1502 11445 11445 11445 11445 4
20190611 1518 11445 11445 11445 11445 101
20190612 912 11445 11445 11445 11445 10
20190612 1005 11370 11370 11370 11370 5
20190612 1015 11350 11350 11350 11350 5
20190612 1020 11310 11310 11310 11310 973
20190612 1033 11320 11320 11320 11320 5
20190612 1035 11320 11320 11320 11320 1
20190612 1245 11320 11320 11320 11320 2
20190612 1412 11320 11320 11320 11320 9
20190612 1420 11365 11365 11365 11365 1
20190612 1446 11340 11340 11340 11340 5
20190612 1453 11350 11350 11350 11350 89
20190613 1011 11350 11350 11350 11350 3
20190613 1040 11290 11290 11290 11290 1
20190613 1052 11225 11225 11225 11225 1000
20190613 1059 11200 11200 11200 11200 100
20190613 1318 11235 11235 11235 11235 9
20190613 1342 11235 11235 11235 11235 10
20190613 1401 11275 11275 11275 11275 10
20190613 1405 11250 11250 11250 11250 950
20190613 1439 11300 11300 11300 11300 1
20190613 1446 11330 11340 11330 11340 100
20190613 1530 11270 11270 11270 11270 4810
20190614 929 11275 11275 11275 11275 5
20190614 932 11275 11275 11275 11275 5
20190614 950 11225 11225 11225 11225 9
20190614 1134 11270 11270 11270 11270 4790
20190614 1153 11285 11285 11285 11285 5
20190614 1352 11315 11315 11315 11315 1
20190614 1422 11285 11285 11285 11285 45
20190614 1423 11280 11280 11280 11280 10
20190614 1456 11250 11250 11250 11250 45
20190614 1503 11260 11260 11260 11260 1
20190617 907 11195 11195 11195 11195 1
20190617 917 11170 11170 11170 11170 10
20190617 1055 11185 11185 11185 11185 5
20190617 1100 11150 11150 11150 11150 300
20190617 1143 11145 11145 11145 11145 1
20190617 1228 11115 11115 11115 11115 1
20190617 1406 11105 11105 11105 11105 83
20190617 1530 11095 11095 11095 11095 2
20190618 901 11120 11120 11120 11120 1
20190618 1052 11195 11195 11170 11170 42
20190618 1256 11215 11215 11215 11215 1
20190618 1300 11220 11220 11220 11220 2
20190618 1308 11185 11185 11185 11185 10
20190618 1322 11165 11165 11165 11165 10
20190618 1434 11150 11150 11150 11150 15
20190618 1456 11165 11165 11165 11165 3
20190618 1505 11180 11180 11180 11180 90
20190618 1520 11165 11165 11165 11165 6
20190619 950 11255 11255 11255 11255 1000
20190619 1041 11260 11260 11260 11260 1
20190619 1044 11255 11255 11255 11255 10
20190620 901 11250 11250 11250 11250 1
20190620 902 11220 11220 11220 11220 1
20190620 928 11240 11240 11240 11240 13
20190620 1306 11320 11320 11320 11320 10
20190620 1530 11350 11350 11350 11350 4
20190621 901 11360 11360 11360 11360 10
20190621 904 11350 11350 11350 11350 1
20190621 907 11325 11325 11325 11325 101
20190621 1021 11325 11325 11325 11325 10
20190621 1040 11365 11365 11365 11365 2
20190621 1239 11365 11365 11365 11365 100
20190621 1422 11280 11280 11280 11280 5
20190624 947 11280 11280 11280 11280 1
20190624 1255 11265 11265 11265 11265 100
20190624 1309 11265 11265 11265 11265 50
20190624 1334 11250 11250 11250 11250 6
20190624 1518 11230 11230 11230 11230 5
20190624 1530 11230 11230 11230 11230 2
20190625 924 11195 11195 11195 11195 1
20190625 932 11195 11195 11195 11195 200
20190625 951 11200 11200 11200 11200 6
20190625 1026 11165 11165 11165 11165 9
20190625 1201 11165 11165 11165 11165 1
20190625 1320 11120 11120 11120 11120 100
20190625 1322 11125 11125 11120 11120 55
20190625 1328 11110 11110 11110 11110 15
20190625 1420 11060 11060 11060 11060 100
20190625 1427 11055 11055 11055 11055 1
20190625 1441 11050 11050 11050 11050 9
20190625 1518 11100 11100 11100 11100 10
20190625 1530 11100 11100 11100 11100 2
20190626 914 11050 11050 11050 11050 1
20190626 1106 11150 11150 11150 11150 914
20190626 1408 11095 11095 11095 11095 1
20190626 1434 11055 11055 11055 11055 2
20190626 1438 11050 11050 11050 11050 1
20190627 901 11130 11130 11130 11130 1
20190627 1029 11240 11240 11240 11240 300
20190627 1031 11245 11245 11245 11245 2
20190627 1037 11275 11280 11275 11280 4
20190627 1041 11290 11290 11290 11290 2
20190627 1135 11310 11310 11310 11310 100
20190627 1237 11295 11295 11295 11295 100
20190627 1256 11250 11250 11250 11250 100
20190627 1346 11260 11260 11260 11260 9
20190627 1448 11260 11260 11260 11260 1
20190627 1450 11195 11195 11195 11195 50
20190627 1453 11200 11200 11195 11195 20
20190628 913 11190 11190 11190 11190 100
