날짜 시간 시가 고가 저가 종가 거래량
20180201 901 15112 15172 15112 15172 1584
20180201 902 15172 15172 15172 15172 169
20180201 903 15186 15186 15186 15186 413
20180201 907 15206 15206 15206 15206 13
20180201 908 15206 15206 15206 15206 13
20180201 909 15206 15206 15206 15206 74
20180201 918 15206 15206 15206 15206 266
20180201 922 15206 15206 15206 15206 150
20180201 923 15201 15201 15201 15201 200
20180201 925 15191 15191 15191 15191 107
20180201 928 15191 15191 15182 15182 383
20180201 929 15182 15182 15182 15182 100
20180201 931 15191 15191 15177 15177 1940
20180201 938 15172 15172 15172 15172 51
20180201 940 15172 15177 15172 15177 3657
20180201 941 15177 15177 15177 15177 10
20180201 943 15172 15172 15172 15172 1620
20180201 945 15172 15172 15167 15167 2664
20180201 950 15182 15182 15182 15182 6
20180201 952 15182 15182 15182 15182 101
20180201 953 15177 15177 15177 15177 301
20180201 956 15172 15172 15162 15162 470
20180201 957 15162 15162 15142 15142 7
20180201 958 15142 15162 15137 15162 699
20180201 959 15172 15191 15172 15191 2011
20180201 1001 15186 15191 15186 15191 1129
20180201 1003 15177 15177 15162 15162 25000
20180201 1004 15177 15177 15177 15177 200
20180201 1006 15172 15172 15167 15167 6
20180201 1007 15191 15191 15191 15191 40
20180201 1008 15191 15196 15191 15196 541
20180201 1009 15201 15211 15201 15211 1250
20180201 1010 15221 15221 15221 15221 100
20180201 1023 15236 15236 15236 15236 515
20180201 1024 15236 15236 15236 15236 163
20180201 1026 15256 15256 15256 15256 202
20180201 1027 15265 15275 15265 15275 200
20180201 1028 15275 15275 15275 15275 200
20180201 1030 15265 15265 15265 15265 100
20180201 1039 15275 15275 15275 15275 1000
20180201 1041 15275 15275 15275 15275 10
20180201 1044 15270 15270 15270 15270 339
20180201 1047 15270 15270 15270 15270 100
20180201 1048 15270 15270 15265 15265 196
20180201 1054 15260 15260 15260 15260 100
20180201 1056 15275 15275 15275 15275 1377
20180201 1058 15295 15295 15295 15295 320
20180201 1103 15295 15295 15295 15295 1682
20180201 1105 15295 15295 15295 15295 172
20180201 1109 15270 15270 15270 15270 20
20180201 1112 15295 15295 15295 15295 300
20180201 1114 15295 15295 15295 15295 639
20180201 1121 15270 15270 15265 15265 646
20180201 1123 15265 15265 15265 15265 1
20180201 1124 15265 15265 15265 15265 1
20180201 1135 15290 15290 15290 15290 550
20180201 1140 15290 15295 15290 15295 3004
20180201 1142 15295 15295 15295 15295 100
20180201 1143 15300 15300 15300 15300 10000
20180201 1146 15295 15295 15295 15295 135
20180201 1147 15290 15290 15290 15290 70
20180201 1148 15290 15290 15290 15290 9376
20180201 1157 15290 15290 15290 15290 50
20180201 1208 15290 15290 15290 15290 33
20180201 1229 15285 15285 15285 15285 301
20180201 1234 15280 15280 15280 15280 151
20180201 1241 15275 15275 15236 15236 110
20180201 1256 15236 15236 15221 15221 593
20180201 1257 15236 15236 15236 15236 57
20180201 1300 15231 15231 15231 15231 200
20180201 1307 15231 15231 15231 15231 20
20180201 1313 15231 15236 15231 15236 25
20180201 1337 15256 15256 15246 15246 639
20180201 1341 15280 15280 15280 15280 372
20180201 1343 15280 15280 15280 15280 2
20180201 1348 15280 15280 15280 15280 55
20180201 1349 15275 15275 15275 15275 106
20180201 1353 15275 15275 15275 15275 500
20180201 1404 15280 15280 15280 15280 646
20180201 1413 15290 15290 15290 15290 50
20180201 1428 15280 15280 15280 15280 2
20180201 1429 15275 15275 15275 15275 98
20180201 1430 15275 15275 15275 15275 160
20180201 1443 15290 15290 15290 15290 1366
20180201 1444 15295 15295 15295 15295 140
20180201 1445 15300 15300 15300 15300 3
20180201 1446 15305 15305 15305 15305 1
20180201 1448 15305 15305 15305 15305 100
20180201 1451 15290 15290 15275 15275 80
20180201 1458 15280 15280 15280 15280 1
20180201 1502 15280 15280 15280 15280 10
20180201 1505 15275 15275 15275 15275 32
20180201 1506 15275 15275 15275 15275 3
20180201 1507 15275 15275 15275 15275 179
20180201 1508 15280 15295 15280 15295 535
20180201 1509 15290 15290 15290 15290 50
20180201 1510 15290 15290 15290 15290 50
20180201 1511 15285 15315 15285 15315 1200
20180201 1513 15315 15315 15315 15315 50
20180201 1515 15315 15315 15315 15315 430
20180201 1517 15315 15315 15315 15315 100
20180201 1530 15295 15295 15295 15295 688
20180202 901 15226 15226 15226 15226 407
20180202 903 15201 15246 15196 15246 1020
20180202 904 15251 15251 15251 15251 40
20180202 906 15196 15196 15196 15196 201
20180202 907 15196 15196 15196 15196 934
20180202 911 15196 15196 15127 15127 1255
20180202 912 15127 15127 15127 15127 40
20180202 913 15127 15127 15112 15112 100
20180202 915 15108 15108 15108 15108 213
20180202 916 15108 15108 15098 15098 347
20180202 918 15088 15088 15068 15068 15
20180202 919 15068 15068 15068 15068 5
20180202 922 15068 15068 15068 15068 100
20180202 923 15053 15053 15053 15053 20
