날짜 시간 시가 고가 저가 종가 거래량
20200102 1003 12850 12850 12850 12850 13
20200102 1004 12850 12850 12850 12850 500
20200102 1013 12870 12870 12870 12870 1
20200102 1019 12850 12850 12850 12850 110
20200102 1021 12840 12840 12810 12810 500
20200102 1030 12810 12810 12810 12810 1
20200102 1033 12800 12800 12800 12800 10
20200102 1034 12795 12795 12795 12795 160
20200102 1038 12845 12845 12845 12845 6
20200102 1040 12845 12845 12845 12845 150
20200102 1043 12835 12835 12835 12835 500
20200102 1044 12835 12835 12835 12835 189
20200102 1045 12820 12820 12820 12820 5
20200102 1046 12815 12815 12815 12815 58
20200102 1055 12845 12845 12845 12845 196
20200102 1056 12840 12840 12830 12830 200
20200102 1057 12825 12825 12825 12825 104
20200102 1058 12830 12830 12830 12830 50
20200102 1059 12825 12825 12825 12825 50
20200102 1129 12850 12850 12850 12850 189
20200102 1206 12875 12875 12875 12875 2
20200102 1208 12880 12880 12880 12880 1
20200102 1210 12880 12880 12880 12880 4
20200102 1215 12905 12905 12905 12905 1
20200102 1220 12905 12905 12905 12905 11
20200102 1226 12900 12900 12900 12900 5
20200102 1227 12895 12895 12895 12895 2
20200102 1228 12895 12895 12895 12895 277
20200102 1230 12890 12890 12890 12890 300
20200102 1239 12895 12895 12895 12895 159
20200102 1240 12895 12895 12895 12895 24
20200102 1242 12900 12900 12900 12900 1
20200102 1244 12900 12900 12900 12900 1
20200102 1245 12900 12900 12900 12900 50
20200102 1251 12900 12900 12900 12900 400
20200102 1304 12910 12910 12910 12910 30
20200102 1308 12910 12910 12910 12910 100
20200102 1316 12910 12910 12910 12910 1
20200102 1319 12910 12910 12910 12910 50
20200102 1321 12910 12910 12910 12910 94
20200102 1323 12910 12910 12910 12910 8
20200102 1327 12910 12910 12910 12910 46
20200102 1330 12945 12945 12945 12945 100
20200102 1340 12965 12965 12965 12965 200
20200102 1351 12935 12935 12935 12935 55
20200102 1406 12975 12975 12975 12975 154
20200102 1409 12950 12950 12950 12950 5
20200102 1411 12950 12950 12950 12950 23
20200102 1412 12950 12950 12950 12950 1
20200102 1413 12955 12955 12955 12955 10
20200102 1414 12950 12950 12950 12950 30
20200102 1417 12950 12950 12950 12950 5
20200102 1419 12950 12950 12950 12950 77
20200102 1423 12945 12945 12945 12945 10
20200102 1427 12955 12955 12955 12955 80
20200102 1434 12955 12955 12955 12955 23
20200102 1444 12955 12955 12955 12955 10
20200102 1449 12955 12955 12955 12955 37
20200102 1452 12960 12960 12960 12960 30
20200102 1453 12960 12960 12960 12960 47
20200102 1507 12970 12970 12970 12970 5
20200102 1508 12960 12960 12955 12955 45
20200102 1509 12950 12955 12950 12955 2
20200102 1511 12950 12950 12950 12950 83
20200102 1515 12960 12960 12960 12960 1
20200102 1517 12940 12940 12940 12940 10
20200102 1530 12990 12990 12990 12990 9
20200103 901 12990 12990 12990 12990 40
20200103 904 13040 13040 13035 13035 80
20200103 905 13030 13030 13030 13030 200
20200103 913 13120 13120 13115 13120 2002
20200103 915 13120 13120 13120 13120 20
20200103 916 13115 13115 13115 13115 2
20200103 917 13110 13110 13105 13105 1013
20200103 918 13080 13100 13080 13095 102
20200103 919 13080 13080 13080 13080 179
20200103 920 13080 13080 13050 13050 31
20200103 923 13060 13060 13060 13060 100
20200103 924 13055 13055 13025 13025 101
20200103 925 13045 13045 13045 13045 2
20200103 932 13050 13050 13045 13045 180
20200103 934 13045 13045 13045 13045 2
20200103 935 13055 13055 13055 13055 3997
20200103 936 13055 13055 13055 13055 211
20200103 948 13065 13065 13065 13065 45
20200103 1011 13070 13070 13070 13070 1
20200103 1027 13070 13075 13070 13075 2
20200103 1037 13085 13085 13075 13075 501
20200103 1039 13075 13075 13075 13075 1100
20200103 1041 13075 13075 13075 13075 57
20200103 1043 13070 13070 13060 13060 139
20200103 1045 13050 13050 13050 13050 154
20200103 1056 13040 13040 13040 13040 65
20200103 1057 13035 13035 13025 13025 210
20200103 1059 13020 13020 13020 13020 251
20200103 1102 13015 13015 13015 13015 780
20200103 1104 13020 13020 13020 13020 7
20200103 1107 13005 13005 13005 13005 5
20200103 1109 12990 12990 12990 12990 608
20200103 1110 12980 12980 12980 12980 2
20200103 1117 12905 12905 12900 12900 244
20200103 1130 12890 12890 12890 12890 100
20200103 1149 12890 12890 12880 12880 88
20200103 1150 12850 12850 12850 12850 35
20200103 1153 12850 12850 12825 12825 869
20200103 1218 12900 12900 12900 12900 5
20200103 1226 12910 12910 12910 12910 100
20200103 1232 12900 12900 12900 12900 1
20200103 1239 12915 12915 12915 12915 1
20200103 1249 12875 12875 12875 12875 211
20200103 1320 12920 12920 12920 12920 300
20200103 1322 12890 12890 12890 12890 250
20200103 1330 12895 12895 12895 12895 2
20200103 1334 12900 12900 12900 12900 440
20200103 1341 12900 12900 12900 12900 100
20200103 1344 12900 12900 12900 12900 200
20200103 1352 12900 12900 12895 12895 218
20200103 1431 12880 12880 12880 12880 300
20200103 1434 12880 12880 12880 12880 10
20200103 1435 12880 12880 12880 12880 4
20200103 1438 12880 12880 12880 12880 698
20200103 1440 12885 12885 12885 12885 299
20200103 1505 12860 12860 12855 12855 242
20200103 1506 12850 12850 12850 12850 12
20200103 1508 12845 12845 12845 12845 10
20200103 1517 12850 12850 12850 12850 2
20200103 1520 12850 12860 12850 12860 50
20200103 1530 12840 12840 12840 12840 43
20200106 901 12695 12695 12695 12695 793
20200106 904 12575 12575 12575 12575 1300
20200106 906 12670 12670 12670 12670 100
20200106 914 12675 12675 12675 12675 10
20200106 915 12675 12675 12675 12675 30
20200106 916 12670 12670 12670 12670 85
20200106 917 12665 12665 12665 12665 20
20200106 921 12650 12650 12650 12650 1
20200106 922 12680 12680 12680 12680 311
20200106 924 12680 12680 12680 12680 301
20200106 937 12675 12675 12675 12675 8
20200106 938 12655 12655 12655 12655 6
20200106 939 12650 12650 12640 12640 4
20200106 940 12635 12635 12635 12635 4
20200106 941 12615 12615 12615 12615 10
20200106 942 12610 12610 12610 12610 30
20200106 943 12600 12600 12595 12595 16
20200106 944 12590 12590 12590 12590 2
20200106 945 12580 12580 12570 12570 114
20200106 949 12580 12580 12580 12580 80
20200106 952 12580 12580 12580 12580 20
20200106 953 12580 12580 12580 12580 80
20200106 955 12575 12575 12570 12570 8
20200106 956 12560 12560 12560 12560 10
20200106 957 12555 12555 12555 12555 20
20200106 1004 12610 12610 12610 12610 10
20200106 1019 12645 12645 12645 12645 80
20200106 1044 12650 12650 12650 12650 10
20200106 1102 12635 12635 12635 12635 8
20200106 1103 12630 12630 12630 12630 250
20200106 1104 12625 12625 12625 12625 8
20200106 1105 12610 12610 12610 12610 30
20200106 1125 12610 12610 12610 12610 25
20200106 1131 12610 12610 12610 12610 8
20200106 1151 12590 12590 12590 12590 64
20200106 1200 12585 12585 12585 12585 15
20200106 1219 12585 12585 12585 12585 45
20200106 1253 12580 12580 12580 12580 40
20200106 1303 12605 12605 12605 12605 10
20200106 1313 12605 12605 12605 12605 192
20200106 1326 12595 12595 12595 12595 6
20200106 1332 12610 12610 12610 12610 134
20200106 1341 12630 12630 12630 12630 25
20200106 1343 12630 12630 12630 12630 1
20200106 1344 12630 12630 12630 12630 5
20200106 1358 12635 12635 12635 12635 4
20200106 1359 12640 12645 12640 12645 6
20200106 1401 12660 12660 12660 12660 10
20200106 1418 12700 12700 12700 12700 1125
20200106 1425 12710 12710 12710 12710 50
20200106 1432 12705 12705 12705 12705 7
20200106 1449 12710 12710 12710 12710 50
20200106 1503 12690 12690 12690 12690 2
20200106 1507 12685 12685 12685 12685 215
20200106 1508 12680 12680 12680 12680 168
20200106 1510 12655 12655 12655 12655 50
20200106 1513 12630 12630 12630 12630 10
20200106 1516 12620 12620 12620 12620 7
20200106 1530 12630 12630 12630 12630 15
20200107 910 12750 12750 12750 12750 250
20200107 912 12720 12720 12720 12720 10
20200107 913 12715 12715 12695 12695 51
20200107 916 12700 12700 12700 12700 1
20200107 918 12690 12690 12690 12690 100
20200107 928 12725 12725 12715 12715 892
20200107 932 12710 12710 12710 12710 5
20200107 934 12720 12720 12720 12720 50
20200107 937 12695 12695 12695 12695 3
20200107 954 12715 12715 12705 12705 107
20200107 956 12700 12700 12700 12700 100
20200107 1000 12695 12695 12695 12695 501
20200107 1001 12690 12690 12690 12690 153
20200107 1004 12685 12685 12685 12685 1
20200107 1005 12675 12675 12675 12675 100
20200107 1009 12665 12665 12640 12640 71
20200107 1025 12640 12640 12640 12640 19
20200107 1030 12630 12630 12630 12630 81
20200107 1056 12630 12630 12630 12630 31
20200107 1101 12630 12630 12630 12630 10
20200107 1102 12630 12630 12630 12630 5
20200107 1112 12640 12640 12640 12640 10
20200107 1128 12640 12640 12640 12640 1258
20200107 1140 12620 12620 12620 12620 9
20200107 1143 12610 12610 12610 12610 48
20200107 1152 12610 12610 12610 12610 13
20200107 1213 12615 12615 12615 12615 10
20200107 1231 12620 12620 12620 12620 8
20200107 1245 12625 12625 12625 12625 1
20200107 1258 12620 12620 12620 12620 1
20200107 1300 12625 12625 12625 12625 15
20200107 1303 12625 12625 12625 12625 79
20200107 1313 12630 12630 12630 12630 50
20200107 1320 12635 12635 12635 12635 4
20200107 1325 12660 12660 12660 12660 100
20200107 1327 12665 12670 12665 12670 500
20200107 1419 12670 12670 12670 12670 21
20200107 1420 12670 12670 12670 12670 50
20200107 1424 12670 12670 12670 12670 15
20200107 1439 12670 12670 12670 12670 10
20200107 1511 12670 12670 12670 12670 50
20200107 1514 12670 12670 12670 12670 5
20200107 1530 12670 12670 12670 12670 13
20200108 901 12675 12675 12675 12675 150
20200108 904 12560 12560 12560 12560 402
20200108 906 12535 12535 12535 12535 20
20200108 909 12570 12570 12570 12570 5
20200108 912 12570 12570 12555 12555 30
20200108 915 12540 12540 12530 12530 58
20200108 916 12520 12520 12520 12520 30
20200108 923 12580 12580 12580 12580 2
20200108 927 12525 12525 12525 12525 50
20200108 928 12520 12520 12510 12510 190
20200108 929 12500 12500 12485 12485 368
20200108 930 12480 12480 12480 12480 20
20200108 932 12470 12470 12470 12470 25
20200108 933 12460 12460 12460 12460 20
20200108 935 12450 12450 12450 12450 20
20200108 938 12440 12440 12440 12440 4
20200108 940 12440 12440 12440 12440 421
20200108 941 12430 12430 12430 12430 1
20200108 945 12440 12440 12440 12440 2
20200108 947 12470 12470 12470 12470 10
20200108 959 12470 12470 12455 12455 3
20200108 1001 12460 12460 12435 12435 165
20200108 1011 12480 12480 12480 12480 10
20200108 1014 12430 12430 12430 12430 119
20200108 1019 12435 12435 12435 12435 10
20200108 1020 12440 12440 12440 12440 10
20200108 1028 12420 12420 12420 12420 20
20200108 1029 12410 12410 12400 12400 45
20200108 1030 12390 12390 12380 12380 43
20200108 1033 12370 12370 12370 12370 20
20200108 1034 12360 12360 12350 12350 40
20200108 1035 12340 12340 12330 12330 40
20200108 1036 12320 12320 12305 12305 296
20200108 1037 12300 12300 12285 12285 45
20200108 1038 12280 12280 12270 12270 43
20200108 1039 12270 12305 12270 12305 583
20200108 1046 12355 12355 12350 12350 40
20200108 1047 12340 12340 12340 12340 5
20200108 1049 12320 12320 12320 12320 200
20200108 1057 12395 12395 12395 12395 50
20200108 1101 12390 12390 12390 12390 114
20200108 1106 12400 12400 12400 12400 19
20200108 1116 12440 12445 12440 12445 1000
20200108 1117 12455 12460 12455 12460 300
20200108 1119 12460 12460 12460 12460 10
20200108 1123 12465 12465 12465 12465 10
20200108 1125 12470 12470 12470 12470 10
20200108 1127 12460 12460 12460 12460 80
20200108 1129 12460 12460 12460 12460 100
20200108 1130 12455 12455 12455 12455 220
20200108 1142 12490 12490 12490 12490 2
20200108 1144 12535 12535 12535 12535 200
20200108 1148 12560 12560 12560 12560 10
20200108 1150 12560 12560 12555 12555 200
20200108 1204 12540 12540 12540 12540 5
20200108 1212 12540 12540 12540 12540 110
20200108 1229 12510 12510 12510 12510 58
20200108 1308 12545 12550 12545 12550 10
20200108 1309 12550 12550 12550 12550 1
20200108 1311 12565 12565 12565 12565 50
20200108 1317 12565 12565 12565 12565 1
20200108 1318 12560 12560 12540 12540 340
20200108 1320 12540 12540 12540 12540 1868
20200108 1328 12590 12590 12590 12590 1
20200108 1353 12575 12575 12575 12575 3
20200108 1403 12535 12535 12520 12520 62
20200108 1431 12525 12525 12525 12525 3
20200108 1433 12515 12515 12515 12515 100
20200108 1435 12510 12510 12495 12495 1094
20200108 1441 12495 12495 12495 12495 10
20200108 1444 12475 12475 12475 12475 31
20200108 1445 12465 12465 12455 12455 200
20200108 1446 12445 12445 12440 12440 102
20200108 1447 12435 12435 12430 12430 110
20200108 1449 12430 12430 12430 12430 1
20200108 1457 12405 12405 12400 12400 111
20200108 1459 12400 12400 12400 12400 27
20200108 1500 12395 12395 12395 12395 110
20200108 1505 12385 12385 12380 12380 1713
20200108 1507 12380 12380 12375 12375 38
20200108 1508 12365 12365 12355 12355 12
20200108 1509 12355 12355 12325 12325 343
20200108 1511 12330 12330 12330 12330 10
