날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170522.0 12098.0 12172.0 12098.0 12172.0 41.0 1000000.0 780000.0 9494000000.0 3893.0 40.0
20170523.0 12192.0 12211.0 12192.0 12211.0 109.0 1000000.0 780000.0 9524000000.0 3892.0 91.0
20170524.0 12152.0 12211.0 12152.0 12196.0 210.0 3000000.0 780000.0 9512000000.0 3892.0 201.0
20170525.0 12236.0 12236.0 12078.0 12078.0 361.0 4000000.0 780000.0 9420000000.0 3694.0 37.0
20170526.0 12187.0 12187.0 12132.0 12132.0 51.0 1000000.0 780000.0 9462000000.0 3694.0 -49.0
20170529.0 12127.0 12127.0 12117.0 12117.0 96.0 1000000.0 780000.0 9451000000.0 3694.0 -31.0
20170530.0 12117.0 12196.0 12117.0 12196.0 109.0 1000000.0 780000.0 9512000000.0 3693.0 -82.0
20170531.0 12216.0 12226.0 12216.0 12221.0 214.0 3000000.0 780000.0 9532000000.0 3627.0 -29.0
20170601.0 12236.0 12270.0 12201.0 12270.0 88.0 1000000.0 780000.0 9570000000.0 3627.0 -86.0
20170602.0 12335.0 12414.0 12295.0 12414.0 624.0 8000000.0 780000.0 9682000000.0 3627.0 -115.0
20170605.0 12433.0 12606.0 12433.0 12606.0 8209.0 104000000.0 780000.0 9832000000.0 0.0 -4250.0
20170607.0 12621.0 12813.0 12621.0 12813.0 1048.0 14000000.0 780000.0 9994000000.0 0.0 -420.0
20170608.0 12828.0 12951.0 12828.0 12951.0 2650.0 35000000.0 780000.0 10101000000.0 0.0 -1538.0
20170609.0 13006.0 13006.0 12912.0 12976.0 1808.0 24000000.0 780000.0 10121000000.0 0.0 -1134.0
20170612.0 12784.0 12793.0 12581.0 12640.0 1685.0 22000000.0 780000.0 9859000000.0 0.0 475.0
20170613.0 12690.0 12690.0 12596.0 12690.0 524.0 7000000.0 780000.0 9898000000.0 0.0 -262.0
20170614.0 12803.0 12803.0 12675.0 12700.0 351.0 5000000.0 780000.0 9906000000.0 0.0 -331.0
20170615.0 12636.0 12640.0 12478.0 12640.0 655.0 8000000.0 780000.0 9859000000.0 0.0 28.0
20170616.0 12636.0 12640.0 12636.0 12640.0 12.0 0.0 780000.0 9859000000.0 0.0 -12.0
20170619.0 12680.0 12680.0 12680.0 12680.0 0.0 0.0 780000.0 9890000000.0 0.0 0.0
20170620.0 12808.0 12808.0 12532.0 12532.0 703.0 9000000.0 780000.0 9774000000.0 0.0 296.0
20170621.0 12473.0 12473.0 12295.0 12369.0 1098.0 14000000.0 780000.0 9647000000.0 0.0 35.0
20170622.0 12433.0 12433.0 12330.0 12330.0 10081.0 127000000.0 780000.0 9617000000.0 9999.0 -10081.0
20170623.0 12344.0 12483.0 12344.0 12483.0 146.0 2000000.0 780000.0 9736000000.0 9999.0 142.0
20170626.0 12586.0 12596.0 12537.0 12596.0 2035.0 26000000.0 780000.0 9824000000.0 9999.0 968.0
20170627.0 12650.0 12729.0 12650.0 12729.0 230.0 3000000.0 780000.0 9928000000.0 9999.0 230.0
20170628.0 12670.0 12769.0 12636.0 12636.0 1122.0 14000000.0 780000.0 9856000000.0 9999.0 -922.0
20170629.0 12631.0 12631.0 12581.0 12606.0 837.0 11000000.0 780000.0 9832000000.0 9998.0 -419.0
20170630.0 12483.0 12675.0 12483.0 12675.0 10016.0 127000000.0 780000.0 9886000000.0 0.0 9989.0
20170703.0 12315.0 12315.0 12305.0 12315.0 819.0 10000000.0 780000.0 9605000000.0 0.0 -819.0
20170704.0 12364.0 12374.0 12206.0 12241.0 79.0 1000000.0 780000.0 9547000000.0 0.0 -79.0
20170705.0 12295.0 12488.0 12295.0 12488.0 58.0 1000000.0 780000.0 9740000000.0 0.0 -58.0
20170706.0 12576.0 12576.0 12547.0 12547.0 385.0 5000000.0 780000.0 9786000000.0 0.0 -385.0
20170707.0 12483.0 12483.0 12428.0 12443.0 22.0 0.0 780000.0 9705000000.0 0.0 -21.0
20170710.0 12394.0 12404.0 12354.0 12354.0 25.0 0.0 780000.0 9636000000.0 0.0 -25.0
20170711.0 12394.0 12394.0 12300.0 12325.0 37.0 0.0 780000.0 9613000000.0 0.0 -37.0
20170712.0 12374.0 12399.0 12335.0 12335.0 23.0 0.0 780000.0 9621000000.0 0.0 -18.0
20170713.0 12512.0 12512.0 12512.0 12512.0 290.0 4000000.0 780000.0 9759000000.0 0.0 -290.0
20170714.0 12586.0 12586.0 12463.0 12463.0 121.0 2000000.0 780000.0 9721000000.0 40.0 78.0
20170717.0 12581.0 12581.0 12557.0 12557.0 209.0 3000000.0 780000.0 9794000000.0 40.0 -209.0
20170718.0 12660.0 12710.0 12660.0 12710.0 84.0 1000000.0 780000.0 9913000000.0 40.0 -76.0
20170719.0 12764.0 12907.0 12764.0 12907.0 191.0 2000000.0 780000.0 10067000000.0 50.0 -91.0
20170720.0 12981.0 13055.0 12907.0 13025.0 751.0 10000000.0 780000.0 10159000000.0 50.0 21.0
20170721.0 13025.0 13025.0 12937.0 12937.0 48.0 1000000.0 780000.0 10090000000.0 50.0 -47.0
20170724.0 12996.0 13025.0 12912.0 12912.0 227.0 3000000.0 780000.0 10071000000.0 50.0 41.0
20170725.0 12932.0 12932.0 12724.0 12729.0 7650.0 99000000.0 780000.0 9928000000.0 50.0 -154.0
20170726.0 12557.0 12665.0 12492.0 12562.0 22850.0 291000000.0 780000.0 9798000000.0 50.0 -140.0
20170727.0 12680.0 12680.0 12532.0 12591.0 15290.0 195000000.0 780000.0 9820000000.0 50.0 -159.0
20170728.0 12522.0 12522.0 12187.0 12285.0 15675.0 195000000.0 780000.0 9582000000.0 4717.0 -4955.0
20170731.0 12157.0 12369.0 12108.0 12369.0 417.0 5000000.0 780000.0 9647000000.0 4717.0 18.0
20170801.0 12349.0 12364.0 12310.0 12364.0 305.0 4000000.0 780000.0 9643000000.0 4717.0 295.0
20170802.0 12512.0 12512.0 12428.0 12438.0 607.0 8000000.0 780000.0 9701000000.0 4717.0 575.0
20170803.0 12246.0 12246.0 12068.0 12068.0 1040.0 13000000.0 780000.0 9413000000.0 4717.0 -852.0
20170804.0 12137.0 12137.0 11950.0 11965.0 2709.0 33000000.0 780000.0 9332000000.0 4675.0 1858.0
20170807.0 12024.0 12122.0 12024.0 12043.0 430.0 5000000.0 780000.0 9393000000.0 4673.0 391.0
20170808.0 12206.0 12206.0 12147.0 12172.0 118.0 1000000.0 780000.0 9494000000.0 4673.0 113.0
20170809.0 12221.0 12221.0 12122.0 12122.0 6.0 0.0 780000.0 9455000000.0 4671.0 -4.0
20170810.0 12078.0 12078.0 11866.0 11984.0 412.0 5000000.0 780000.0 9347000000.0 4671.0 364.0
20170811.0 11723.0 11910.0 11723.0 11876.0 309.0 4000000.0 780000.0 9263000000.0 4671.0 275.0
20170814.0 11994.0 12019.0 11945.0 11945.0 16.0 0.0 780000.0 9317000000.0 4671.0 -2.0
20170816.0 12117.0 12122.0 12088.0 12088.0 30.0 0.0 780000.0 9428000000.0 4656.0 -11.0
20170817.0 12127.0 12216.0 12098.0 12201.0 203.0 2000000.0 780000.0 9516000000.0 4655.0 197.0
20170818.0 12147.0 12270.0 12137.0 12261.0 249.0 3000000.0 780000.0 9563000000.0 4654.0 201.0
20170821.0 12320.0 12320.0 12261.0 12261.0 4.0 0.0 780000.0 9563000000.0 4652.0 -2.0
20170822.0 12300.0 12300.0 12275.0 12295.0 7502.0 93000000.0 780000.0 9590000000.0 4651.0 7501.0
20170823.0 12399.0 12404.0 12349.0 12349.0 48.0 1000000.0 780000.0 9632000000.0 4612.0 9.0
20170824.0 12414.0 12492.0 12414.0 12453.0 17179.0 217000000.0 780000.0 9713000000.0 728.0 4019.0
20170825.0 12418.0 12497.0 12418.0 12497.0 256.0 3000000.0 780000.0 9747000000.0 628.0 156.0
20170828.0 12497.0 12497.0 12497.0 12497.0 5.0 0.0 780000.0 9747000000.0 623.0 0.0
20170829.0 12448.0 12458.0 12325.0 12453.0 688.0 9000000.0 780000.0 9713000000.0 623.0 141.0
20170830.0 12532.0 12571.0 12497.0 12552.0 1196.0 15000000.0 780000.0 9790000000.0 0.0 -442.0
20170831.0 12596.0 12631.0 12542.0 12631.0 394.0 5000000.0 800000.0 10104000000.0 0.0 6.0
20170901.0 12695.0 12863.0 12685.0 12853.0 156260.0 2026000000.0 800000.0 10282000000.0 0.0 96.0
20170904.0 12665.0 12665.0 12616.0 12616.0 244.0 3000000.0 800000.0 10092000000.0 0.0 -244.0
20170905.0 12621.0 12660.0 12492.0 12581.0 983.0 13000000.0 800000.0 10064000000.0 0.0 786.0
20170906.0 12729.0 12729.0 12660.0 12675.0 156880.0 2016000000.0 900000.0 11407000000.0 0.0 197.0
20170907.0 12670.0 12739.0 12670.0 12739.0 301.0 4000000.0 900000.0 11465000000.0 0.0 301.0
20170908.0 12808.0 12808.0 12739.0 12739.0 811.0 11000000.0 900000.0 11465000000.0 0.0 -95.0
20170911.0 12798.0 12882.0 12798.0 12877.0 367.0 5000000.0 1020000.0 13134000000.0 0.0 105.0
20170912.0 12927.0 13124.0 12927.0 13080.0 490.0 6000000.0 1020000.0 13341000000.0 0.0 218.0
20170913.0 13114.0 13183.0 13114.0 13168.0 458.0 6000000.0 1020000.0 13431000000.0 0.0 -42.0
20170914.0 13203.0 13223.0 13164.0 13223.0 114.0 2000000.0 1020000.0 13487000000.0 0.0 112.0
20170915.0 13228.0 13400.0 13188.0 13400.0 263.0 4000000.0 1020000.0 13668000000.0 74.0 158.0
20170918.0 13450.0 13563.0 13440.0 13558.0 14435.0 198000000.0 1020000.0 13829000000.0 74.0 -73.0
20170919.0 13553.0 13553.0 13233.0 13376.0 771.0 10000000.0 1020000.0 13643000000.0 73.0 -362.0
20170920.0 13297.0 13361.0 13089.0 13149.0 286.0 4000000.0 1020000.0 13411000000.0 0.0 -141.0
20170921.0 12867.0 12996.0 12803.0 12956.0 691.0 9000000.0 1020000.0 13215000000.0 0.0 -543.0
20170922.0 13085.0 13085.0 12818.0 12818.0 137.0 2000000.0 1020000.0 13074000000.0 0.0 -34.0
20170925.0 12818.0 12828.0 12700.0 12774.0 10051.0 130000000.0 1020000.0 13029000000.0 10000.0 -10049.0
20170926.0 12769.0 12897.0 12769.0 12808.0 745.0 10000000.0 1020000.0 13064000000.0 10022.0 427.0
20170927.0 12848.0 12981.0 12828.0 12981.0 562.0 7000000.0 1020000.0 13240000000.0 10082.0 428.0
20170928.0 12981.0 13001.0 12966.0 12966.0 45.0 1000000.0 1020000.0 13225000000.0 10082.0 25.0
20170929.0 12996.0 13099.0 12991.0 13099.0 11427.0 150000000.0 1020000.0 13360000000.0 0.0 -595.0
20171010.0 13124.0 13173.0 13124.0 13173.0 225.0 3000000.0 1020000.0 13436000000.0 0.0 144.0
20171011.0 13302.0 13302.0 13257.0 13292.0 1124.0 15000000.0 1020000.0 13557000000.0 0.0 1028.0
20171012.0 13351.0 13381.0 13321.0 13321.0 173.0 2000000.0 1020000.0 13587000000.0 0.0 17.0
20171013.0 13351.0 13351.0 13080.0 13080.0 1536.0 21000000.0 1020000.0 13341000000.0 0.0 -1450.0
20171016.0 12877.0 12951.0 12853.0 12853.0 237.0 3000000.0 1020000.0 13110000000.0 0.0 -235.0
20171017.0 12981.0 13089.0 12981.0 13050.0 514.0 7000000.0 1020000.0 13311000000.0 0.0 -117.0
20171018.0 12981.0 13035.0 12981.0 13035.0 3.0 0.0 1020000.0 13295000000.0 0.0 1.0
20171019.0 13099.0 13302.0 13099.0 13267.0 187.0 3000000.0 1020000.0 13532000000.0 0.0 149.0
20171020.0 13307.0 13312.0 13277.0 13292.0 61.0 1000000.0 1020000.0 13557000000.0 0.0 16.0
20171023.0 13430.0 13430.0 13346.0 13346.0 392.0 5000000.0 1020000.0 13612000000.0 0.0 -37.0
20171024.0 13474.0 13588.0 13474.0 13543.0 1365.0 19000000.0 1020000.0 13813000000.0 0.0 -1119.0
20171025.0 13647.0 13751.0 13637.0 13751.0 276.0 4000000.0 1020000.0 14026000000.0 0.0 -134.0
20171026.0 13775.0 13795.0 13479.0 13479.0 14752.0 202000000.0 1020000.0 13748000000.0 1001.0 7702.0
20171027.0 13553.0 13627.0 13519.0 13568.0 5333.0 73000000.0 1020000.0 13839000000.0 1023.0 2324.0
20171030.0 13756.0 13815.0 13706.0 13721.0 351.0 5000000.0 1020000.0 13995000000.0 1213.0 -56.0
20171031.0 13800.0 13830.0 13731.0 13765.0 1029.0 14000000.0 1020000.0 14040000000.0 1213.0 -305.0
20171101.0 13894.0 13894.0 13682.0 13785.0 533.0 7000000.0 1020000.0 14060000000.0 1213.0 -19.0
20171102.0 13820.0 13889.0 13687.0 13691.0 1851.0 26000000.0 1020000.0 13964000000.0 1213.0 -1308.0
20171103.0 13815.0 13879.0 13691.0 13879.0 469.0 7000000.0 1020000.0 14156000000.0 1213.0 -119.0
20171106.0 13928.0 14022.0 13879.0 13978.0 1678.0 24000000.0 1020000.0 14257000000.0 1364.0 -888.0
20171107.0 14155.0 14180.0 13938.0 13938.0 3854.0 55000000.0 1020000.0 14216000000.0 1364.0 -414.0
20171108.0 14032.0 14121.0 13978.0 14121.0 465.0 7000000.0 1020000.0 14403000000.0 1364.0 -76.0
20171109.0 14121.0 14219.0 14042.0 14165.0 339.0 5000000.0 1020000.0 14448000000.0 1439.0 -126.0
20171110.0 14224.0 14515.0 14224.0 14515.0 5571.0 81000000.0 1020000.0 14805000000.0 1439.0 -5261.0
20171113.0 14634.0 14846.0 14486.0 14831.0 11183.0 166000000.0 1020000.0 15127000000.0 1987.0 -7088.0
20171114.0 14925.0 15320.0 14866.0 15246.0 21499.0 330000000.0 1020000.0 15550000000.0 1272.0 -10199.0
20171115.0 15246.0 15502.0 15122.0 15354.0 54276.0 840000000.0 1040000.0 15968000000.0 30002.0 -31124.0
20171116.0 15364.0 15413.0 15048.0 15399.0 70128.0 1083000000.0 1040000.0 16014000000.0 0.0 12549.0
20171117.0 15369.0 15394.0 15152.0 15172.0 13903.0 215000000.0 1040000.0 15778000000.0 0.0 -717.0
20171120.0 15177.0 15300.0 15127.0 15137.0 9907.0 153000000.0 1040000.0 15742000000.0 0.0 -6956.0
20171121.0 15295.0 15423.0 14999.0 15330.0 146062.0 2265000000.0 1040000.0 15943000000.0 0.0 -8497.0
20171122.0 15413.0 15483.0 15270.0 15473.0 36611.0 570000000.0 1040000.0 16091000000.0 0.0 7101.0
20171123.0 15522.0 15586.0 15438.0 15586.0 18179.0 285000000.0 1060000.0 16521000000.0 0.0 -9788.0
20171124.0 15616.0 15803.0 15517.0 15650.0 252969.0 4034000000.0 1060000.0 16589000000.0 0.0 -127317.0
20171127.0 15783.0 15897.0 15369.0 15502.0 30197.0 478000000.0 1060000.0 16432000000.0 0.0 -9741.0
20171128.0 15547.0 15547.0 14940.0 14955.0 37060.0 569000000.0 1060000.0 15852000000.0 0.0 66.0
20171129.0 14871.0 15221.0 14871.0 15221.0 180963.0 2772000000.0 1320000.0 20091000000.0 0.0 9416.0
20171130.0 15068.0 15068.0 14713.0 14728.0 34816.0 525000000.0 1300000.0 19146000000.0 0.0 -19991.0
20171201.0 14856.0 14940.0 14673.0 14940.0 51365.0 768000000.0 1300000.0 19422000000.0 859.0 -7006.0
20171204.0 14935.0 14935.0 14441.0 14594.0 488391.0 7202000000.0 1400000.0 20431000000.0 0.0 -1503.0
20171205.0 14441.0 14659.0 14387.0 14501.0 398523.0 5905000000.0 1440000.0 20881000000.0 3710.0 -1379.0
20171206.0 14540.0 14673.0 14274.0 14279.0 533592.0 7861000000.0 1460000.0 20847000000.0 0.0 6079.0
20171207.0 14318.0 14367.0 13864.0 14076.0 403788.0 5771000000.0 1460000.0 20550000000.0 7908.0 -5788.0
20171208.0 14071.0 14180.0 13884.0 13904.0 397239.0 5681000000.0 1460000.0 20299000000.0 0.0 -243.0
