날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170523.0 12192.0 12211.0 12192.0 12211.0 109.0 1000000.0 780000.0 9524000000.0 3892.0 91.0 70.13574660633483 351.65165165165166 60.0 35.0 25.0 113.895905771956 61.92237901150559 70.87729092510867 47.17016032061463 59.699355762347885 92.26519337016575 21.218487394957982 -12.47950528167364 87.50581026871157 42.561013202303386 25.52066193568192 22.318406345409276 24.86014893917357 45.95954518306545 24.882305957334594 23.33800765076333 22.958565111158094 79.05759162303664 185.0 6.087742359513638 1.7934506606282117 57.254604451499254 210379.79826123326 -33.152199979683914 25.540659340659342 19.5876931385893 123.0 51.48857401710925 83.0 -15.214285714285714 0.8291732589425477 90.0 -20.833333333333325 46.97802197802198 65.94427244582045 58.0031397394295 -54.49029126213592 -31.872791519434628 61.36469437011891 59.699355762347885 1.3723497308164214 26.474352475610495 227.32331106840326 133.3314207738287 100.0 83.88636142298647 82.94190358467245 49.51945276303093 82.27313458372467 65.18318049532311 16.113638577013532 -0.0026412720675240975 39.0 45.02319902319687 0.3779527559055118 78.24443653497535
20170524.0 12152.0 12211.0 12152.0 12196.0 210.0 3000000.0 780000.0 9512000000.0 3892.0 201.0 77.79069767441861 290.05102040816325 55.00000000000001 30.0 25.000000000000007 109.97476964538771 60.84542774661798 69.75478447607556 47.54497677198215 68.13725490196079 90.71294559099437 16.755602988260407 -17.248444842450645 74.49543100893467 40.929918168333394 27.140832228451337 22.171162408784276 23.81005080805612 42.45483080826552 28.154800892996008 22.926571556121154 22.632409740795666 105.8455114822547 144.05940594059405 -7.247563672098926 0.8967253303141058 55.46628138484151 184042.91080866195 -14.715009941679034 20.48131868131868 19.567604558924486 -104.0 51.54546701847823 83.0 -5.357142857142857 2.574801172505806 90.0 39.16666666666667 41.48351648351648 65.73787409700722 57.45412650048101 -47.2972972972973 -40.14134275618375 60.62911621545952 68.13725490196079 1.1647191880383827 50.26016942502201 203.09214255442512 126.91605630488739 94.4649446494465 96.13069005183978 96.1977186311787 75.41795809236656 88.36903961658558 76.77611005595435 -1.6657454023932843 -0.0021289501703807556 59.0 25.101953601955756 0.42320261437908496 62.72810130509992
20170525.0 12236.0 12236.0 12078.0 12078.0 361.0 4000000.0 780000.0 9420000000.0 3694.0 37.0 75.5079006772009 295.67430025445293 50.0 25.0 25.0 113.40514324214574 52.81635998330346 69.63219148347326 46.91662613961393 61.86186186186187 79.45075757575758 -24.815724815724817 0.41012379068281113 89.30655405815045 36.85639728904684 29.100924306135617 21.427387956030262 22.5848974742092 34.35886449635903 31.717124581754724 20.402766428660314 21.0050946872992 89.26056338028168 166.08910891089107 -152.86979337487702 0.5749449436380656 53.886705386668865 160912.96100775828 59.91367867518471 10.428571428571429 19.64135116170064 24.0 51.42795032782704 118.0 -11.714285714285714 7.013030319940044 -10.000000000000009 24.16666666666667 17.85714285714286 59.339525283797734 52.493999332581026 -11.95840554592721 -20.901639344262296 55.0397550690152 61.86186186186186 0.35198140527652483 33.05554016239138 162.78084052128597 115.73728460448278 0.0 64.82164821648216 75.28571428571429 84.80844550052181 44.18451980829279 60.48031493212357 -64.82164821648216 -0.004452345210658626 158.0 -28.658730158733306 0.3258258258258258 21.277322404373542
20170526.0 12187.0 12187.0 12132.0 12132.0 51.0 1000000.0 780000.0 9462000000.0 3694.0 -49.0 70.10428736964079 535.4978354978355 45.0 20.0 25.0 113.09049015342104 55.783197431804275 69.62746176706325 47.03226136077308 60.983102918586795 74.92957746478874 -3.3557046979865772 -3.8259188677319145 85.55449874578308 34.31884049621615 27.097330531856656 20.736740249901537 22.049376329020113 29.830698688183325 27.537114526999563 18.215468651527587 19.742221969200976 68.69983948635634 223.3846153846154 24.59016393442623 1.2783815627281236 54.51043253684485 137907.694644899 84.29419883808681 3.2989010989010987 19.524537126647232 147.0 51.39557498409647 118.0 -21.285714285714285 2.4002383811494803 -60.00000000000001 49.16666666666667 3.57142857142857 58.30753353973168 52.38129349865604 -15.474209650582363 -20.24793388429752 56.99368765062687 60.98310291858679 0.6251848053331431 15.728282049781045 130.50064508402608 98.63109013587926 34.177215189873415 42.88071994643996 52.81090289608177 74.76477860432492 39.18086749908311 49.830591215603334 -8.703504756566545 -0.005038861576798032 109.0 -61.95665445665327 0.261136712749616 25.672371638145602
20170529.0 12127.0 12127.0 12117.0 12117.0 96.0 1000000.0 780000.0 9451000000.0 3694.0 -31.0 63.03317535545023 437.5 40.0 15.0 25.0 106.08402657103383 54.72122531580137 69.46403117761459 46.69548447300326 54.67937608318891 60.985915492957744 -10.344827586206897 -13.772059610647174 79.47518447771324 33.97220260008124 27.833684895863847 19.96496811487854 21.816241840047333 29.219242783472904 29.022425335772954 15.83179714693405 19.465906800703998 56.71406003159558 266.0516605166052 -1.2363996043521266 0.3891907813640618 53.93442048684674 117850.09849186498 -76.43096309270278 -0.14285714285714285 19.27004001418031 147.0 51.353185598219966 118.0 -25.857142857142858 0.4539445913838059 -70.0 43.333333333333336 -15.659340659340671 51.59958720330238 47.37207799864736 31.166347992351817 -13.043478260869565 56.262245222968204 54.679376083188906 0.457955462247043 -3.2503492499609306 123.71185249999125 94.4844406439998 24.68354430379747 19.62025316455695 19.62025316455696 49.23895678211767 31.932205901440287 40.88139855852181 5.063291139240519 -0.0058399703236531875 15.0 -81.14285714285688 0.29462738301559793 -15.70799602328924
20170530.0 12117.0 12196.0 12117.0 12196.0 109.0 1000000.0 780000.0 9512000000.0 3693.0 -82.0 74.2462311557789 384.96503496503493 35.0 10.0 25.0 104.14945324453141 59.25986302756652 68.99887240943816 46.738927807977646 56.525353283458024 47.183098591549296 12.222222222222221 -16.129961569561967 77.21075228703988 36.8639764813266 26.3255460130399 19.730148721267522 22.17085574805909 35.657177538699656 25.807759993771395 15.857484055720631 21.202346409921642 83.42857142857143 175.14285714285714 51.506148386564334 0.6945953906820309 53.85861845232105 97356.52975028928 -55.33199930997563 -0.8131868131868132 19.15737339795855 231.0 51.270121606515374 118.0 -12.5 3.8055875283729037 25.0 34.166666666666664 24.17582417582418 47.36842105263158 46.98235061643203 -8.883826879271071 -16.38225255972696 59.22991467456361 56.525353283458024 0.9222788045358865 2.5951276396433522 121.72099243762351 92.89849318815692 74.68354430379746 44.514767932489434 44.51476793248945 38.981974664376054 53.30787510261888 47.094636830570344 30.168776371308027 -0.00485094600734412 79.0 -74.01953601953574 0.2826267664172901 36.765331291997796
20170531.0 12216.0 12226.0 12216.0 12221.0 214.0 3000000.0 780000.0 9532000000.0 3627.0 -29.0 75.50251256281408 574.8792270531401 30.0 5.0 25.0 98.85306372706488 60.64687584802621 69.09593112875041 46.750162011257494 47.011144883485315 63.50482315112541 37.06070287539936 -25.534090863405474 57.43033163688725 38.23267646083943 25.754845289734853 19.71373904489453 22.266475528349616 38.63543210324199 24.61318885029549 16.699157905064915 21.957418512784972 70.28571428571428 207.21649484536084 2.0498524106264346 1.8472976953410156 54.43694442496461 85432.35903332348 111.15664573563156 6.485714285714286 19.104606774738485 226.0 51.15625014700497 118.0 -16.714285714285715 0.5161740817258242 90.0 34.166666666666664 48.901098901098905 44.47884416924664 44.68457734815324 -6.75990675990676 -27.903091060985798 60.151361191095674 47.011144883485315 0.9892425386608734 22.409293069454474 113.21052269546145 81.72447905120275 90.50632911392405 63.29113924050631 63.29113924050633 42.47538677918424 71.90710210827146 59.500869469420905 27.215189873417742 -0.0038183554230599437 30.0 -37.09523809523489 0.2847011144883485 110.15562114301167
20170601.0 12236.0 12270.0 12201.0 12270.0 88.0 1000000.0 780000.0 9570000000.0 3627.0 -86.0 85.48168249660787 3405.128205128205 25.0 0.0 25.0 96.72070203227453 63.36324361944972 69.24607748734184 48.04705666044428 56.18838992332969 67.87878787878788 52.715654952076676 -28.046694891590203 73.48679851697295 39.53395862604046 24.442382237445038 19.990565431786788 22.50129729609583 41.38496361487112 21.920490419054957 18.572191985068343 23.183606040552384 90.35874439461884 149.7058823529412 27.665493822109482 1.2787213114386238 56.58648375867086 67567.3040851471 -92.64478716325327 11.38901098901099 19.04249881911292 147.0 51.120864993209125 104.0 -7.571428571428571 4.065017201437161 90.0 40.833333333333336 72.52747252747253 41.3828689370485 51.22282761264964 -33.89121338912134 -38.20224719101124 61.96580489040484 56.18838992332968 1.2688451197622108 45.93951817309555 124.05281956012256 80.73350544290085 100.0 88.39662447257382 88.27292110874201 65.35960942724593 85.95355105413573 72.72721026177831 11.60337552742618 -0.002322846964831926 69.0 -14.77289377289344 0.3614457831325301 128.0983171682018
20170602.0 12335.0 12414.0 12295.0 12414.0 624.0 8000000.0 780000.0 9682000000.0 3627.0 -115.0 100.14124293785312 5804.166666666666 100.0 0.0 100.0 100.09779474425491 70.10194476059212 70.51193779930675 48.84856068071838 60.861056751467714 82.80590717299577 50.83056478405316 -18.135358982599463 84.34353662080302 45.74758712118068 21.93062722076712 21.076344477668147 22.920076492069015 53.606777844154095 17.349851582354727 22.908873890640486 24.831649816623155 82.92181069958848 112.17183770883055 139.65770171149146 1.2444026725260344 58.517863097089965 61506.11664684315 -94.0091465154969 21.063736263736264 19.163421460580963 267.0 51.240171243720255 104.0 -4.785714285714286 7.005386763241191 100.0 60.83333333333334 77.74725274725274 44.06604747162023 48.55683212179787 -68.32797427652733 -39.749608763693274 66.75639694117248 60.86105675146771 2.2303620016105072 71.59923615875725 159.25130954512346 79.89025439471793 100.0 96.83544303797466 97.5328947368421 83.03231836203014 92.97677552706787 82.85199289442309 3.164556962025344 0.001288889796099535 144.0 27.001831501831475 0.4637964774951076 216.27103869107663
20170605.0 12433.0 12606.0 12433.0 12606.0 8209.0 104000000.0 780000.0 9832000000.0 0.0 -4250.0 113.4180790960452 15010.0 100.0 0.0 100.0 106.66223797680813 76.50434665659449 73.54596193822414 48.07165929477864 72.0353982300885 96.32132132132132 59.45205479452055 -1.524729182424035 97.31853795221286 52.723520098564926 19.11072341324822 22.913188694770156 23.266757598468743 64.87449348228238 13.136020662463139 28.697348753592085 26.137393053060034 143.28358208955223 66.6098807495741 267.56887385210246 1.177114631060705 60.62685089404348 217124.78780945356 57.03269427573583 32.47912087912088 19.486305285552717 587.0 51.52150122034682 104.0 13.214285714285714 9.383448529522415 100.0 87.5 78.2967032967033 46.33642930856553 59.59621969628133 -81.81818181818181 -44.081336238198986 71.84793144174544 72.0353982300885 2.9715639580669486 87.94189342777952 227.49720787701273 100.95239512060166 100.0 99.99999999999999 100.0 95.26860528186137 96.48838776353394 89.67019032897852 1.4210854715202004e-14 0.0070355846009604595 192.0 74.94261294261196 0.5893805309734513 251.84766480604634
20170607.0 12621.0 12813.0 12621.0 12813.0 1048.0 14000000.0 780000.0 9994000000.0 0.0 -420.0 130.7909604519774 1471.1538461538462 100.0 35.0 65.0 113.82922097846469 81.30105844051194 77.36834533887782 46.2438604913217 83.82594417077176 100.0 67.03786191536749 12.303561378066195 127.21519633368246 58.86469865072919 16.62825506986759 25.272784563800794 23.73534714575907 73.02464285430442 10.088077980155056 34.967615146071104 28.45579920263083 257.7181208053691 36.84210526315789 315.27843883864824 1.1276198155303525 63.16953956261418 213790.5704402821 -97.2295605598881 43.6967032967033 19.944626541300153 899.0 51.936091070773244 104.0 34.357142857142854 9.62374210764958 100.0 98.33333333333333 78.2967032967033 71.51702786377709 72.39857876699182 -82.64947245017585 -55.11363636363637 76.09827178068275 83.82594417077175 3.044505183222272 94.8825638669383 307.6853017255767 137.9319840879273 100.0 99.99999999999999 100.0 99.17763157894736 98.24419388176696 93.95719210537274 1.4210854715202004e-14 0.014150720886545093 207.0 129.17765567765855 0.7167487684729064 245.84964761158602
20170608.0 12828.0 12951.0 12828.0 12951.0 2650.0 35000000.0 780000.0 10101000000.0 0.0 -1538.0 174.83333333333334 1285.7142857142858 100.0 30.0 70.0 115.55570519428863 83.75734656088352 81.13890615236761 44.59024767844841 88.67635807192042 98.56815578465063 73.94711067580803 34.21055259367244 145.43880758052273 62.373759087533124 15.209776291668698 27.809816137741617 24.955021938315852 77.11012280164542 8.560215343433212 40.97405551690251 31.47981024672324 298.99328859060404 31.818181818181817 132.47483025052682 1.124785517521274 65.19197768782905 279562.549701852 197.3506954942874 53.61978021978022 20.239519519316303 1362.0 52.38094251751821 104.0 43.142857142857146 6.090788576806693 100.0 98.33333333333333 80.4945054945055 80.80495356037152 83.89603950383439 -84.03451995685005 -69.62833914053427 78.43571894674685 88.67635807192043 2.769152885524926 97.76673231859687 375.8303595821837 166.9975861289431 100.0 99.99999999999999 100.0 100.0 99.12209694088348 96.53964452312812 1.4210854715202004e-14 0.02038528170651785 138.0 182.07692307692196 0.6679418515684774 207.53460662344298
20170609.0 13006.0 13006.0 12912.0 12976.0 1808.0 24000000.0 780000.0 10121000000.0 0.0 -1134.0 139.76945244956772 396.7164179104478 100.0 25.0 75.0 114.01601196612516 84.17575805907246 83.78208038976634 43.27675526021062 87.2852233676976 97.30603448275862 96.76724137931035 39.482525982650536 120.04721326063779 62.14625573876975 14.314056165713177 30.291843998461484 26.20086090412064 75.13165030630404 7.649644375310613 46.37997117609022 34.36556502858051 214.79591836734696 28.407908428720084 18.145316963941006 0.8549459502499988 67.23494282072237 307757.24888231 55.42569593609918 65.35164835164835 20.43235369359968 1461.0 52.738687254222015 104.0 40.642857142857146 4.525370547261488 100.0 100.0 87.08791208791209 89.68008255933952 85.64577514350525 -83.78970427163198 -69.89061600460565 78.8394435249497 87.2852233676976 2.3140402436737464 96.34277280543088 434.1979822098463 170.31333438146254 95.78059071729957 98.59353023909983 98.55282199710564 99.51760733236854 97.45134382909153 96.99549417610982 -2.81293952180026 0.023442283953464232 94.0 235.05006105006032 0.7714776632302406 162.77112723270935
20170612.0 12784.0 12793.0 12581.0 12640.0 1685.0 22000000.0 780000.0 9859000000.0 0.0 475.0 125.03192848020434 200.17035775127766 95.0 20.0 75.0 134.08629682568764 60.79061897269208 83.70759273103882 43.13372436864685 66.29526462395543 74.13793103448276 41.98347107438016 59.69530216659164 152.15561353250243 49.069142128133535 28.935089475684034 29.971818549171218 26.145112447290245 49.5670374311785 33.56002479917918 42.76345219658883 33.05072992367608 130.58823529411765 45.03171247357294 -548.9519112207151 -0.004130798459906271 68.04530661397166 297939.4847884588 113.96027548392067 65.77802197802198 20.67543199416359 1253.0 52.67905694857055 -83.0 25.071428571428573 9.16968074595288 40.0 90.0 92.58241758241759 90.40247678018576 72.25334726078158 -48.63088718510405 -48.033877797943134 62.030529785782 66.29526462395543 1.0675576413380548 66.42894599467894 435.2635256194733 168.78120631277525 36.12565445026178 77.30208172252043 80.53097345132744 93.02793181614436 66.78849913967665 81.89199665789323 -41.17642727225865 0.017110940141550596 395.0 223.77167277167064 0.6253481894150418 68.46229059383322
20170613.0 12690.0 12690.0 12596.0 12690.0 524.0 7000000.0 780000.0 9898000000.0 0.0 -262.0 102.62257696693273 183.86581469648561 90.0 15.0 75.0 131.22298990956708 62.5125927850165 83.6219210118881 43.04780808548579 66.55148583275744 78.98706896551724 46.024096385542165 72.80900248673761 182.18285238590886 46.558354428630885 27.454528300397 29.67465206054454 25.922907234664407 45.33162020717782 30.692378991828097 39.62913574768762 31.277853651904387 110.0145137880987 41.72380019588638 37.183544303797476 0.2638920475785575 68.28916828924874 277574.53789696004 54.19270945192736 66.86153846153846 20.819056208154322 1200.0 52.68368288192676 -83.0 23.714285714285715 4.021171743148381 -50.0 75.0 91.20879120879121 88.75128998968009 74.44772494170937 -63.55140186915888 -44.22077922077922 63.28498516063917 66.55148583275744 1.1169512436452849 36.86815845629881 438.0228304552173 164.82747001575578 25.647058823529413 52.517767997030234 58.33820947922762 79.14066830922023 46.21777898160303 64.05488781974813 -26.87070917350082 0.012590953075813482 94.0 220.8345543345531 0.6205943331029716 55.10804922569599
20170614.0 12803.0 12803.0 12675.0 12700.0 351.0 5000000.0 780000.0 9906000000.0 0.0 -331.0 97.71986970684038 229.89130434782606 85.0 10.0 75.0 130.99277634459798 62.87491213821029 83.72071691639347 43.34894738052047 67.47572815533981 83.51293103448276 42.857142857142854 78.23788351748559 191.0415005685919 49.47054541679989 25.53824639316255 29.834033476168948 25.630710716099607 50.41534053976373 27.059484555046115 38.36476845359821 29.38376744112926 85.55691554467563 51.29740518962076 10.08668242710796 0.5733522737892787 69.82149983298547 247183.772878089 180.05304947863908 65.63076923076923 20.939795061609942 705.0 52.69180165558869 -79.0 13.214285714285714 5.220624098166788 -50.0 55.00000000000001 84.61538461538461 86.27450980392157 80.15803427887693 -61.806311207834604 -43.48684210526316 63.54440284281393 67.47572815533981 1.0391643778136779 11.679380204925128 434.72290024796257 169.05496754393835 28.000000000000004 29.924237757930374 30.569219957835557 56.479467629463535 37.108889490801516 50.581888655274824 -1.9242377579303707 0.008653382669835147 128.0 221.7704517704533 0.6227461858529819 61.56355586624726
20170615.0 12636.0 12640.0 12478.0 12640.0 655.0 8000000.0 780000.0 9859000000.0 0.0 28.0 92.71794871794872 186.87022900763358 80.0 5.0 75.0 137.49329231998385 59.068870493629134 83.49647245365833 44.275315360866564 70.30346820809248 78.57142857142857 34.59950454170107 57.389641520107716 254.95415417697137 43.76496667910217 32.82733896937843 28.723054069710034 24.729897159805788 40.76036456363214 38.8715979116855 33.5657153304005 25.890591990964044 86.04651162790698 30.584192439862544 -76.53543307086615 0.10149095170945416 70.23181701620277 226238.42364027305 -50.06390399958236 56.58021978021978 21.05072920648584 454.0 52.63609795003307 -79.0 24.785714285714285 6.088066724771992 -64.99999999999999 15.833333333333332 72.25274725274726 82.24974200206398 76.31959947330348 -56.90968443960827 -28.146989835809226 60.76992964389172 70.30346820809248 0.7651412523023289 -8.311444938594011 406.655297041911 189.13820460065818 30.681818181818183 28.10962566844918 28.30188679245283 39.06977207650534 33.89535383630985 42.23862124579234 2.5721925133690036 0.003901362782723572 222.0 183.50244200244197 0.6206647398843931 20.9869857944799
20170616.0 12636.0 12640.0 12636.0 12640.0 12.0 0.0 780000.0 9859000000.0 0.0 -12.0 93.12820512820514 208.68852459016392 75.0 0.0 75.0 127.95805715427072 59.068870493629134 82.98159680438481 45.75456031781833 69.09774436090225 79.41507311586052 31.841652323580032 42.439006411405494 213.92573757790618 43.66724284984891 32.75403802774161 27.691430335141042 23.82819922500979 40.598721981802896 38.71744557488626 29.406535956962486 22.61916655194827 92.78215223097112 25.77054794520548 0.0 0.05074547585472708 71.84576254658657 191329.00149366574 49.47746365350448 46.83956043956044 21.13066393783498 113.0 52.504769712291264 -79.0 29.0 0.16237976320958225 -64.99999999999999 -42.50000000000001 53.02197802197802 77.50257997936016 75.48224754282691 -52.857142857142854 -37.76387802971071 60.76992964389172 69.09774436090225 0.6856454737259864 -12.508700199597628 377.35194420582803 203.64165269075653 49.84615384615385 36.175990675990654 34.66353677621284 31.178214508833737 41.870753841231846 42.05468754351209 13.670163170163192 3.067759407146542e-05 4.0 136.50305250305246 0.6458646616541354 28.67642246955713
20170619.0 12680.0 12680.0 12680.0 12680.0 0.0 0.0 780000.0 9890000000.0 0.0 0.0 88.1025641025641 150.20463847203274 70.0 20.0 50.0 121.67533878610853 61.01135689770665 82.96173486760698 46.11860574676267 70.77490774907749 81.66479190101238 25.14177693761815 39.52383802886632 173.79866700440368 44.99005973781657 31.984901261778866 26.920278900519623 23.325213810893572 43.197865618175726 37.02333720483152 26.511914946216194 21.184699500968414 94.0159574468085 24.914383561643834 0.0 0.02537273792736354 73.08145337576757 158496.80687532295 38.947937557563996 35.51428571428571 21.08139494673439 -237.0 52.44576803761452 -79.0 29.714285714285715 0.0 -75.0 -89.16666666666666 37.637362637362635 75.02579979360165 79.23821813993332 -53.68421052631579 -38.006230529595015 62.051024806125724 70.7749077490775 0.7389977857332396 -6.586321163782885 335.84375922777673 204.65408678571566 62.153846153846146 47.56060606060604 44.65195246179966 35.87245867682177 52.012299997538996 47.03349377052554 14.593240093240105 -0.002295853049146118 40.0 69.19841269841345 0.5756457564575646 33.9972220260377
20170620.0 12808.0 12808.0 12532.0 12532.0 703.0 9000000.0 780000.0 9774000000.0 0.0 296.0 62.7498001598721 133.75430539609644 65.0 15.0 50.0 132.69852887281507 51.05113766348867 83.3469514971533 44.81078709345698 61.79775280898876 69.62732919254658 -7.297830374753452 72.51642698924988 165.6343871186377 38.30601338364297 35.19964058727405 25.299261297588703 22.50650017124162 32.037277283553664 41.31207006278105 24.662950745746805 20.68105432540586 61.08949416342413 52.066115702479344 -322.1451104100946 0.24457042693469627 71.94976429578215 128322.84869298211 162.7530232442766 20.09010989010989 21.316152995463924 -617.0 52.25475958261778 -64.0 4.357142857142857 10.18563969223743 -64.99999999999999 -84.16666666666666 9.065934065934067 65.63467492260062 74.24667862135675 -32.50620347394541 -33.021806853582554 54.9065127551699 61.79775280898876 0.1672264015462635 -17.900677285085756 297.8746654660826 210.0165404265751 16.363636363636363 42.787878787878775 42.6530612244898 40.65618348750076 34.18796818058768 40.610730975556606 -26.42424242424241 -0.007154977275542707 276.0 -20.97496947496984 0.5301966292134831 4.1727401283583205
20170621.0 12473.0 12473.0 12295.0 12369.0 1098.0 14000000.0 780000.0 9647000000.0 0.0 35.0 53.60391882435269 94.59219858156028 60.0 10.0 50.0 140.1486339533283 42.5505855464988 84.54085679770901 41.67970244640056 54.73751600512165 60.434782608695656 -45.77319587628866 108.60157738025202 134.97768552906416 33.67895070233068 43.02701019035261 24.362662268555148 22.176613850170966 25.507721489435525 53.27332724374276 26.073759502811086 22.322975743939715 51.243781094527364 57.51295336787565 -231.51931056495374 -0.04344512361130354 69.08113215595274 137816.94905532897 43.7694084451519 -0.643956043956044 21.689247290032768 -542.0 51.970567934324414 -64.0 -3.4285714285714284 6.111773994989739 -44.99999999999999 -75.83333333333333 -32.14285714285714 50.15479876160991 68.63812552431858 6.364922206506365 -29.595015576323988 48.30924063541947 54.737516005121634 -0.451933268574619 -37.57774218156626 272.9139993118861 208.42265103678503 14.42495126705653 30.980811261513 28.25342465753425 38.51947944794124 24.306459723822105 32.458595349689354 -16.55585999445647 -0.013666558293899511 237.0 -156.329670329671 0.4519846350832266 -115.68890378813289
20170622.0 12433.0 12433.0 12330.0 12330.0 10081.0 127000000.0 780000.0 9617000000.0 9999.0 -10081.0 46.14882506527415 102.07581227436823 55.00000000000001 5.0 50.00000000000001 137.49516009951915 40.74686042285174 85.64741375789275 38.56328875384021 51.932989690721655 52.46132208157525 -71.29735935706086 99.60630992427414 125.58648591583773 31.876817277379292 40.7246696594645 23.49296317016685 22.2846538239175 23.142483798916764 48.333486515576304 27.29646042560013 25.10266715812031 45.839874411302986 70.61524334251607 -32.47635217074946 0.28895704984483367 66.46983544214544 437391.98934014514 -0.4074000664899713 -21.52747252747253 21.9470409999916 -804.0 51.708135035571196 -64.0 -13.214285714285714 3.42640012508824 -89.99999999999999 -65.83333333333334 -66.75824175824177 32.19814241486068 63.62740657381553 36.997319034852545 -30.373831775700936 46.85849731478435 51.93298969072165 -0.6316750264300292 -56.09277038343124 262.03911921695965 176.82870791076866 6.82261208576998 12.53706657215428 12.020648967551622 27.64237828319189 15.564535904796042 24.011565627242696 -5.714454486384301 -0.018479058807198218 103.0 -283.0512820512813 0.4162371134020619 -135.65278419692208
20170623.0 12344.0 12483.0 12344.0 12483.0 146.0 2000000.0 780000.0 9736000000.0 9999.0 142.0 61.572052401746724 127.45901639344261 50.0 0.0 50.0 138.60264866383923 49.987960859382824 85.76010466147551 38.16775793786539 52.21012171684818 53.51617440225035 -49.349349349349346 80.41424529958066 140.89341919926724 31.94012707520229 37.51355712372791 22.388085198551163 22.65063694666066 24.450374658636832 41.705276742234496 27.134569671833813 27.91595921271295 52.188006482982175 69.34174932371506 172.4817518248175 0.6948382371526327 65.77619332284044 383916.12938314537 161.07009018274675 -33.55604395604396 21.941353077205633 -488.0 51.59133617847894 -64.0 -8.928571428571429 4.463938113450073 -70.0 -84.16666666666666 -88.18681318681318 14.65428276573787 64.15371303352177 44.23592493297587 -29.55082742316785 52.84165478604906 52.21012171684817 -0.14749806265287504 -52.04471263128876 254.58016659686945 128.2934750909638 36.64717348927875 19.29824561403508 19.298245614035086 19.857439746373654 26.105854697037394 25.058710162140045 17.34892787524367 -0.018207102976245698 153.0 -365.9798534798538 0.4138372837924407 -105.54517133956351
20170626.0 12586.0 12596.0 12537.0 12596.0 2035.0 26000000.0 780000.0 9824000000.0 9999.0 968.0 62.57309941520468 127.86885245901641 45.0 10.0 35.0 136.77388804499358 55.66247025804307 85.76039709805247 38.15539278391233 49.662618083670715 48.24191279887482 -5.670103092783505 39.45315963336144 106.60848937519903 35.956592935730185 35.29974280084634 20.854780038378284 23.06378230108954 32.35561035025634 37.34138955229926 24.47042787421184 29.719021510141474 37.49025720966485 77.28643216080403 53.408635744612674 1.3050462372203842 64.76488842422833 416767.8016061045 182.26648914282353 -36.32967032967033 21.893934028462056 -404.0 51.51822182915179 -64.0 -20.571428571428573 1.9192800058828754 30.000000000000004 -65.83333333333334 -81.04395604395604 -4.334365325077405 63.85789854171453 47.58713136729222 -32.16995447647952 56.717616407230786 49.662618083670715 0.22483467472373084 -32.75327836973658 254.8329584937825 113.39978390195894 58.67446393762184 34.04808317089018 34.04808317089019 21.788992584158965 42.39015931732962 33.72443473973483 24.626380766731657 -0.015400532882733159 113.0 -392.3058608058582 0.4358974358974359 -34.04255319148841
20170627.0 12650.0 12729.0 12650.0 12729.0 230.0 3000000.0 780000.0 9928000000.0 9999.0 230.0 68.85125184094257 152.8114663726571 40.0 5.0 35.0 136.50432461320833 61.39134259931879 85.86478671278593 38.71801489753059 47.01704545454545 43.037974683544306 4.540162980209546 13.509974170090375 97.68871275000046 40.413739906284746 32.843031815307185 20.1033301983488 23.95657316804521 40.77208223111512 32.69528724009795 22.673533146156863 31.823794331529687 28.68277474668745 87.18820861678005 83.41536995871705 1.4942952705089263 65.00936607522557 366390.2210082584 -74.5993101617608 -28.435164835164834 21.950590664880053 -128.0 51.48970814258793 -64.0 -28.642857142857142 2.6347627817318604 90.0 -4.166666666666674 -43.68131868131868 -12.38390092879258 62.5629620970445 33.10991957104557 -36.685552407932015 60.80128612445045 47.01704545454545 0.7169768378884143 2.199719452544922 248.71867559923345 144.07167655492867 100.0 65.10721247563352 63.21917808219178 38.855168955705686 71.19507965866481 52.45975719919982 34.89278752436648 -0.010678249437809845 133.0 -349.5891330891318 0.4588068181818182 35.794569330069805
