날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11235 11235 11220 11220 450
20190701 903 11190 11190 11190 11190 362
20190701 910 11230 11245 11230 11245 150
20190701 918 11200 11200 11200 11200 35
20190701 922 11230 11235 11230 11235 50
20190701 926 11200 11200 11200 11200 20
20190701 933 11160 11160 11160 11160 100
20190701 941 11140 11140 11140 11140 20
20190701 942 11135 11135 11135 11135 10
20190701 943 11110 11110 11110 11110 20
20190701 1010 11150 11150 11150 11150 50
20190701 1018 11105 11105 11105 11105 21
20190701 1020 11085 11085 11085 11085 295
20190701 1022 11085 11085 11075 11075 30
20190701 1023 11070 11070 11070 11070 12
20190701 1038 11060 11060 11060 11060 30
20190701 1046 11065 11065 11065 11065 10
20190701 1149 11065 11065 11065 11065 20
20190701 1245 11060 11060 11060 11060 10
20190701 1418 11125 11125 11125 11125 13
20190701 1444 11115 11115 11115 11115 10
20190701 1511 11135 11135 11135 11135 30
20190702 905 11100 11100 11100 11100 1
20190702 906 11090 11090 11090 11090 1
20190702 957 11175 11175 11175 11175 50
20190702 1013 11155 11155 11155 11155 4515
20190702 1036 11175 11185 11175 11185 609
20190702 1037 11225 11225 11225 11225 100
20190702 1039 11220 11220 11220 11220 55
20190702 1048 11215 11215 11215 11215 2
20190702 1049 11215 11215 11215 11215 1
20190702 1057 11200 11200 11200 11200 2
20190702 1111 11180 11180 11180 11180 1
20190703 901 11120 11120 11120 11120 3
20190703 929 11110 11110 11110 11110 10
20190703 932 11115 11115 11115 11115 11
20190703 1021 11085 11085 11085 11085 1
20190703 1032 11060 11060 11060 11060 2
20190703 1048 11040 11040 11040 11040 1
20190703 1123 11050 11050 11050 11050 150
20190703 1150 11055 11055 11055 11055 400
20190703 1314 11040 11040 11040 11040 100
20190703 1324 11020 11020 11010 11010 100
20190703 1509 11065 11065 11065 11065 10
20190703 1530 11105 11105 11105 11105 1
20190704 914 11160 11160 11160 11160 10
20190704 928 11155 11155 11155 11155 10
20190704 948 11165 11170 11165 11170 151
20190704 1031 11140 11140 11140 11140 45
20190704 1052 11135 11135 11135 11135 1
20190704 1101 11105 11105 11105 11105 1
20190704 1129 11070 11070 11070 11070 1
20190704 1201 11070 11070 11070 11070 100
20190704 1341 11135 11135 11135 11135 10
20190704 1357 11105 11105 11105 11105 150
20190704 1434 11180 11180 11180 11180 50
20190704 1448 11160 11160 11160 11160 50
20190704 1455 11195 11195 11195 11195 20
20190704 1457 11200 11200 11200 11200 50
20190704 1517 11210 11210 11210 11210 100
20190705 906 11190 11190 11190 11190 10
20190705 937 11075 11075 11075 11075 190
20190705 943 11110 11110 11110 11110 10
20190705 1059 10990 10990 10990 10990 375
20190705 1121 11060 11065 11060 11065 20
20190705 1125 11025 11025 11025 11025 25
20190705 1530 11110 11110 11110 11110 1
20190708 901 11050 11050 11050 11050 1
20190708 902 10990 10990 10985 10985 100
20190708 904 10955 10955 10955 10955 50
20190708 910 10955 10955 10955 10955 1000
20190708 943 10850 10850 10850 10850 1
20190708 944 10845 10845 10845 10845 1
20190708 951 10795 10795 10795 10795 23
20190708 1007 10800 10800 10800 10800 200
20190708 1015 10775 10775 10775 10775 1
20190708 1022 10750 10750 10750 10750 10
20190708 1024 10730 10730 10730 10730 881
20190708 1044 10710 10710 10710 10710 1
20190708 1113 10760 10760 10760 10760 10
20190708 1124 10730 10730 10730 10730 10
20190708 1420 10705 10705 10705 10705 33
20190708 1422 10700 10700 10700 10700 30
20190708 1429 10695 10695 10695 10695 40
20190708 1430 10690 10690 10685 10685 60
20190708 1432 10680 10680 10680 10680 30
20190708 1435 10680 10680 10675 10675 31
20190708 1439 10650 10650 10650 10650 43
20190708 1444 10650 10650 10650 10650 1
20190708 1447 10665 10665 10665 10665 500
20190708 1455 10630 10630 10630 10630 21
20190708 1456 10625 10625 10625 10625 1
20190708 1513 10625 10625 10625 10625 1
20190708 1518 10610 10610 10600 10600 6
20190708 1530 10590 10590 10590 10590 68
20190709 1003 10680 10680 10680 10680 1
20190709 1011 10600 10600 10600 10600 1
20190709 1016 10590 10590 10590 10590 2
20190709 1018 10580 10580 10580 10580 30
20190709 1020 10555 10555 10555 10555 1
20190709 1401 10675 10675 10675 10675 1
20190709 1503 10620 10620 10620 10620 10
20190709 1512 10600 10600 10600 10600 5665
20190709 1530 10540 10540 10540 10540 8000
20190710 904 10725 10725 10725 10725 10
20190710 910 10725 10725 10725 10725 40
20190710 911 10725 10725 10725 10725 460
20190710 916 10775 10775 10770 10770 300
20190710 918 10760 10760 10760 10760 250
20190710 925 10770 10775 10770 10775 160
20190710 931 10740 10740 10740 10740 10
20190710 1012 10750 10750 10750 10750 500
