날짜 시간 시가 고가 저가 종가 거래량
20190401 907 11155 11155 11155 11155 10
20190401 916 11180 11180 11180 11180 200
20190401 929 11180 11180 11180 11180 27
20190401 947 11195 11195 11195 11195 100
20190401 952 11215 11215 11215 11215 10
20190401 954 11240 11240 11240 11240 10
20190401 1017 11254 11254 11254 11254 160
20190401 1021 11274 11284 11274 11284 60
20190401 1032 11299 11299 11299 11299 400
20190401 1038 11304 11304 11304 11304 10
20190401 1204 11259 11259 11259 11259 1
20190401 1234 11289 11289 11289 11289 4
20190401 1416 11289 11289 11289 11289 11
20190401 1420 11289 11289 11289 11289 100
20190401 1425 11304 11304 11304 11304 11
20190402 905 11304 11304 11304 11304 67
20190402 921 11274 11274 11274 11274 10
20190402 922 11274 11274 11274 11274 30
20190402 1346 11274 11274 11274 11274 100
20190402 1452 11264 11264 11264 11264 7
20190402 1456 11259 11259 11259 11259 25
20190402 1505 11254 11254 11254 11254 1
20190403 909 11299 11299 11299 11299 1
20190403 911 11329 11329 11329 11329 5
20190403 912 11329 11339 11329 11339 29
20190403 950 11339 11339 11339 11339 2
20190403 955 11344 11344 11344 11344 20
20190403 956 11349 11354 11349 11354 35
20190403 1001 11373 11373 11373 11373 10
20190403 1013 11383 11383 11383 11383 4
20190403 1020 11383 11383 11383 11383 6
20190403 1028 11383 11383 11383 11383 2
20190403 1052 11393 11393 11393 11393 110
20190403 1054 11393 11393 11393 11393 300
20190403 1347 11423 11423 11423 11423 10
20190403 1348 11428 11428 11428 11428 10
20190403 1403 11413 11413 11413 11413 9
20190403 1427 11423 11423 11423 11423 10
20190403 1439 11433 11463 11433 11463 453
20190404 919 11577 11577 11577 11577 2
20190404 922 11592 11592 11592 11592 10
20190404 923 11602 11602 11602 11602 10
20190404 927 11611 11611 11611 11611 4
20190404 929 11611 11611 11611 11611 6
20190404 940 11621 11621 11621 11621 7
20190404 1001 11602 11602 11602 11602 201
20190404 1002 11602 11602 11602 11602 99
20190404 1005 11592 11592 11592 11592 1
20190404 1032 11562 11562 11562 11562 102
20190404 1228 11562 11562 11562 11562 5
20190404 1240 11542 11542 11542 11542 201
20190404 1331 11463 11463 11463 11463 1
20190404 1421 11453 11453 11453 11453 5
20190404 1423 11453 11453 11453 11453 10
20190404 1430 11443 11443 11443 11443 185
20190405 917 11527 11527 11527 11527 10
20190405 959 11502 11502 11502 11502 2
20190405 1017 11502 11502 11502 11502 20
20190405 1023 11517 11517 11517 11517 2
20190405 1108 11483 11483 11483 11483 1
20190405 1127 11448 11448 11448 11448 1
20190405 1243 11458 11458 11458 11458 21
20190405 1255 11487 11487 11487 11487 10
20190405 1324 11478 11478 11478 11478 1
20190408 932 11522 11522 11522 11522 2
20190408 1002 11512 11512 11512 11512 342
20190408 1207 11463 11463 11463 11463 1
20190408 1246 11398 11398 11398 11398 10
20190408 1321 11383 11383 11383 11383 1
20190408 1324 11378 11378 11378 11378 10
20190408 1337 11378 11378 11368 11368 90
20190408 1530 11398 11398 11398 11398 1
20190409 957 11428 11428 11428 11428 1
20190409 1013 11388 11388 11388 11388 10
20190409 1255 11408 11408 11408 11408 20
20190409 1301 11413 11413 11413 11413 30
20190409 1335 11453 11453 11453 11453 1
20190409 1416 11463 11463 11463 11463 20
20190409 1424 11473 11473 11473 11473 14
20190409 1435 11502 11502 11502 11502 30
20190409 1437 11502 11502 11502 11502 10
20190409 1530 11487 11487 11487 11487 1
20190410 940 11383 11383 11383 11383 3
20190410 1016 11388 11388 11388 11388 3
20190410 1018 11388 11388 11388 11388 47
20190410 1045 11393 11393 11393 11393 100
20190410 1227 11448 11448 11448 11448 10
20190410 1256 11453 11453 11453 11453 10
20190410 1401 11468 11468 11468 11468 14
20190410 1438 11463 11463 11463 11463 218
20190410 1530 11473 11473 11473 11473 10
20190411 909 11542 11542 11542 11542 10
20190411 914 11557 11572 11557 11572 40
20190411 919 11592 11592 11592 11592 10
20190411 921 11602 11602 11602 11602 10
20190411 923 11621 11621 11621 11621 10
20190411 934 11626 11626 11626 11626 469
20190411 940 11656 11661 11656 11661 20
20190411 941 11671 11671 11671 11671 1
20190411 943 11671 11671 11671 11671 9
20190411 1001 11666 11666 11646 11646 216
20190411 1054 11651 11651 11651 11651 1
20190411 1120 11641 11641 11641 11641 300
20190411 1136 11641 11641 11641 11641 200
20190411 1234 11621 11621 11621 11621 400
20190411 1251 11666 11666 11666 11666 1
20190411 1316 11661 11661 11661 11661 10
20190411 1401 11656 11656 11656 11656 4
20190411 1530 11661 11661 11661 11661 1
20190412 945 11661 11661 11661 11661 300
20190412 951 11671 11671 11671 11671 500
20190412 1013 11671 11671 11671 11671 500
20190412 1014 11671 11671 11671 11671 1319
20190412 1025 11691 11691 11691 11691 10
20190412 1049 11725 11725 11725 11725 10
20190412 1055 11740 11740 11740 11740 10
20190412 1057 11750 11750 11750 11750 10
20190412 1114 11750 11750 11750 11750 300
20190412 1224 11750 11750 11750 11750 4
20190412 1226 11750 11750 11750 11750 10
20190412 1239 11730 11730 11730 11730 20
20190412 1244 11740 11740 11735 11735 101
20190412 1309 11721 11721 11721 11721 50
20190412 1320 11716 11716 11716 11716 123
20190412 1329 11686 11686 11686 11686 86
20190412 1337 11696 11696 11696 11696 10
20190412 1346 11716 11716 11716 11716 100
20190412 1349 11735 11735 11735 11735 10
20190412 1454 11735 11735 11735 11735 10
20190412 1508 11735 11735 11735 11735 10
20190412 1530 11735 11735 11735 11735 1
20190415 901 11904 11904 11904 11904 154
20190415 903 11830 11830 11830 11830 9
20190415 914 11810 11810 11810 11810 50
20190415 930 11805 11805 11805 11805 200
20190415 934 11785 11785 11785 11785 20
20190415 935 11780 11780 11780 11780 20
20190415 940 11775 11775 11775 11775 20
20190415 942 11770 11770 11770 11770 30
20190415 946 11765 11765 11765 11765 120
20190415 953 11760 11760 11760 11760 20
20190415 958 11740 11740 11740 11740 30
20190415 1000 11730 11730 11725 11725 11
20190415 1004 11721 11721 11721 11721 10
20190415 1057 11721 11721 11721 11721 50
20190415 1129 11711 11711 11711 11711 10
20190415 1134 11721 11721 11721 11721 1
20190415 1215 11730 11730 11730 11730 10
20190415 1225 11716 11716 11716 11716 19
20190415 1228 11711 11711 11711 11711 11
20190415 1231 11711 11711 11711 11711 96
20190415 1233 11701 11701 11701 11701 110
20190415 1304 11691 11691 11691 11691 1
20190415 1338 11696 11696 11696 11696 5
20190415 1350 11691 11691 11691 11691 70
20190415 1353 11686 11686 11686 11686 30
20190415 1354 11681 11681 11681 11681 73
20190415 1357 11681 11681 11681 11681 1
20190415 1358 11671 11671 11671 11671 30
20190415 1400 11671 11671 11671 11671 10
20190415 1412 11661 11661 11636 11636 449
20190415 1420 11666 11666 11666 11666 10
20190415 1425 11646 11646 11646 11646 50
20190415 1429 11646 11646 11646 11646 166
20190415 1505 11681 11681 11681 11681 28
20190415 1513 11691 11716 11691 11716 10
20190415 1530 11716 11716 11716 11716 101
20190416 901 11721 11721 11701 11701 30
20190416 914 11661 11661 11661 11661 40
20190416 916 11661 11661 11651 11651 52
20190416 917 11641 11641 11641 11641 10
20190416 918 11636 11636 11631 11631 160
20190416 919 11626 11626 11626 11626 30
20190416 921 11611 11611 11606 11606 21
20190416 922 11602 11602 11602 11602 10
20190416 941 11572 11572 11572 11572 50
20190416 942 11567 11567 11567 11567 50
20190416 948 11567 11567 11562 11562 73
20190416 953 11552 11552 11552 11552 10
20190416 1001 11542 11542 11542 11542 35
20190416 1027 11542 11542 11542 11542 20
20190416 1031 11542 11542 11542 11542 3
20190416 1037 11537 11537 11537 11537 5
20190416 1040 11532 11532 11532 11532 5
20190416 1041 11522 11522 11522 11522 12
20190416 1042 11517 11517 11517 11517 102
20190416 1045 11527 11527 11527 11527 2
20190416 1046 11522 11522 11517 11517 2
20190416 1051 11517 11517 11517 11517 10
20190416 1053 11512 11512 11512 11512 8
20190416 1058 11512 11512 11512 11512 15
20190416 1115 11527 11527 11527 11527 1
20190416 1150 11507 11507 11507 11507 6
20190416 1201 11532 11532 11532 11532 1
20190416 1401 11572 11572 11572 11572 210
20190416 1405 11592 11592 11592 11592 1
20190416 1410 11592 11592 11592 11592 20
20190416 1530 11572 11572 11572 11572 9
20190417 907 11602 11602 11602 11602 10
20190417 926 11701 11701 11701 11701 210
20190417 929 11701 11701 11701 11701 7
20190417 936 11701 11701 11701 11701 130
20190417 945 11716 11716 11716 11716 14
20190417 947 11716 11716 11716 11716 15
20190417 955 11716 11716 11716 11716 10
20190417 1012 11686 11686 11686 11686 10
20190417 1015 11686 11686 11686 11686 209
20190417 1024 11691 11691 11691 11691 5
20190417 1101 11696 11696 11696 11696 10
20190417 1147 11716 11716 11716 11716 300
20190417 1234 11716 11716 11716 11716 104
20190417 1237 11716 11716 11716 11716 100
20190417 1248 11716 11716 11716 11716 1
20190417 1254 11716 11716 11716 11716 15
20190417 1255 11716 11716 11716 11716 10
20190417 1331 11716 11716 11716 11716 181
20190417 1332 11721 11721 11721 11721 100
20190417 1402 11716 11716 11716 11716 42
20190417 1500 11721 11721 11721 11721 124
20190417 1514 11721 11721 11721 11721 4
20190417 1530 11725 11725 11725 11725 15
20190418 905 11755 11755 11755 11755 10
20190418 906 11770 11780 11770 11780 14
20190418 1014 11740 11740 11740 11740 100
20190418 1053 11681 11681 11681 11681 220
20190418 1153 11666 11666 11666 11666 10
20190418 1232 11666 11666 11666 11666 20
20190418 1400 11631 11631 11631 11631 25
20190418 1403 11631 11631 11631 11631 1
20190418 1410 11626 11626 11626 11626 10
20190418 1431 11616 11616 11616 11616 4
20190418 1450 11587 11587 11587 11587 11
20190418 1515 11587 11587 11587 11587 260
20190418 1530 11587 11587 11587 11587 9
20190419 933 11656 11656 11656 11656 50
20190419 1009 11641 11641 11641 11641 1
20190419 1043 11616 11616 11616 11616 1
20190419 1201 11656 11666 11656 11666 40
20190419 1245 11666 11666 11666 11666 5
20190419 1410 11661 11661 11661 11661 30
20190419 1415 11661 11661 11661 11661 100
20190419 1459 11587 11587 11587 11587 20
20190419 1530 11666 11666 11666 11666 1
20190422 913 11567 11567 11567 11567 5
20190422 914 11562 11562 11562 11562 5
20190422 1030 11602 11602 11602 11602 7
20190422 1035 11602 11602 11602 11602 7
20190422 1152 11582 11582 11582 11582 7
20190422 1211 11572 11572 11572 11572 5
20190422 1225 11562 11562 11562 11562 35
20190422 1232 11542 11542 11542 11542 26
20190422 1233 11537 11537 11537 11537 5
20190422 1235 11537 11537 11532 11532 30
20190422 1238 11527 11527 11527 11527 5
20190422 1250 11517 11517 11512 11512 22
20190422 1326 11478 11478 11478 11478 25
20190422 1404 11478 11478 11478 11478 120
20190422 1433 11473 11473 11473 11473 8
20190422 1436 11512 11512 11512 11512 10
20190422 1438 11512 11512 11512 11512 10
20190423 949 11512 11512 11512 11512 3
20190423 1241 11478 11478 11478 11478 8
20190423 1242 11478 11478 11478 11478 8
20190424 957 11567 11567 11567 11567 20
20190424 1125 11512 11512 11512 11512 50
20190424 1126 11507 11507 11507 11507 15
20190424 1158 11478 11478 11478 11478 16
20190424 1214 11478 11478 11478 11478 50
20190424 1235 11443 11443 11443 11443 100
20190424 1240 11403 11403 11403 11403 41
20190424 1250 11403 11403 11403 11403 100
20190424 1307 11403 11403 11403 11403 5
20190424 1311 11398 11398 11398 11398 3
20190424 1415 11483 11483 11483 11483 50
20190424 1422 11487 11487 11487 11487 2
20190424 1451 11448 11448 11448 11448 1
20190424 1453 11433 11433 11433 11433 2
20190424 1508 11443 11443 11443 11443 28
20190424 1530 11502 11502 11502 11502 5
20190425 933 11587 11587 11587 11587 50
20190425 941 11582 11592 11582 11592 79
20190425 946 11602 11602 11602 11602 89
20190425 948 11616 11616 11616 11616 50
20190425 1151 11552 11552 11552 11552 7
20190425 1422 11532 11532 11532 11532 15
20190425 1437 11552 11552 11552 11552 6
20190425 1502 11552 11552 11552 11552 300
20190425 1512 11512 11512 11512 11512 96
20190426 926 11324 11324 11324 11324 326
20190426 943 11324 11324 11324 11324 1
20190426 1105 11314 11314 11314 11314 10
20190426 1239 11314 11314 11314 11314 2
20190426 1316 11294 11294 11294 11294 10
20190426 1328 11284 11284 11284 11284 60
20190426 1412 11264 11264 11264 11264 1
20190426 1417 11254 11254 11250 11250 210
20190429 910 11350 11350 11350 11350 150
20190429 914 11330 11330 11330 11330 10
20190429 952 11345 11345 11345 11345 13
20190429 1030 11355 11355 11355 11355 1
20190429 1153 11450 11450 11450 11450 5
20190429 1251 11495 11495 11495 11495 4
20190429 1300 11495 11495 11495 11495 1
20190429 1431 11490 11490 11475 11475 158
20190429 1435 11475 11475 11475 11475 48
20190429 1436 11480 11480 11475 11480 422
20190429 1437 11485 11485 11485 11485 157
20190429 1438 11485 11485 11485 11485 158
20190429 1439 11485 11485 11485 11485 156
20190429 1440 11480 11480 11480 11480 266
20190429 1442 11480 11480 11480 11480 157
20190429 1443 11480 11495 11480 11495 407
20190429 1446 11485 11485 11485 11485 158
20190429 1447 11480 11485 11480 11485 469
20190429 1451 11480 11480 11480 11480 157
20190429 1452 11475 11480 11475 11480 316
20190429 1453 11485 11485 11485 11485 157
20190429 1454 11485 11485 11485 11485 158
20190429 1456 11485 11485 11485 11485 473
20190429 1458 11490 11525 11490 11525 250
20190429 1459 11480 11480 11480 11480 158
20190430 910 11495 11495 11495 11495 435
20190430 912 11480 11480 11480 11480 101
20190430 1022 11430 11430 11430 11430 10
20190430 1128 11425 11425 11425 11425 10
20190430 1223 11435 11435 11435 11435 2
20190430 1250 11500 11500 11500 11500 50
20190430 1340 11525 11525 11525 11525 250
20190430 1418 11525 11525 11525 11525 26
20190430 1419 11535 11535 11535 11535 55
