날짜 시간 시가 고가 저가 종가 거래량
20190201 909 10600 10600 10600 10600 1
20190201 919 10620 10620 10620 10620 5
20190201 934 10689 10689 10689 10689 50
20190201 952 10694 10694 10694 10694 1
20190201 957 10709 10709 10709 10709 1
20190201 1000 10714 10714 10714 10714 1
20190201 1016 10714 10714 10714 10714 28
20190201 1039 10684 10684 10684 10684 1
20190201 1040 10684 10684 10684 10684 4
20190201 1046 10684 10684 10684 10684 45
20190201 1117 10655 10655 10655 10655 4
20190201 1205 10674 10674 10674 10674 6
20190201 1221 10659 10659 10659 10659 22
20190201 1244 10674 10674 10674 10674 2
20190201 1512 10669 10669 10669 10669 160
20190207 945 10793 10793 10793 10793 100
20190207 946 10793 10793 10793 10793 50
20190207 948 10793 10793 10793 10793 1
20190207 949 10808 10808 10808 10808 4
20190207 950 10813 10813 10813 10813 4
20190207 959 10828 10828 10828 10828 50
20190207 1000 10838 10848 10838 10848 217
20190207 1025 10858 10858 10858 10858 2
20190207 1026 10858 10858 10858 10858 3
20190207 1043 10863 10863 10863 10863 114
20190207 1047 10878 10878 10878 10878 26
20190207 1050 10883 10883 10883 10883 100
20190207 1105 10907 10907 10907 10907 81
20190207 1110 10912 10912 10912 10912 2
20190207 1112 10912 10912 10912 10912 12
20190207 1119 10912 10947 10912 10947 94
20190207 1155 10952 10952 10952 10952 1
20190207 1233 10957 10957 10957 10957 1
20190207 1244 10972 10977 10972 10977 105
20190207 1256 10982 10982 10982 10982 100
20190207 1257 10987 10987 10987 10987 30
20190207 1330 10997 11007 10997 11007 54
20190207 1340 11007 11007 11007 11007 149
20190207 1344 11007 11007 11007 11007 5
20190207 1406 11007 11007 11007 11007 3
20190207 1407 10987 10987 10987 10987 1615
20190207 1436 10987 10987 10987 10987 1
20190207 1441 10982 10982 10982 10982 100
20190207 1500 10977 10977 10977 10977 10
20190207 1502 10987 10987 10987 10987 19
20190207 1520 11002 11007 11002 11007 16
20190207 1530 11016 11016 11016 11016 50
20190208 901 11002 11002 11002 11002 1
20190208 902 10962 10962 10962 10962 9
20190208 934 10957 10957 10957 10957 20
20190208 935 10952 10952 10952 10952 20
20190208 947 10927 10927 10927 10927 32
20190208 948 10893 10893 10893 10893 50
20190208 959 10883 10883 10883 10883 3
20190208 1035 10888 10888 10888 10888 2
20190208 1045 10897 10897 10897 10897 45
20190208 1057 10883 10883 10883 10883 14
20190208 1108 10883 10883 10878 10878 264
20190208 1110 10873 10873 10873 10873 1
20190208 1114 10853 10853 10853 10853 5
20190208 1205 10878 10878 10878 10878 1
20190208 1339 10888 10888 10888 10888 11
20190208 1507 10902 10902 10902 10902 1
20190208 1530 10937 10937 10937 10937 46
20190211 902 10883 10883 10883 10883 10
20190211 907 10858 10858 10858 10858 10
20190211 909 10848 10848 10843 10843 11
20190211 914 10838 10838 10838 10838 1
20190211 918 10838 10843 10838 10843 817
20190211 935 10838 10838 10838 10838 5
20190211 941 10838 10838 10838 10838 4
20190211 957 10838 10838 10818 10818 1850
20190211 1052 10853 10853 10853 10853 1
20190211 1058 10818 10818 10818 10818 3
20190211 1102 10838 10838 10838 10838 3
20190211 1139 10838 10838 10838 10838 28
20190211 1223 10853 10853 10853 10853 7
20190211 1302 10873 10873 10873 10873 350
20190211 1449 10922 10922 10922 10922 4
20190211 1500 10937 10937 10937 10937 44
20190211 1530 10927 10927 10927 10927 110
20190212 914 11026 11026 11026 11026 32
20190212 916 11036 11036 11036 11036 4
20190212 919 11036 11041 11036 11041 4
20190212 921 11051 11051 11051 11051 1
20190212 924 11066 11071 11066 11071 57
20190212 925 11101 11101 11101 11101 8
20190212 927 11106 11106 11106 11106 200
20190212 931 11091 11091 11091 11091 46
20190212 939 11081 11081 11081 11081 100
20190212 946 11086 11086 11086 11086 50
20190212 959 11081 11081 11081 11081 500
20190212 1001 11086 11086 11086 11086 2
20190212 1004 11081 11081 11081 11081 100
20190212 1006 11071 11071 11071 11071 988
20190212 1030 11061 11061 11061 11061 20
20190212 1052 11026 11026 11026 11026 1
20190212 1053 11026 11026 11026 11026 15
20190212 1059 11036 11036 11036 11036 20
20190212 1102 11046 11046 11046 11046 3
20190212 1110 11026 11026 11026 11026 5
20190212 1111 11026 11026 11026 11026 30
20190212 1222 11046 11046 11046 11046 3
20190212 1331 11046 11046 11046 11046 15
20190212 1352 11086 11091 11086 11091 91
20190212 1530 11016 11016 11016 11016 1
20190213 906 11106 11106 11106 11106 170
20190213 917 11131 11131 11131 11131 18
20190213 921 11145 11145 11145 11145 27
20190213 929 11175 11175 11175 11175 10
20190213 952 11140 11140 11140 11140 100
20190213 1012 11165 11165 11165 11165 1
20190213 1027 11165 11165 11165 11165 1
20190213 1029 11155 11155 11150 11150 20
20190213 1038 11165 11165 11165 11165 8
20190213 1042 11185 11190 11185 11190 75
20190213 1043 11205 11205 11205 11205 10
20190213 1109 11230 11230 11230 11230 154
20190213 1121 11254 11254 11254 11254 10
20190213 1125 11264 11264 11264 11264 440
20190213 1129 11264 11264 11264 11264 10
20190213 1210 11284 11284 11284 11284 20
20190213 1231 11279 11304 11279 11304 133
20190213 1242 11304 11304 11304 11304 100
20190213 1329 11284 11284 11284 11284 5
20190213 1447 11284 11284 11284 11284 300
20190214 901 11339 11339 11339 11339 1
20190214 904 11314 11314 11314 11314 10
20190214 918 11284 11284 11284 11284 301
20190214 950 11269 11269 11269 11269 451
20190214 1005 11304 11304 11304 11304 100
20190214 1012 11304 11304 11304 11304 3
20190214 1013 11304 11304 11304 11304 142
20190214 1022 11334 11334 11334 11334 2
20190214 1024 11334 11334 11334 11334 10
20190214 1038 11344 11344 11334 11334 91
20190214 1120 11314 11314 11314 11314 1
20190214 1143 11339 11339 11339 11339 10
20190214 1157 11354 11354 11354 11354 10
20190214 1312 11354 11373 11354 11373 4
20190214 1350 11403 11403 11403 11403 86
20190214 1356 11438 11438 11438 11438 434
20190214 1401 11438 11438 11438 11438 10
20190214 1420 11438 11438 11438 11438 4
20190214 1440 11463 11463 11463 11463 257
20190214 1530 11492 11492 11492 11492 100
20190215 901 11468 11468 11468 11468 50
20190215 903 11428 11428 11428 11428 1950
20190215 904 11418 11418 11413 11413 2
20190215 905 11408 11408 11398 11398 3
20190215 907 11383 11383 11378 11378 2
20190215 909 11364 11364 11364 11364 1000
20190215 953 11368 11368 11368 11368 1
20190215 955 11364 11364 11364 11364 136
20190215 959 11359 11359 11359 11359 7
20190215 1002 11354 11354 11354 11354 3
20190215 1008 11364 11364 11364 11364 5
20190215 1010 11354 11354 11354 11354 5
20190215 1012 11349 11349 11344 11344 4
20190215 1023 11339 11339 11324 11324 11
20190215 1039 11324 11324 11324 11324 7
20190215 1040 11314 11314 11314 11314 10
20190215 1041 11304 11304 11304 11304 327
20190215 1042 11274 11274 11274 11274 1
20190215 1055 11254 11254 11254 11254 11
20190215 1123 11205 11205 11205 11205 3
20190215 1132 11205 11205 11205 11205 1
20190215 1138 11200 11200 11200 11200 10
20190215 1139 11195 11195 11195 11195 50
20190215 1146 11170 11170 11170 11170 800
20190215 1150 11200 11200 11195 11195 10
20190215 1217 11155 11155 11155 11155 8
20190215 1248 11220 11220 11220 11220 20
20190215 1304 11180 11180 11180 11180 100
20190215 1357 11200 11200 11200 11200 1
20190215 1406 11190 11190 11190 11190 100
20190215 1407 11185 11185 11185 11185 140
20190215 1411 11180 11180 11180 11180 60
20190215 1432 11175 11175 11175 11175 250
20190215 1433 11170 11170 11170 11170 104
20190215 1515 11269 11269 11269 11269 1
20190215 1530 11254 11254 11254 11254 1
20190218 912 11284 11284 11284 11284 238
20190218 913 11299 11304 11299 11304 157
20190218 926 11329 11329 11329 11329 5
20190218 930 11354 11354 11354 11354 5
20190218 933 11364 11364 11364 11364 1
20190218 940 11364 11364 11364 11364 1
20190218 1134 11398 11398 11398 11398 4
20190218 1137 11354 11354 11354 11354 16
20190218 1233 11388 11388 11388 11388 4
20190218 1415 11354 11354 11354 11354 3
20190218 1503 11354 11354 11354 11354 10
20190219 933 11294 11294 11294 11294 50
20190219 939 11344 11344 11344 11344 1
20190219 956 11368 11368 11368 11368 1
20190219 1016 11383 11383 11354 11354 79
20190219 1020 11373 11373 11373 11373 2
20190219 1047 11393 11393 11393 11393 10
20190219 1121 11398 11398 11398 11398 1
20190219 1155 11393 11393 11393 11393 3
20190219 1227 11398 11398 11398 11398 4
20190219 1247 11398 11398 11398 11398 157
20190219 1530 11368 11368 11368 11368 1
20190220 901 11403 11403 11403 11403 50
20190220 936 11368 11368 11368 11368 100
20190220 958 11418 11418 11418 11418 1
20190220 1010 11359 11359 11359 11359 3
20190220 1054 11443 11443 11443 11443 1
20190220 1116 11443 11443 11443 11443 20
20190220 1131 11443 11443 11443 11443 289
20190220 1144 11463 11473 11463 11473 200
20190220 1231 11478 11478 11478 11478 1
20190220 1232 11478 11478 11478 11478 4
20190220 1445 11468 11468 11468 11468 160
20190220 1449 11463 11463 11463 11463 160
20190220 1450 11463 11463 11463 11463 1120
20190220 1454 11463 11463 11463 11463 1120
20190220 1455 11468 11468 11468 11468 160
20190220 1456 11468 11468 11468 11468 160
20190220 1457 11473 11473 11473 11473 160
20190220 1458 11473 11473 11473 11473 320
20190220 1459 11473 11473 11473 11473 160
20190220 1500 11473 11473 11473 11473 160
20190220 1501 11473 11473 11473 11473 480
20190220 1502 11478 11478 11478 11478 15
20190220 1504 11492 11492 11487 11487 785
20190220 1506 11483 11483 11483 11483 160
20190220 1507 11478 11478 11478 11478 480
20190220 1508 11478 11478 11478 11478 480
20190220 1510 11478 11478 11473 11473 480
20190220 1511 11468 11468 11468 11468 320
20190220 1512 11468 11468 11468 11468 160
20190220 1513 11468 11468 11468 11468 320
20190220 1514 11463 11463 11463 11463 5
20190220 1515 11468 11468 11468 11468 160
20190220 1517 11473 11483 11473 11483 480
20190220 1520 11492 11492 11492 11492 86
20190221 907 11522 11522 11522 11522 470
20190221 909 11487 11487 11473 11473 470
20190221 911 11497 11497 11497 11497 10
20190221 912 11492 11492 11492 11492 10
20190221 913 11473 11473 11473 11473 20
20190221 914 11468 11468 11463 11463 21
20190221 915 11453 11453 11453 11453 20
20190221 924 11403 11403 11403 11403 23
20190221 925 11398 11398 11398 11398 3
20190221 930 11393 11393 11393 11393 10
20190221 1009 11418 11418 11418 11418 1
20190221 1010 11418 11418 11418 11418 10
20190221 1015 11398 11398 11398 11398 5
20190221 1022 11393 11393 11393 11393 10
20190221 1112 11408 11408 11408 11408 3
20190221 1157 11428 11428 11428 11428 46
20190221 1220 11413 11413 11413 11413 12
20190221 1221 11413 11413 11413 11413 150
20190221 1256 11473 11473 11473 11473 1
20190221 1320 11453 11453 11453 11453 10
20190221 1500 11428 11428 11428 11428 1
20190221 1530 11388 11388 11388 11388 457
20190222 907 11388 11388 11388 11388 10
20190222 930 11339 11339 11339 11339 13
20190222 956 11368 11368 11368 11368 108
20190222 1033 11368 11368 11368 11368 1
20190222 1041 11368 11368 11368 11368 5
20190222 1143 11368 11368 11368 11368 100
20190222 1208 11378 11378 11378 11378 100
20190222 1233 11373 11373 11373 11373 6
20190222 1335 11364 11364 11364 11364 100
20190222 1341 11359 11359 11359 11359 21
20190222 1342 11344 11344 11344 11344 12
20190222 1358 11334 11334 11334 11334 11
20190222 1359 11329 11329 11319 11319 24
20190222 1530 11393 11393 11393 11393 1
20190225 901 11428 11428 11428 11428 1
20190225 924 11502 11502 11502 11502 5
20190225 925 11502 11502 11502 11502 5
20190225 926 11507 11507 11507 11507 5
20190225 927 11512 11512 11512 11512 2
20190225 928 11522 11527 11522 11527 20
20190225 944 11572 11572 11572 11572 104
20190225 946 11557 11557 11557 11557 8
20190225 1014 11552 11552 11552 11552 1
20190225 1015 11552 11552 11552 11552 1600
20190225 1053 11602 11602 11602 11602 1
20190225 1055 11597 11597 11597 11597 10
20190225 1116 11602 11602 11602 11602 10
20190225 1122 11597 11597 11597 11597 484
20190225 1125 11616 11616 11616 11616 4
20190225 1134 11597 11597 11597 11597 9
20190225 1204 11616 11626 11616 11626 50
20190225 1225 11626 11626 11626 11626 4
20190225 1234 11626 11626 11626 11626 55
20190225 1236 11641 11641 11641 11641 580
20190225 1237 11606 11606 11606 11606 20
20190225 1306 11651 11651 11651 11651 1
20190225 1330 11651 11651 11651 11651 19
20190225 1348 11671 11671 11671 11671 10
20190225 1414 11696 11696 11696 11696 1
20190225 1417 11686 11686 11686 11686 50
20190225 1434 11661 11661 11661 11661 1
20190225 1451 11681 11681 11681 11681 1
20190225 1455 11681 11681 11681 11681 93
20190225 1500 11671 11671 11671 11671 10
20190225 1506 11681 11681 11681 11681 10
20190225 1508 11681 11681 11681 11681 2000
20190226 901 11681 11681 11681 11681 1
20190226 902 11651 11651 11651 11651 47
20190226 907 11646 11646 11646 11646 20
20190226 918 11636 11636 11636 11636 20
20190226 920 11626 11626 11616 11616 102
20190226 929 11611 11611 11611 11611 20
20190226 930 11606 11606 11606 11606 41
20190226 931 11602 11602 11602 11602 40
20190226 932 11592 11592 11592 11592 20
20190226 1009 11602 11602 11602 11602 4
20190226 1011 11602 11602 11602 11602 20
20190226 1032 11577 11577 11577 11577 20
20190226 1033 11557 11557 11557 11557 20
20190226 1034 11552 11552 11552 11552 21
20190226 1046 11537 11537 11532 11532 10
20190226 1055 11502 11502 11502 11502 28
20190226 1056 11502 11502 11502 11502 203
20190226 1059 11542 11542 11542 11542 5
20190226 1231 11537 11537 11537 11537 4
20190226 1318 11537 11537 11537 11537 104
20190226 1426 11502 11502 11502 11502 8
20190226 1428 11507 11507 11507 11507 110
20190226 1442 11497 11497 11492 11492 3
20190226 1443 11487 11487 11487 11487 1
20190226 1520 11542 11542 11542 11542 1000
20190226 1530 11532 11532 11532 11532 100
20190227 917 11537 11537 11537 11537 50
20190227 921 11532 11532 11532 11532 1
20190227 949 11517 11517 11517 11517 5
