날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170926 10120 10120 10120 10120 0 0 1000000 10120000000 0 0
20170927 10073 10073 10026 10026 2 0 1000000 10026000000 0 -1
20170928 10063 10120 10063 10120 2 0 1000000 10120000000 0 -1
20170929 10087 10092 10087 10092 6 0 1000000 10092000000 0 -6
20171010 10059 10059 10012 10012 14 0 1000000 10012000000 0 -14
20171011 10030 10068 10030 10040 117 1000000 1000000 10040000000 0 -11
20171012 10111 10111 10111 10111 1 0 1000000 10111000000 0 -1
20171013 10144 10144 10111 10111 2011 22000000 1000000 10111000000 0 -1
20171016 10082 10082 10082 10082 1 0 1000000 10082000000 0 -1
20171017 10087 10087 10049 10049 11 0 1000000 10049000000 0 -1
20171018 10082 10082 10082 10082 2 0 1000000 10082000000 0 0
20171019 10082 10082 10082 10082 191 2000000 1000000 10082000000 0 191
20171020 10129 10129 10129 10129 1 0 1000000 10129000000 0 -1
20171023 10125 10125 10125 10125 1 0 1000000 10125000000 0 -1
20171024 10045 10049 10040 10040 5 0 1000000 10040000000 0 -5
20171025 10054 10054 10045 10045 28 0 1000000 10045000000 0 -28
20171026 9917 9927 9917 9917 3 0 1000000 9917000000 0 -3
20171027 9979 9979 9979 9979 1 0 1000000 9979000000 0 -1
20171030 9946 9946 9903 9927 99 1000000 1000000 9927000000 0 -97
20171031 9969 9969 9922 9922 5 0 1000000 9922000000 0 -2
20171101 9946 9946 9899 9899 100 1000000 1000000 9899000000 0 89
20171102 9913 9913 9913 9913 1 0 1000000 9913000000 0 -1
20171103 9903 9903 9903 9903 1 0 1000000 9903000000 0 -1
20171106 9903 9941 9903 9908 204 2000000 1000000 9908000000 0 2
20171107 9908 9908 9899 9899 10 0 1000000 9899000000 0 -9
20171108 9969 9969 9969 9969 0 0 1000000 9969000000 0 0
20171109 9988 9988 9979 9979 16 0 1000000 9979000000 0 -16
20171110 10012 10012 10012 10012 1 0 1000000 10012000000 0 -1
20171113 9979 9979 9979 9979 0 0 1000000 9979000000 0 0
20171114 9927 9927 9927 9927 0 0 1000000 9927000000 0 0
20171115 9880 9880 9880 9880 3 0 1000000 9880000000 0 3
20171116 9743 9790 9743 9743 15 0 1000000 9743000000 0 -3
20171117 9710 9710 9710 9710 2 0 1000000 9710000000 0 -2
20171120 9701 9701 9701 9701 46 0 1000000 9701000000 0 -46
20171121 9715 9734 9630 9630 30010 309000000 1000000 9630000000 0 10
20171122 9630 9630 9630 9630 0 0 1000000 9630000000 0 0
20171123 9677 9677 9677 9677 2 0 1000000 9677000000 0 2
20171124 9677 9677 9677 9677 0 0 1000000 9677000000 0 0
20171127 9800 9823 9800 9823 29 0 1000000 9823000000 0 -20
20171128 9781 9781 9734 9734 8 0 1000000 9734000000 0 -8
20171129 9748 9748 9734 9734 4 0 1000000 9734000000 0 -1
20171130 9767 9767 9767 9767 10000 104000000 1000000 9767000000 0 0
20171201 9804 9833 9804 9833 11 0 1000000 9833000000 0 -9
20171204 9771 9771 9771 9771 19 0 1000000 9771000000 0 19
20171205 9828 9828 9828 9828 1000 10000000 1000000 9828000000 0 0
20171206 9866 9866 9866 9866 0 0 1000000 9866000000 0 0
20171207 9861 9861 9861 9861 0 0 1000000 9861000000 0 0
20171208 9861 9861 9861 9861 7 0 1000000 9861000000 0 -7
20171211 9856 9856 9856 9856 0 0 1000000 9856000000 0 0
20171212 9851 9851 9851 9851 1 0 1000000 9851000000 0 -1
20171213 9795 9795 9795 9795 11 0 1000000 9795000000 0 0
20171214 9776 9776 9767 9771 10001 104000000 1000000 9771000000 0 0
20171215 9771 9771 9771 9771 0 0 1000000 9771000000 0 0
20171218 9785 9785 9785 9785 10 0 1000000 9785000000 0 0
20171219 9847 9847 9818 9818 2 0 1000000 9818000000 0 -1
20171220 9691 9696 9687 9687 3 0 1000000 9687000000 0 -3
20171221 9621 9668 9611 9668 4 0 1000000 9668000000 0 1
20171222 9616 9616 9606 9606 52 1000000 1000000 9606000000 0 -52
20171226 9592 9592 9550 9550 12 0 1000000 9550000000 0 -9
20171227 9569 9569 9559 9559 114 1000000 1000000 9559000000 0 -114
20171228 9564 9564 9564 9564 1 0 1000000 9564000000 0 0
20180102 9573 9573 9517 9517 100 1000000 1000000 9517000000 0 -100
20180103 9550 9602 9550 9602 51 1000000 1000000 9602000000 0 50
20180104 9630 9630 9592 9592 3 0 1000000 9592000000 0 0
20180105 9602 9602 9602 9602 0 0 1000000 9602000000 0 0
20180108 9654 9654 9654 9654 0 0 1000000 9654000000 0 0
20180109 9672 9672 9672 9672 0 0 1000000 9672000000 0 0
20180110 9672 9672 9672 9672 0 0 1000000 9672000000 0 0
20180111 9569 9569 9536 9536 7 0 1000000 9536000000 0 -6
20180112 9484 9484 9484 9484 1 0 1000000 9484000000 0 1
20180115 9517 9517 9517 9517 0 0 1000000 9517000000 0 0
20180116 9531 9531 9531 9531 0 0 1000000 9531000000 0 0
20180117 9658 9658 9658 9658 0 0 1000000 9658000000 0 0
20180118 9663 9663 9663 9663 0 0 1000000 9663000000 0 0
20180119 9649 9649 9644 9644 24 0 1000000 9644000000 0 -6
20180122 9644 9644 9644 9644 0 0 1000000 9644000000 0 0
20180123 9705 9738 9705 9738 17 0 1000000 9738000000 0 -9
20180124 9729 9795 9729 9795 281 3000000 1000000 9795000000 0 1
20180125 9894 9894 9630 9639 1015 10000000 1000000 9639000000 0 -193
20180126 9710 9710 9710 9710 0 0 1000000 9710000000 0 0
20180129 9743 9757 9701 9701 229 2000000 1000000 9701000000 0 -107
20180130 9752 9752 9654 9677 2136 22000000 1000000 9677000000 0 2109
20180131 9705 9705 9616 9616 33 0 1000000 9616000000 0 -33
20180201 9677 9677 9677 9677 0 0 1000000 9677000000 0 0
20180202 9800 9800 9658 9663 21 0 1000000 9663000000 0 13
20180205 9663 9663 9663 9663 13 0 1000000 9663000000 0 -13
20180206 9540 9540 9470 9503 239 2000000 1000000 9503000000 0 200
20180207 9248 9248 9248 9248 56 1000000 1000000 9248000000 0 -6
20180208 9295 9295 9295 9295 0 0 1000000 9295000000 0 0
20180209 9225 9225 9187 9197 107 1000000 1000000 9197000000 0 -106
20180212 9140 9140 9116 9116 24 0 1000000 9116000000 0 -24
20180213 9187 9187 9187 9187 0 0 1000000 9187000000 0 0
20180214 9182 9182 9182 9182 48 0 1000000 9182000000 0 -48
20180219 9272 9272 9272 9272 0 0 1000000 9272000000 0 0
20180220 9286 9286 9286 9286 0 0 1000000 9286000000 0 0
20180221 9286 9286 9286 9286 0 0 1000000 9286000000 0 0
20180222 9253 9253 9253 9253 50 0 1000000 9253000000 0 50
20180223 9211 9211 9197 9197 42 0 1000000 9197000000 0 -12
20180226 9220 9286 9220 9277 17 0 1000000 9277000000 0 -11
20180227 9277 9277 9277 9277 2 0 1000000 9277000000 0 -2
20180228 9253 9277 9206 9277 161 2000000 1000000 9277000000 0 -2
20180302 9121 9121 9093 9102 80 1000000 1000000 9102000000 0 -34
20180305 9050 9050 9050 9050 16 0 1000000 9050000000 0 2
20180306 9050 9050 9050 9050 7 0 1000000 9050000000 0 0
20180307 9050 9050 9050 9050 0 0 1000000 9050000000 0 0
20180308 9074 9074 9074 9074 5 0 1000000 9074000000 0 -5
20180309 9088 9088 9088 9088 5 0 1000000 9088000000 0 5
20180312 9050 9093 9050 9093 40 0 1000000 9093000000 0 39
20180313 9211 9211 9211 9211 1 0 1000000 9211000000 0 -1
20180314 9211 9211 9211 9211 2 0 1000000 9211000000 0 -2
20180315 9211 9211 9211 9211 2 0 1000000 9211000000 0 0
20180316 9140 9140 9140 9140 0 0 1000000 9140000000 0 0
20180319 9116 9121 9116 9121 14 0 1000000 9121000000 0 5
20180320 9121 9121 9098 9102 9 0 1000000 9102000000 0 -5
20180321 9060 9060 9060 9060 0 0 1000000 9060000000 0 0
20180322 9041 9046 9041 9046 2 0 1000000 9046000000 0 -2
20180323 9060 9060 9060 9060 0 0 1000000 9060000000 0 0
20180326 9036 9036 9017 9017 155 1000000 1000000 9017000000 0 -146
20180327 9234 9234 8942 9008 56 1000000 1000000 9008000000 0 -27
20180328 9008 9008 9008 9008 0 0 1000000 9008000000 0 0
20180329 9008 9008 9008 9008 0 0 1000000 9008000000 0 0
20180330 9017 9017 9017 9017 1 0 1000000 9017000000 0 -1
20180402 8956 8956 8956 8956 0 0 1000000 8956000000 0 0
20180403 8919 8919 8909 8909 2 0 1000000 8909000000 0 -1
20180404 8890 8895 8890 8895 6 0 1000000 8895000000 0 -1
20180405 8895 8895 8895 8895 0 0 1000000 8895000000 0 0
20180406 8966 8966 8966 8966 1 0 1000000 8966000000 0 0
20180409 9065 9065 9065 9065 13 0 1000000 9065000000 0 0
20180410 9164 9164 9149 9149 6 0 1000000 9149000000 0 -6
20180411 9149 9149 9149 9149 0 0 1000000 9149000000 0 0
20180412 9116 9116 9116 9116 11 0 1000000 9116000000 0 11
20180413 9121 9121 9121 9121 3 0 1000000 9121000000 0 3
20180416 9140 9140 9140 9140 7 0 1000000 9140000000 0 7
20180417 9248 9248 9201 9201 11 0 1000000 9201000000 0 -1
20180418 9215 9215 9215 9215 0 0 1000000 9215000000 0 0
20180419 9305 9305 9239 9239 7 0 1000000 9239000000 0 -2
20180420 9220 9220 9211 9211 223 2000000 1000000 9211000000 0 215
20180423 9164 9211 9149 9211 19 0 1000000 9211000000 0 16
20180424 9253 9253 9253 9253 200 2000000 1000000 9253000000 0 -200
20180425 9253 9253 9248 9248 25 0 1000000 9248000000 0 -25
20180426 9234 9234 9234 9234 10 0 1000000 9234000000 0 -10
20180427 9234 9234 9234 9234 0 0 1000000 9234000000 0 0
20180430 9234 9234 9234 9234 0 0 1000000 9234000000 0 0
20180502 9272 9301 9272 9301 55 1000000 1000000 9301000000 0 -55
20180503 9344 9344 9344 9344 10 0 1000000 9344000000 0 -10
20180504 9320 9334 9320 9334 11 0 1000000 9334000000 0 -11
20180508 9334 9377 9334 9334 16 0 1000000 9334000000 0 -9
20180509 9315 9315 9301 9301 71 1000000 1000000 9301000000 0 -64
20180510 9296 9296 9239 9239 9 0 1000000 9239000000 0 -9
20180511 9244 9244 9244 9244 10 0 1000000 9244000000 0 -10
20180514 9244 9244 9244 9244 0 0 1000000 9244000000 0 0
20180515 9329 9367 9329 9367 13 0 1000000 9367000000 0 -13
20180516 9315 9315 9315 9315 0 0 1000000 9315000000 0 0
20180517 9225 9225 9225 9225 2 0 1000000 9225000000 0 -2
20180518 9201 9201 9201 9201 1 0 1000000 9201000000 0 -1
20180521 9163 9163 9163 9163 1 0 1000000 9163000000 0 1
20180523 9196 9196 9196 9196 51 0 1000000 9196000000 0 -51
20180524 9201 9201 9187 9187 3 0 1000000 9187000000 0 -3
20180525 9196 9196 9196 9196 10 0 1000000 9196000000 0 -10
20180528 9091 9091 9091 9091 11 0 1000000 9091000000 0 -11
20180529 9049 9096 9049 9096 148 1000000 1000000 9096000000 0 137
20180530 9063 9063 9063 9063 0 0 1000000 9063000000 0 0
20180531 9068 9068 9068 9068 0 0 1000000 9068000000 0 0
20180601 9072 9072 9072 9072 0 0 1000000 9072000000 0 0
20180604 9039 9058 9039 9058 10495 100000000 1000000 9058000000 0 -10169
20180605 9096 9096 9077 9077 393 4000000 1000000 9077000000 0 -388
20180607 8996 9006 8991 8996 10435 99000000 1000000 8996000000 0 -72
20180608 9049 9072 9049 9072 2 0 1000000 9072000000 0 -2
20180611 8996 8996 8944 8944 10 0 1000000 8944000000 0 5
20180612 9091 9091 9068 9068 2 0 1000000 9068000000 0 -2
20180614 9210 9210 9206 9206 10 0 1000000 9206000000 0 -3
20180615 9215 9225 9215 9225 113 1000000 1000000 9225000000 0 63
20180618 9372 9372 9315 9315 84 1000000 1000000 9315000000 0 -2
20180619 9301 9363 9301 9363 60 1000000 1000000 9363000000 0 -2
20180620 9334 9334 9334 9334 19 0 1000000 9334000000 0 19
20180621 9377 9382 9377 9382 195 2000000 1000000 9382000000 0 195
20180622 9377 9377 9377 9377 0 0 1000000 9377000000 0 0
20180625 9448 9506 9448 9486 270 3000000 1000000 9486000000 0 252
20180626 9458 9458 9458 9458 1 0 1000000 9458000000 0 1
20180627 9515 9563 9515 9563 2 0 1000000 9563000000 0 0
20180628 9534 9601 9534 9601 26 0 1000000 9601000000 0 -14
20180629 9496 9496 9496 9496 5000 50000000 1000000 9496000000 0 -1
20180702 9620 9620 9601 9601 4 0 1000000 9601000000 0 1
20180703 9567 9639 9567 9567 2232 22000000 1000000 9567000000 0 1353
20180704 9605 9625 9591 9625 302 3000000 1000000 9625000000 0 9
20180705 9648 9677 9648 9677 2 0 1000000 9677000000 0 0
20180706 9715 9715 9710 9710 12 0 1000000 9710000000 0 11
20180709 9796 9796 9796 9796 2 0 1000000 9796000000 0 0
20180710 9701 9701 9701 9701 0 0 1000000 9701000000 0 0
20180711 9786 9786 9748 9786 299 3000000 1000000 9786000000 0 205
20180712 9843 9843 9815 9815 100 1000000 1000000 9815000000 0 -27
20180713 9758 9772 9753 9763 102 1000000 1000000 9763000000 0 -2
20180716 9820 9820 9820 9820 0 0 1000000 9820000000 0 0
20180717 9791 9805 9767 9805 241 2000000 1000000 9805000000 0 -1
20180718 9782 9858 9782 9858 29 0 1000000 9858000000 0 28
20180719 9767 9839 9767 9839 11 0 1000000 9839000000 0 9
20180720 9901 9901 9858 9858 167 2000000 1000000 9858000000 0 0
20180723 9853 9853 9853 9853 484 5000000 1000000 9853000000 0 -484
20180724 9824 9824 9824 9824 484 5000000 1000000 9824000000 0 483
20180725 9834 9834 9782 9782 10 0 1000000 9782000000 0 -8
20180726 9758 9758 9758 9758 1 0 1000000 9758000000 0 -1
20180727 9796 9796 9796 9796 199 2000000 1000000 9796000000 0 0
20180730 9743 9743 9743 9743 26 0 1000000 9743000000 0 0
20180731 9777 9777 9772 9777 5 0 1000000 9777000000 0 -1
20180801 9801 9805 9801 9805 5 0 1000000 9805000000 0 -1
20180802 9724 9757 9724 9757 2110 21000000 1000000 9757000000 0 -1907
20180803 9781 9786 9781 9786 3385 34000000 1000000 9786000000 0 -8
20180806 9767 9772 9748 9748 311 3000000 1000000 9748000000 0 -6
20180807 9834 9834 9834 9834 1456 15000000 1000000 9834000000 0 0
20180808 9834 9834 9777 9820 22 0 1000000 9820000000 0 6
20180809 9733 9733 9733 9733 67 1000000 1000000 9733000000 0 67
20180810 9863 9883 9805 9834 807 8000000 1000000 9834000000 0 -15
20180813 9830 9830 9830 9830 10 0 1000000 9830000000 0 -10
20180814 9801 9801 9738 9738 23 0 1000000 9738000000 0 -23
20180816 9666 9666 9661 9661 4 0 1000000 9661000000 0 -4
20180817 9564 9603 9564 9603 11 0 1000000 9603000000 0 -10
20180820 9646 9646 9589 9589 29 0 1000000 9589000000 0 -10
20180821 9617 9617 9617 9617 165 2000000 1000000 9617000000 0 -165
20180822 9642 9642 9642 9642 100 1000000 1000000 9642000000 0 -100
20180823 9608 9608 9608 9608 161 2000000 1000000 9608000000 0 0
20180824 9608 9608 9608 9608 0 0 1000000 9608000000 0 0
20180827 9608 9608 9545 9545 25 0 1000000 9545000000 0 -6
20180828 9550 9603 9550 9603 7 0 1000000 9603000000 0 -3
20180829 9569 9579 9497 9579 152 1000000 1000000 9579000000 0 143
20180830 9584 9584 9584 9584 1 0 1000000 9584000000 0 -1
20180831 9545 9589 9536 9589 47 0 1000000 9589000000 0 26
20180903 9497 9497 9492 9492 9 0 1000000 9492000000 0 -9
20180904 9444 9511 9444 9507 42 0 1000000 9507000000 0 19
20180905 9507 9507 9507 9507 0 0 1000000 9507000000 0 0
20180906 9550 9550 9550 9550 4 0 1000000 9550000000 0 -4
20180907 9564 9564 9564 9564 2 0 1000000 9564000000 0 -2
20180910 9550 9550 9550 9550 8 0 1000000 9550000000 0 -8
20180911 9579 9579 9540 9540 104 1000000 1000000 9540000000 0 -104
20180912 9540 9540 9540 9540 0 0 1000000 9540000000 0 0
20180913 9531 9531 9531 9531 27 0 1000000 9531000000 0 -27
20180914 9526 9550 9526 9550 8 0 1000000 9550000000 0 -5
20180917 9526 9584 9521 9540 20 0 1000000 9540000000 0 -11
20180918 9670 9670 9670 9670 31 0 1000000 9670000000 0 -31
20180919 9656 9656 9637 9637 16 0 1000000 9637000000 0 -16
20180920 9521 9540 9521 9540 7 0 1000000 9540000000 0 -7
20180921 9468 9521 9468 9507 260 3000000 1000000 9507000000 0 -4
20180927 9401 9405 9357 9362 68 1000000 1000000 9362000000 0 -68
20180928 9314 9357 9275 9280 78 1000000 1000000 9280000000 0 -71
20181001 9328 9401 9328 9401 2 0 1000000 9401000000 0 0
20181002 9444 9449 9381 9449 22397 218000000 1000000 9449000000 0 10818
20181004 9458 9540 9458 9526 1282 13000000 1000000 9526000000 0 -105
20181005 9482 9482 9478 9478 732 7000000 1000000 9478000000 0 -731
20181008 9511 9516 9429 9516 76 1000000 1000000 9516000000 0 62
20181010 9439 9536 9439 9531 113 1000000 1000000 9531000000 0 97
20181011 9526 9536 9502 9536 130 1000000 1000000 9536000000 0 -130
20181012 9285 9294 9237 9256 134 1000000 1000000 9256000000 0 63
20181015 9256 9256 9256 9256 16 0 1000000 9256000000 0 -16
20181016 9256 9256 9203 9241 22 0 1000000 9241000000 0 -13
20181017 9367 9372 9309 9367 19 0 1000000 9367000000 0 0
20181018 9367 9367 9367 9367 0 0 1000000 9367000000 0 0
20181019 9352 9352 9338 9338 164 2000000 1000000 9338000000 0 6
20181022 9454 9454 9391 9391 30 0 1000000 9391000000 0 -30
20181023 9391 9391 9391 9391 0 0 1000000 9391000000 0 0
20181024 9275 9275 9256 9256 33 0 1000000 9256000000 0 -33
20181025 9323 9328 9323 9328 90 1000000 1000000 9328000000 0 -90
20181026 9319 9323 9319 9319 40 0 1000000 9319000000 0 -40
20181029 9212 9212 9212 9212 1 0 1000000 9212000000 0 -1
20181030 9237 9246 9237 9237 15 0 1000000 9237000000 0 -15
20181031 9242 9246 9242 9246 4 0 1000000 9246000000 0 -4
20181101 9242 9242 9242 9242 8 0 1000000 9242000000 0 -8
20181102 9222 9237 9222 9227 56 1000000 1000000 9227000000 0 -56
20181105 9154 9188 9154 9174 10350 98000000 1000000 9174000000 0 -9264
20181106 9246 9256 9246 9256 23 0 1000000 9256000000 0 -18
20181107 9285 9285 9256 9285 3669 35000000 1000000 9285000000 0 26
20181108 9387 9387 9377 9377 14 0 1000000 9377000000 0 -14
20181109 9368 9368 9363 9363 51 0 1000000 9363000000 0 -51
20181112 9382 9382 9324 9334 146 1000000 1000000 9334000000 0 59
20181113 9334 9334 9208 9217 40 0 1000000 9217000000 0 -26
20181114 9256 9256 9256 9256 0 0 1000000 9256000000 0 0
20181115 9256 9256 9242 9246 5 0 1000000 9246000000 0 -5
20181116 9212 9227 9208 9227 6 0 1000000 9227000000 0 -6
20181119 9295 9295 9295 9295 1 0 1000000 9295000000 0 -1
20181120 9295 9295 9295 9295 4 0 1000000 9295000000 0 2
20181121 9266 9266 9246 9246 2 0 1000000 9246000000 0 -2
20181122 9217 9217 9159 9159 92 1000000 1000000 9159000000 0 -18
20181123 9232 9232 9232 9232 5 0 1000000 9232000000 0 -5
20181126 9217 9217 9203 9212 21 0 1000000 9212000000 0 -21
20181127 9266 9266 9266 9266 5 0 1000000 9266000000 0 -5
20181128 9261 9280 9261 9280 4 0 1000000 9280000000 0 -1
20181129 9246 9246 9212 9212 29 0 1000000 9212000000 0 -29
20181130 9295 9295 9275 9280 645 6000000 1000000 9280000000 0 -645
20181203 9348 9348 9198 9198 79 1000000 1000000 9198000000 0 -56
20181204 9280 9280 9198 9217 3583 34000000 1000000 9217000000 0 786
20181205 9256 9256 9256 9256 10 0 1000000 9256000000 0 -10
20181206 9261 9290 9261 9290 522 5000000 1000000 9290000000 0 -1
20181207 9208 9212 9198 9198 150 1000000 1000000 9198000000 0 -4
20181210 9164 9300 9164 9300 66 1000000 1000000 9300000000 0 -25
20181211 9237 9242 9183 9183 139 1000000 1000000 9183000000 0 112
20181212 9271 9271 9271 9271 15 0 1000000 9271000000 0 -15
20181213 9305 9334 9242 9305 1276 12000000 1000000 9305000000 0 -1257
20181214 9401 9401 9353 9363 109 1000000 1000000 9363000000 0 100
20181217 9372 9372 9353 9353 51 0 1000000 9353000000 0 -51
20181218 9232 9237 9212 9237 8 0 1000000 9237000000 0 -8
20181219 9116 9116 9096 9096 93 1000000 1000000 9096000000 0 -39
20181220 9183 9198 9120 9120 33 0 1000000 9120000000 0 -18
20181221 9082 9082 9019 9019 218 2000000 1000000 9019000000 0 192
20181224 9053 9053 8980 8980 47 0 1000000 8980000000 0 33
20181226 8970 8975 8931 8960 10041 93000000 1000000 8960000000 0 -49
20181227 8902 8902 8873 8883 69 1000000 1000000 8883000000 0 -68
20181228 8888 8888 8859 8859 95 1000000 1000000 8859000000 0 -95
20190102 8878 8897 8878 8897 2 0 1000000 8897000000 0 0
20190103 8917 8917 8859 8859 5079 47000000 1000000 8859000000 0 -10
20190104 8994 9014 8941 8994 5398 50000000 1000000 8994000000 0 364
20190107 9159 9159 9135 9135 242 2000000 1000000 9135000000 0 -200
20190108 9183 9208 9164 9208 131 1000000 1000000 9208000000 0 130
20190109 9324 9324 9266 9285 16 0 1000000 9285000000 0 5
20190110 9256 9256 9256 9256 1 0 1000000 9256000000 0 -1
