날짜 시간 시가 고가 저가 종가 거래량
20180903 1306 9497 9497 9497 9497 1
20180903 1312 9497 9497 9497 9497 1
20180903 1319 9492 9492 9492 9492 1
20180903 1326 9492 9492 9492 9492 1
20180903 1333 9492 9492 9492 9492 1
20180903 1339 9492 9492 9492 9492 1
20180903 1346 9492 9492 9492 9492 1
20180903 1353 9492 9492 9492 9492 1
20180903 1400 9492 9492 9492 9492 1
20180904 928 9444 9444 9444 9444 9
20180904 1007 9511 9511 9511 9511 1
20180904 1010 9449 9449 9449 9449 3
20180904 1017 9511 9511 9511 9511 1
20180904 1024 9487 9487 9487 9487 3
20180904 1041 9487 9487 9487 9487 1
20180904 1042 9487 9487 9487 9487 1
20180904 1132 9511 9511 9511 9511 2
20180904 1323 9463 9463 9463 9463 20
20180904 1344 9507 9507 9507 9507 1
20180906 1115 9550 9550 9550 9550 4
20180907 1510 9564 9564 9564 9564 2
20180910 937 9550 9550 9550 9550 1
20180910 938 9550 9550 9550 9550 2
20180910 1130 9550 9550 9550 9550 5
20180911 939 9579 9579 9579 9579 1
20180911 1017 9579 9579 9579 9579 101
20180911 1452 9540 9540 9540 9540 2
20180913 1044 9531 9531 9531 9531 2
20180913 1049 9531 9531 9531 9531 5
20180913 1306 9531 9531 9531 9531 20
20180914 1001 9526 9526 9526 9526 2
20180914 1323 9526 9526 9526 9526 1
20180914 1530 9550 9550 9550 9550 5
20180917 924 9526 9526 9526 9526 1
20180917 932 9569 9569 9569 9569 2
20180917 944 9526 9526 9526 9526 1
20180917 1003 9526 9526 9526 9526 1
20180917 1023 9526 9526 9526 9526 1
20180917 1043 9526 9526 9526 9526 1
20180917 1103 9526 9526 9526 9526 1
20180917 1123 9526 9526 9526 9526 1
20180917 1142 9526 9526 9526 9526 1
20180917 1202 9526 9526 9526 9526 1
20180917 1222 9531 9531 9531 9531 1
20180917 1242 9531 9531 9531 9531 1
20180917 1302 9579 9579 9579 9579 1
20180917 1321 9521 9521 9521 9521 1
20180917 1341 9521 9521 9521 9521 1
20180917 1401 9584 9584 9584 9584 1
20180917 1421 9550 9550 9550 9550 1
20180917 1441 9550 9550 9550 9550 1
20180917 1501 9540 9540 9540 9540 1
20180918 1043 9670 9670 9670 9670 11
20180918 1046 9670 9670 9670 9670 20
20180919 910 9656 9656 9656 9656 1
