날짜 시간 시가 고가 저가 종가 거래량
20171201 1333 9804 9804 9804 9804 1
20171201 1515 9833 9833 9833 9833 10
20171204 937 9771 9771 9771 9771 19
20171205 1530 9828 9828 9828 9828 1000
20171208 1111 9861 9861 9861 9861 7
20171212 1450 9851 9851 9851 9851 1
20171213 1454 9795 9795 9795 9795 11
20171214 901 9776 9776 9767 9767 10000
20171214 1218 9771 9771 9771 9771 1
20171218 1517 9785 9785 9785 9785 10
20171219 901 9847 9847 9847 9847 1
20171219 1400 9818 9818 9818 9818 1
20171220 1307 9691 9691 9691 9691 1
20171220 1334 9696 9696 9696 9696 1
20171220 1509 9687 9687 9687 9687 1
20171221 944 9621 9621 9621 9621 1
20171221 950 9611 9611 9611 9611 2
20171221 1350 9668 9668 9668 9668 1
20171222 1214 9616 9616 9616 9616 50
20171222 1339 9606 9606 9606 9606 1
20171222 1530 9606 9606 9606 9606 1
20171226 1031 9592 9592 9592 9592 9
20171226 1407 9550 9550 9550 9550 3
20171227 901 9569 9569 9569 9569 15
20171227 1047 9559 9559 9559 9559 98
20171227 1209 9559 9559 9559 9559 1
20171228 1403 9564 9564 9564 9564 1
