날짜 시간 시가 고가 저가 종가 거래량
20190102 1006 8878 8878 8878 8878 1
20190102 1136 8897 8897 8897 8897 1
20190103 906 8917 8917 8917 8917 5000
20190103 1003 8883 8883 8883 8883 1
20190103 1011 8878 8878 8878 8878 1
20190103 1122 8878 8878 8878 8878 18
20190103 1223 8878 8878 8878 8878 1
20190103 1353 8878 8878 8859 8859 29
20190103 1427 8864 8864 8859 8859 2
20190103 1519 8859 8859 8859 8859 27
20190104 1001 8994 8994 8994 8994 10
20190104 1014 8951 8951 8941 8941 385
20190104 1039 9014 9014 9014 9014 1
20190104 1247 8990 8990 8990 8990 10
20190104 1433 8990 8990 8990 8990 4990
20190104 1437 8990 8990 8990 8990 1
20190104 1530 8994 8994 8994 8994 1
20190107 910 9159 9159 9159 9159 1
20190107 1044 9145 9145 9145 9145 1
20190107 1144 9145 9145 9145 9145 2
20190107 1306 9145 9145 9145 9145 7
20190107 1447 9145 9154 9145 9154 30
20190107 1451 9154 9154 9154 9154 190
20190107 1512 9145 9145 9145 9145 10
20190107 1530 9135 9135 9135 9135 1
20190108 1228 9183 9183 9164 9164 48
20190108 1244 9183 9183 9183 9183 9
20190108 1401 9208 9208 9208 9208 74
20190109 917 9324 9324 9324 9324 2
20190109 949 9280 9280 9280 9280 1
20190109 1020 9280 9280 9280 9280 8
20190109 1107 9275 9275 9275 9275 1
20190109 1225 9266 9266 9266 9266 1
20190109 1241 9324 9324 9324 9324 1
20190109 1343 9280 9280 9280 9280 1
20190109 1501 9285 9285 9285 9285 1
20190110 1008 9256 9256 9256 9256 1
20190111 915 9338 9338 9338 9338 149
20190111 1036 9334 9334 9334 9334 1
20190111 1044 9300 9300 9300 9300 29
20190114 1000 9334 9334 9334 9334 1
20190114 1146 9300 9300 9300 9300 10
20190116 1015 9406 9406 9406 9406 2
20190116 1016 9401 9401 9401 9401 2
20190116 1030 9401 9401 9401 9401 12
20190116 1033 9392 9392 9392 9392 1
20190116 1517 9334 9334 9334 9334 1
20190117 1118 9382 9382 9382 9382 1
20190117 1230 9382 9382 9382 9382 9
20190117 1231 9387 9387 9387 9387 1
20190118 908 9431 9431 9431 9431 1
20190118 945 9450 9450 9450 9450 10
20190118 1316 9450 9450 9450 9450 1
20190118 1435 9377 9377 9377 9377 1871
20190118 1515 9455 9455 9455 9455 10
20190121 921 9455 9455 9455 9455 1
20190121 1104 9440 9440 9440 9440 1
20190121 1111 9435 9435 9435 9435 6
20190121 1203 9435 9435 9435 9435 1
20190121 1221 9460 9460 9460 9460 1
20190121 1302 9460 9460 9460 9460 1
20190121 1401 9460 9460 9460 9460 1
20190121 1501 9460 9460 9460 9460 1
20190122 922 9479 9479 9479 9479 6
20190122 1118 9479 9479 9464 9464 2
20190122 1133 9484 9532 9484 9532 3
20190123 953 9469 9469 9469 9469 2
20190124 1022 9484 9484 9484 9484 2
20190124 1519 9571 9571 9571 9571 5
20190125 1056 9542 9542 9542 9542 42
20190125 1410 9537 9537 9537 9537 54
20190128 1237 9527 9527 9527 9527 10
20190128 1338 9523 9523 9523 9523 7
20190128 1426 9484 9484 9469 9469 20
20190129 941 9523 9523 9523 9523 10
20190129 1239 9455 9455 9455 9455 4
20190130 1037 9523 9523 9523 9523 10
20190131 924 9523 9523 9523 9523 1
20190131 1200 9591 9591 9591 9591 1
20190131 1201 9586 9586 9586 9586 1
20190131 1204 9586 9586 9586 9586 1
20190131 1207 9586 9586 9586 9586 1
20190131 1208 9581 9581 9581 9581 1
20190131 1211 9581 9581 9581 9581 1
20190131 1214 9581 9581 9577 9577 2
20190131 1218 9577 9577 9577 9577 1
20190131 1228 9586 9586 9586 9586 1
20190131 1229 9581 9581 9581 9581 1
20190131 1231 9581 9581 9581 9581 1
20190131 1235 9581 9581 9581 9581 1
20190131 1238 9581 9581 9581 9581 1
20190131 1246 9586 9586 9586 9586 1
20190131 1251 9586 9586 9586 9586 1
20190131 1253 9586 9586 9586 9586 1
20190131 1257 9586 9586 9586 9586 1
20190131 1259 9586 9586 9586 9586 1
20190131 1303 9586 9586 9586 9586 1
20190131 1309 9591 9591 9591 9591 1
20190131 1313 9591 9591 9591 9591 1
20190131 1316 9591 9591 9591 9591 1
20190131 1318 9586 9586 9586 9586 1
20190131 1320 9586 9586 9586 9586 1
20190131 1326 9586 9586 9586 9586 1
20190131 1330 9591 9591 9591 9591 1
20190131 1334 9591 9591 9591 9591 1
20190131 1336 9586 9586 9586 9586 1
20190131 1338 9586 9586 9586 9586 1
20190131 1344 9591 9591 9591 9591 1
20190131 1346 9586 9586 9586 9586 1
20190131 1348 9586 9586 9586 9586 1
20190131 1351 9586 9586 9586 9586 1
20190131 1352 9581 9581 9581 9581 1
20190131 1354 9581 9581 9581 9581 1
20190131 1356 9577 9577 9577 9577 1
20190131 1401 9581 9581 9581 9581 1
20190131 1405 9581 9581 9581 9581 1
20190131 1406 9577 9577 9577 9577 1
20190131 1408 9572 9572 9572 9572 2
20190131 1410 9567 9567 9567 9567 1
20190131 1415 9567 9567 9567 9567 2
20190131 1419 9567 9567 9562 9562 2
20190131 1422 9562 9562 9562 9562 1
20190131 1425 9557 9557 9557 9557 19
20190131 1426 9557 9557 9557 9557 1
20190131 1429 9557 9557 9557 9557 1
20190131 1433 9557 9557 9557 9557 1
20190131 1439 9562 9562 9562 9562 1
20190131 1441 9557 9557 9557 9557 1
20190131 1443 9552 9552 9552 9552 2
20190131 1447 9552 9552 9552 9552 1
20190131 1450 9552 9552 9552 9552 1
20190131 1459 9557 9557 9557 9557 1
20190131 1504 9562 9562 9562 9562 1
20190131 1508 9562 9562 9562 9562 1
20190131 1511 9562 9562 9562 9562 1
20190131 1518 9567 9572 9567 9572 9
