날짜 시간 시가 고가 저가 종가 거래량
20191001 901 11478 11478 11478 11478 1
20191001 950 11468 11468 11468 11468 1
20191001 954 11428 11428 11428 11428 1
20191001 1022 11428 11428 11428 11428 1
20191001 1051 11428 11428 11428 11428 20
20191001 1142 11468 11468 11468 11468 430
20191001 1153 11468 11468 11468 11468 10
20191001 1154 11468 11468 11468 11468 10
20191001 1509 11458 11458 11458 11458 1
20191002 902 11498 11498 11498 11498 1
20191002 911 11493 11493 11493 11493 40
20191002 926 11468 11468 11468 11468 20
20191002 949 11383 11393 11383 11393 5
20191002 1014 11383 11383 11383 11383 1
20191002 1015 11393 11393 11393 11393 41
20191002 1123 11448 11448 11448 11448 1
20191002 1136 11448 11448 11448 11448 1
20191002 1149 11448 11448 11448 11448 1
20191002 1202 11448 11448 11448 11448 1
20191002 1215 11448 11448 11448 11448 1
20191002 1219 11448 11448 11448 11448 1
20191002 1228 11448 11448 11448 11448 1
20191002 1241 11448 11448 11448 11448 1
20191002 1243 11393 11393 11393 11393 4
20191002 1244 11393 11393 11393 11393 7
20191002 1245 11393 11393 11393 11393 4
20191002 1246 11393 11393 11379 11379 3
20191002 1247 11379 11379 11379 11379 3
20191002 1248 11379 11448 11379 11379 6
20191002 1249 11379 11379 11379 11379 4
20191002 1254 11448 11448 11448 11448 1
20191002 1256 11379 11379 11379 11379 1
20191002 1307 11448 11448 11448 11448 1
20191002 1320 11448 11448 11448 11448 1
20191002 1333 11448 11448 11448 11448 1
20191002 1338 11448 11448 11448 11448 5
20191002 1346 11448 11448 11448 11448 1
20191002 1359 11448 11448 11448 11448 1
20191002 1412 11448 11448 11448 11448 1
20191002 1418 11448 11448 11448 11448 1
20191002 1425 11448 11448 11448 11448 1
20191002 1438 11448 11448 11448 11448 1
20191002 1451 11448 11448 11448 11448 1
20191002 1502 11448 11448 11448 11448 26
20191002 1504 11448 11448 11448 11448 1
20191002 1513 11448 11448 11448 11448 1
20191002 1518 11448 11448 11448 11448 1
20191002 1530 11388 11388 11388 11388 7
20191004 901 11294 11294 11294 11294 1
20191004 950 11259 11259 11259 11259 3
20191004 1013 11254 11254 11254 11254 1
20191004 1052 11244 11244 11244 11244 8
20191004 1106 11234 11234 11234 11234 9
20191004 1319 11239 11239 11239 11239 5
20191007 901 11314 11314 11314 11314 31
20191007 919 11314 11314 11314 11314 1
20191007 927 11314 11314 11314 11314 1
20191007 939 11244 11244 11244 11244 1
20191007 1156 11244 11244 11244 11244 1
20191007 1223 11244 11244 11244 11244 9
20191007 1347 11264 11264 11264 11264 1
20191007 1351 11279 11279 11279 11279 1
20191007 1353 11279 11279 11279 11279 1
20191007 1356 11279 11279 11279 11279 5
20191007 1505 11279 11279 11279 11279 28
20191007 1530 11334 11334 11334 11334 26
20191008 901 11379 11379 11379 11379 1
20191008 1059 11334 11334 11334 11334 1
20191008 1530 11374 11374 11374 11374 35
20191010 901 11334 11334 11334 11334 1
20191010 1045 11314 11314 11314 11314 40
20191010 1234 11269 11269 11269 11269 19
20191010 1355 11324 11324 11269 11269 50
20191010 1356 11329 11329 11329 11329 1
20191010 1459 11324 11324 11324 11324 50
20191011 901 11349 11349 11349 11349 1
20191011 1141 11314 11314 11314 11314 1
20191011 1156 11304 11304 11304 11304 1
20191011 1211 11309 11309 11309 11309 1
20191011 1226 11314 11314 11314 11314 1
20191011 1311 11314 11314 11314 11314 2
20191011 1312 11314 11314 11314 11314 3
20191011 1339 11314 11314 11314 11314 2
20191011 1530 11314 11314 11314 11314 2
20191014 902 11374 11374 11374 11374 1
20191014 905 11374 11374 11374 11374 3
20191014 927 11374 11374 11374 11374 5
20191014 1118 11359 11359 11359 11359 1
20191014 1256 11354 11354 11354 11354 1
20191014 1311 11354 11354 11354 11354 1
20191014 1321 11359 11359 11359 11359 1
20191014 1331 11359 11359 11359 11359 1
20191014 1401 11354 11354 11354 11354 1
20191015 901 11329 11329 11329 11329 1
20191015 1251 11314 11314 11314 11314 1
20191015 1418 11324 11324 11324 11324 25
20191015 1513 11329 11329 11329 11329 1
20191015 1530 11329 11329 11329 11329 1
20191016 901 11319 11319 11319 11319 1
20191016 1039 11269 11269 11269 11269 31
20191016 1042 11279 11279 11279 11279 10
20191016 1043 11239 11239 11234 11234 226
20191016 1046 11234 11234 11234 11234 1
20191016 1201 11279 11279 11279 11279 1
20191016 1211 11279 11279 11279 11279 1
20191016 1221 11279 11279 11279 11279 1
20191016 1309 11279 11279 11279 11279 1
20191016 1328 11244 11244 11234 11234 1293
20191016 1436 11274 11274 11274 11274 2
20191016 1455 11274 11274 11274 11274 1
20191016 1517 11254 11254 11254 11254 27
20191017 901 11344 11344 11344 11344 1
20191017 1151 11309 11309 11309 11309 1
20191017 1201 11309 11309 11309 11309 2
20191017 1400 11254 11254 11254 11254 54
20191017 1530 11220 11220 11220 11220 52
20191018 901 11374 11374 11374 11374 1
20191018 1023 11244 11244 11244 11244 52
20191018 1121 11244 11244 11244 11244 1
20191018 1138 11259 11259 11259 11259 18
20191018 1227 11234 11234 11234 11234 1
20191018 1530 11234 11234 11234 11234 115
20191021 901 11359 11359 11359 11359 1
20191021 1054 11249 11249 11249 11249 1
20191021 1113 11249 11249 11249 11249 51
20191021 1340 11309 11309 11309 11309 2
20191021 1450 11234 11234 11234 11234 1
20191022 901 11334 11334 11334 11334 1
20191022 931 11274 11274 11274 11274 1
20191022 1311 11274 11274 11274 11274 2
20191022 1518 11239 11239 11234 11234 21
20191023 901 11498 11498 11498 11498 1
20191023 938 11309 11309 11309 11309 1
20191023 1024 11239 11239 11239 11239 50
20191023 1221 11249 11249 11249 11249 22
20191023 1239 11249 11249 11249 11249 100
20191023 1341 11309 11309 11309 11309 1
20191023 1435 11309 11309 11309 11309 10
20191023 1439 11309 11309 11309 11309 200
20191023 1530 11309 11309 11309 11309 1
20191024 901 11339 11339 11339 11339 1
20191024 943 11329 11329 11329 11329 1
20191024 1231 11314 11314 11314 11314 200
20191025 901 11364 11364 11364 11364 3
20191025 1031 11364 11364 11364 11364 9
20191025 1047 11289 11289 11289 11289 1
20191025 1211 11374 11374 11374 11374 2
20191025 1213 11374 11374 11374 11374 1
20191025 1327 11379 11379 11379 11379 10
20191025 1442 11379 11379 11379 11379 22
20191025 1530 11379 11379 11379 11379 1
20191028 901 11334 11334 11334 11334 1
20191028 905 11284 11284 11284 11284 3
20191028 1047 11289 11289 11289 11289 1
20191028 1104 11309 11314 11309 11314 77
20191028 1232 11314 11314 11314 11314 3
20191028 1322 11299 11299 11299 11299 1
20191028 1346 11304 11304 11304 11304 1
20191028 1433 11289 11289 11279 11279 158
20191028 1516 11324 11324 11324 11324 1
20191028 1530 11329 11329 11329 11329 2
20191029 901 11264 11264 11264 11264 64
20191029 954 11274 11274 11274 11274 1
20191029 1028 11274 11274 11274 11274 2
20191029 1034 11264 11264 11264 11264 2
20191029 1242 11229 11229 11229 11229 2
20191029 1244 11229 11229 11229 11229 10
20191029 1256 11244 11244 11244 11244 1
20191029 1311 11244 11244 11244 11244 1
20191029 1326 11244 11244 11244 11244 2
20191029 1333 11244 11244 11244 11244 44
20191029 1514 11220 11220 11220 11220 1
20191030 1103 11275 11275 11275 11275 1
20191030 1151 11275 11275 11275 11275 26
20191030 1243 11285 11285 11285 11285 8
20191030 1306 11275 11275 11275 11275 1
20191030 1322 11275 11275 11275 11275 15
20191030 1357 11275 11275 11275 11275 100
20191030 1419 11280 11280 11280 11280 10
20191030 1420 11275 11275 11275 11275 10
20191030 1500 11270 11270 11270 11270 5
20191030 1503 11270 11270 11270 11270 10
20191030 1504 11270 11270 11270 11270 9
20191031 911 11225 11225 11225 11225 10
20191031 919 11165 11165 11165 11165 1
20191031 1029 11200 11200 11200 11200 10
20191031 1043 11195 11195 11195 11195 90
20191031 1226 11205 11205 11205 11205 1
20191031 1227 11205 11205 11205 11205 2
