날짜 시간 시가 고가 저가 종가 거래량
20180202 901 9800 9800 9800 9800 2
20180202 928 9682 9682 9682 9682 2
20180202 1125 9658 9658 9658 9658 5
20180202 1128 9658 9658 9658 9658 10
20180202 1145 9663 9663 9663 9663 2
20180205 901 9663 9663 9663 9663 5
20180205 1106 9663 9663 9663 9663 1
20180205 1444 9663 9663 9663 9663 7
20180206 940 9540 9540 9540 9540 6
20180206 1022 9479 9479 9470 9470 100
20180206 1030 9470 9470 9470 9470 110
20180206 1345 9540 9540 9540 9540 15
20180206 1443 9493 9493 9493 9493 2
20180206 1457 9484 9484 9484 9484 5
20180206 1530 9503 9503 9503 9503 1
20180207 1114 9248 9248 9248 9248 6
20180207 1116 9248 9248 9248 9248 50
20180209 1143 9225 9225 9225 9225 1
20180209 1155 9225 9225 9225 9225 1
20180209 1241 9201 9201 9201 9201 3
20180209 1248 9187 9187 9187 9187 2
20180209 1319 9197 9197 9197 9197 100
20180212 902 9140 9140 9140 9140 1
20180212 913 9121 9121 9121 9121 11
20180212 1453 9121 9121 9121 9121 2
20180212 1458 9116 9116 9116 9116 10
20180214 1444 9182 9182 9182 9182 48
20180222 1356 9253 9253 9253 9253 50
20180223 923 9211 9211 9211 9211 11
20180223 1237 9197 9197 9197 9197 1
20180223 1247 9197 9197 9197 9197 30
20180226 929 9220 9220 9220 9220 3
20180226 1111 9286 9286 9286 9286 2
20180226 1148 9272 9272 9272 9272 1
20180226 1356 9281 9281 9281 9281 10
20180226 1530 9277 9277 9277 9277 1
20180227 1107 9277 9277 9277 9277 2
20180228 1118 9253 9253 9253 9253 2
20180228 1250 9206 9206 9206 9206 59
20180228 1343 9277 9277 9277 9277 100
