날짜 시간 시가 고가 저가 종가 거래량
20171103 953 9903 9903 9903 9903 1
20171106 1004 9903 9903 9903 9903 2
20171106 1042 9941 9941 9941 9941 1
20171106 1118 9908 9908 9908 9908 1
20171106 1506 9908 9908 9908 9908 200
20171107 904 9908 9908 9908 9908 2
20171107 953 9903 9903 9903 9903 1
20171107 1156 9903 9903 9903 9903 6
20171107 1513 9899 9899 9899 9899 1
20171109 934 9988 9988 9988 9988 1
20171109 1021 9979 9979 9979 9979 15
20171110 911 10012 10012 10012 10012 1
20171115 929 9880 9880 9880 9880 3
20171116 1001 9743 9743 9743 9743 6
20171116 1025 9790 9790 9790 9790 1
20171116 1126 9790 9790 9790 9790 1
20171116 1517 9748 9748 9748 9748 4
20171116 1521 9743 9743 9743 9743 3
20171117 1335 9710 9710 9710 9710 1
20171117 1354 9710 9710 9710 9710 1
20171120 1505 9701 9701 9701 9701 46
20171121 903 9715 9734 9715 9734 15000
20171121 906 9705 9705 9705 9705 5000
20171121 912 9687 9687 9687 9687 5000
20171121 914 9696 9696 9696 9696 5000
20171121 949 9630 9630 9630 9630 10
20171123 1343 9677 9677 9677 9677 1
20171123 1344 9677 9677 9677 9677 1
20171127 909 9800 9800 9800 9800 4
20171127 914 9814 9814 9814 9814 1
20171127 919 9814 9814 9814 9814 1
20171127 1023 9814 9814 9814 9814 1
20171127 1031 9814 9814 9814 9814 9
20171127 1034 9814 9814 9814 9814 2
20171127 1110 9823 9823 9823 9823 1
20171127 1214 9823 9823 9823 9823 5
20171127 1220 9823 9823 9823 9823 5
20171128 1007 9781 9781 9781 9781 1
20171128 1014 9781 9781 9781 9781 1
20171128 1450 9748 9748 9748 9748 1
20171128 1513 9743 9743 9743 9743 4
20171128 1530 9734 9734 9734 9734 1
20171129 912 9748 9748 9748 9748 2
20171129 1333 9748 9748 9748 9748 1
20171129 1439 9734 9734 9734 9734 1
20171130 1150 9767 9767 9767 9767 5000
20171130 1155 9767 9767 9767 9767 5000
