날짜 시간 시가 고가 저가 종가 거래량
20190305 911 10025 10025 10025 10025 4
20190305 1007 10025 10025 10025 10025 6
20190305 1021 10015 10015 10015 10015 5
20190305 1031 10010 10010 10010 10010 3
20190305 1038 10015 10015 10015 10015 1
20190305 1049 10005 10005 9961 9961 2
20190305 1228 10010 10010 10010 10010 33
20190305 1235 10010 10010 10010 10010 201
20190305 1236 10010 10010 10010 10010 19
20190305 1240 10010 10010 10010 10010 74
20190305 1313 10010 10010 10010 10010 1
20190305 1350 10015 10015 10015 10015 1
20190305 1400 10015 10015 10015 10015 1
20190305 1402 10015 10015 10010 10010 6
20190305 1423 10010 10010 10010 10010 1
20190305 1433 10010 10010 10010 10010 1
20190305 1447 10010 10010 10010 10010 1
20190305 1450 10005 10005 10005 10005 1
20190305 1502 10005 10005 10005 10005 1
20190305 1518 10005 10005 10005 10005 9
20190306 1100 9986 9986 9986 9986 408
20190311 1012 10064 10064 10064 10064 5
20190311 1025 10025 10025 10025 10025 20
20190311 1208 10025 10025 10025 10025 1
20190311 1218 10034 10034 10034 10034 1
20190312 943 10049 10049 10049 10049 29
20190312 1112 10112 10112 10112 10112 481
20190312 1117 10112 10112 10112 10112 10
20190312 1124 10112 10112 10112 10112 1926
20190312 1324 10054 10054 10054 10054 2
20190313 1248 10093 10093 10093 10093 6
20190314 1333 10132 10181 10132 10181 530
20190314 1344 10176 10176 10176 10176 10
20190314 1459 10181 10195 10181 10195 22
20190315 904 10151 10151 10151 10151 18
20190315 910 10176 10176 10176 10176 2
20190315 929 10229 10229 10229 10229 1
20190315 936 10224 10224 10224 10224 1
20190315 939 10234 10234 10234 10234 10
20190315 1047 10234 10234 10234 10234 49
20190315 1128 10249 10249 10249 10249 2
20190315 1429 10205 10205 10205 10205 2
20190318 949 10215 10215 10215 10215 2
20190318 1108 10215 10215 10215 10215 3
20190318 1252 10215 10215 10205 10205 12
20190318 1343 10273 10273 10273 10273 2
20190318 1457 10268 10268 10268 10268 357
20190319 916 10268 10268 10268 10268 2
20190319 917 10268 10268 10268 10268 1
20190319 919 10307 10307 10307 10307 7
20190319 1104 10312 10312 10312 10312 4
20190319 1117 10302 10302 10302 10302 1
20190319 1424 10293 10293 10293 10293 948
20190320 913 10283 10283 10283 10283 1
20190320 1030 10273 10273 10273 10273 1
20190320 1206 10278 10278 10278 10278 758
20190320 1247 10273 10273 10273 10273 1
20190320 1511 10288 10288 10288 10288 189
20190321 1123 10224 10224 10224 10224 497
20190321 1129 10224 10224 10224 10224 1
20190321 1204 10224 10224 10224 10224 1
20190322 903 10375 10375 10375 10375 1
20190322 939 10307 10307 10307 10307 4
20190322 1209 10239 10239 10239 10239 5
20190322 1228 10229 10229 10229 10229 5
20190322 1300 10298 10298 10298 10298 1
20190325 914 10268 10268 10268 10268 121
20190325 943 10229 10229 10229 10229 1
20190325 1029 10244 10244 10244 10244 5
20190325 1101 10239 10239 10239 10239 5
20190325 1103 10234 10234 10234 10234 5
20190325 1105 10220 10220 10195 10195 6
20190325 1247 10229 10229 10229 10229 1
20190326 917 10220 10220 10220 10220 1
20190326 1022 10234 10234 10234 10234 2
20190327 1104 10351 10351 10351 10351 1
20190327 1107 10351 10351 10351 10351 14
20190327 1451 10361 10361 10361 10361 7
20190328 1212 10268 10268 10268 10268 10
20190328 1335 10307 10307 10273 10273 21
20190329 1255 10307 10307 10307 10307 1
20190329 1530 10210 10210 10210 10210 308
