날짜 시간 시가 고가 저가 종가 거래량
20190902 905 11284 11284 11284 11284 1
20190902 1007 11229 11229 11229 11229 110
20190902 1335 11229 11229 11229 11229 500
20190902 1336 11229 11229 11229 11229 300
20190902 1337 11229 11229 11229 11229 50
20190902 1411 11229 11229 11229 11229 1
20190902 1517 11220 11220 11170 11170 69
20190903 901 11220 11220 11220 11220 1
20190903 919 11180 11180 11180 11180 417
20190903 947 11180 11180 11180 11180 40
20190903 957 11180 11180 11180 11180 1
20190903 1001 11175 11175 11175 11175 30
20190903 1013 11180 11180 11180 11180 1
20190903 1039 11200 11200 11200 11200 32
20190903 1045 11210 11210 11210 11210 1
20190903 1048 11205 11205 11205 11205 1
20190903 1049 11210 11210 11210 11210 1
20190903 1051 11210 11210 11210 11210 1
20190903 1052 11215 11215 11215 11215 1
20190903 1054 11210 11210 11210 11210 1
20190903 1057 11205 11205 11205 11205 1
20190903 1100 11205 11205 11205 11205 1
20190903 1102 11210 11210 11210 11210 6
20190903 1103 11205 11205 11205 11205 1
20190903 1105 11210 11210 11210 11210 24
20190903 1108 11210 11210 11210 11210 1
20190903 1109 11210 11210 11210 11210 1
20190903 1112 11210 11210 11210 11210 1
20190903 1118 11205 11205 11205 11205 1
20190903 1123 11200 11200 11200 11200 1
20190903 1126 11200 11200 11200 11200 8
20190903 1127 11200 11200 11200 11200 1
20190903 1128 11200 11200 11200 11200 4
20190903 1129 11200 11200 11200 11200 1
20190903 1131 11200 11200 11200 11200 1
20190903 1132 11200 11200 11200 11200 1
20190903 1133 11200 11200 11200 11200 2
20190903 1135 11200 11200 11200 11200 4
20190903 1136 11200 11200 11200 11200 3
20190903 1138 11200 11200 11200 11200 1
20190903 1141 11205 11205 11205 11205 2
20190903 1147 11200 11200 11200 11200 3
20190903 1150 11200 11200 11200 11200 1
20190903 1153 11200 11200 11200 11200 1
20190903 1155 11205 11205 11205 11205 2
20190903 1156 11205 11205 11205 11205 1
20190903 1159 11210 11210 11210 11210 1
20190903 1202 11210 11210 11210 11210 1
20190903 1205 11215 11215 11215 11215 2
20190903 1211 11210 11210 11210 11210 1
20190903 1214 11210 11210 11210 11210 1
20190903 1217 11210 11210 11210 11210 1
20190903 1218 11215 11215 11215 11215 1
20190903 1226 11205 11205 11205 11205 1
20190903 1229 11205 11205 11205 11205 1
20190903 1231 11210 11210 11210 11210 1
20190903 1232 11210 11210 11210 11210 1
20190903 1235 11210 11210 11210 11210 1
20190903 1238 11210 11210 11210 11210 1
20190903 1240 11210 11210 11210 11210 1
20190903 1242 11215 11215 11215 11215 1
20190903 1249 11205 11205 11205 11205 1
20190903 1253 11205 11205 11205 11205 1
20190903 1255 11205 11205 11205 11205 1
20190903 1258 11205 11205 11205 11205 1
20190903 1301 11205 11205 11205 11205 1
20190903 1304 11205 11205 11205 11205 1
20190903 1307 11205 11205 11205 11205 1
20190903 1310 11205 11205 11205 11205 1
20190903 1313 11205 11205 11205 11205 1
20190903 1316 11205 11205 11205 11205 1
20190903 1319 11205 11205 11205 11205 1
20190903 1321 11205 11205 11205 11205 20
20190903 1322 11205 11205 11205 11205 1
20190903 1323 11205 11205 11205 11205 30
20190903 1325 11205 11205 11205 11205 1
20190903 1329 11205 11205 11205 11205 1
20190903 1331 11205 11205 11205 11205 1
20190903 1334 11205 11205 11205 11205 1
20190903 1337 11205 11205 11205 11205 1
20190903 1342 11205 11205 11205 11205 1
20190903 1343 11205 11205 11205 11205 1
20190903 1346 11205 11205 11205 11205 1
20190903 1349 11205 11205 11205 11205 1
20190903 1351 11210 11210 11210 11210 1
