날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2090 2090 2090 2090 1657
20200803 905 2090 2090 2090 2090 500
20200803 907 2090 2090 2075 2075 14
20200803 908 2070 2070 2070 2070 400
20200803 909 2070 2070 2070 2070 410
20200803 910 2080 2080 2080 2080 139
20200803 913 2070 2080 2060 2080 1250
20200803 920 2080 2080 2080 2080 400
20200803 921 2070 2080 2055 2055 1159
20200803 925 2080 2080 2065 2065 2
20200803 929 2080 2080 2080 2080 10
20200803 930 2070 2070 2070 2070 10
20200803 931 2070 2070 2070 2070 1000
20200803 932 2070 2070 2065 2065 1008
20200803 940 2060 2065 2060 2065 111
20200803 941 2055 2055 2055 2055 229
20200803 942 2065 2065 2065 2065 10
20200803 943 2065 2065 2065 2065 1000
20200803 944 2065 2065 2065 2065 40
20200803 947 2055 2055 2055 2055 1
20200803 948 2055 2055 2055 2055 400
20200803 949 2065 2065 2065 2065 100
20200803 953 2065 2065 2065 2065 10
20200803 955 2065 2065 2065 2065 327
20200803 959 2065 2065 2065 2065 1
20200803 1002 2065 2065 2065 2065 10
20200803 1004 2065 2065 2065 2065 50
20200803 1005 2065 2065 2065 2065 58
20200803 1007 2065 2070 2065 2070 262
20200803 1009 2065 2065 2065 2065 54
20200803 1010 2065 2070 2065 2070 13
20200803 1011 2070 2070 2070 2070 15
20200803 1013 2070 2070 2070 2070 2
20200803 1014 2065 2065 2065 2065 400
20200803 1015 2065 2065 2065 2065 201
20200803 1019 2065 2065 2065 2065 57
20200803 1020 2065 2065 2065 2065 242
20200803 1021 2060 2060 2060 2060 1500
20200803 1022 2060 2065 2060 2065 16
20200803 1023 2065 2065 2065 2065 4
20200803 1030 2065 2065 2065 2065 7
20200803 1035 2065 2065 2065 2065 2
20200803 1044 2060 2060 2060 2060 687
20200803 1045 2070 2070 2070 2070 1
20200803 1046 2070 2070 2070 2070 22
20200803 1056 2060 2060 2055 2055 760
20200803 1103 2070 2070 2070 2070 40
20200803 1104 2070 2070 2070 2070 5
20200803 1105 2055 2055 2055 2055 20
20200803 1113 2070 2070 2070 2070 1
20200803 1115 2070 2070 2070 2070 110
20200803 1120 2060 2060 2060 2060 1
20200803 1138 2060 2060 2060 2060 195
20200803 1142 2060 2060 2060 2060 57
20200803 1146 2055 2055 2055 2055 1999
20200803 1147 2060 2060 2060 2060 50
20200803 1152 2060 2060 2060 2060 113
20200803 1153 2065 2065 2065 2065 1
20200803 1157 2055 2055 2050 2050 160
20200803 1200 2050 2050 2050 2050 500
20200803 1204 2060 2060 2060 2060 1
20200803 1205 2055 2055 2055 2055 260
20200803 1208 2050 2050 2050 2050 1000
20200803 1212 2065 2065 2065 2065 777
20200803 1213 2065 2065 2065 2065 1
20200803 1214 2065 2065 2065 2065 2
20200803 1216 2065 2065 2065 2065 1
20200803 1218 2060 2060 2060 2060 1
20200803 1219 2060 2060 2060 2060 2
20200803 1221 2055 2055 2055 2055 144
20200803 1223 2065 2065 2065 2065 10
20200803 1232 2065 2065 2065 2065 1245
20200803 1235 2065 2065 2065 2065 400
20200803 1240 2065 2065 2065 2065 150
20200803 1245 2055 2070 2055 2070 204
20200803 1247 2070 2070 2070 2070 50
20200803 1256 2070 2070 2070 2070 3
20200803 1259 2070 2070 2070 2070 7
20200803 1304 2070 2070 2070 2070 69
20200803 1335 2070 2070 2060 2060 193
20200803 1349 2060 2060 2060 2060 100
20200803 1351 2060 2060 2060 2060 21
20200803 1352 2060 2060 2060 2060 16
20200803 1412 2060 2060 2060 2060 60
20200803 1432 2070 2070 2060 2070 602
20200803 1434 2060 2060 2060 2060 1
20200803 1435 2070 2070 2070 2070 1
20200803 1436 2070 2070 2070 2070 200
20200803 1438 2070 2070 2070 2070 3
20200803 1441 2070 2070 2070 2070 1
20200803 1445 2065 2065 2065 2065 100
20200803 1446 2070 2070 2070 2070 1
20200803 1454 2070 2070 2065 2065 228
20200803 1455 2065 2065 2065 2065 100
20200803 1503 2065 2065 2065 2065 6
20200803 1506 2065 2065 2065 2065 5
20200803 1510 2065 2065 2065 2065 1
20200803 1516 2060 2060 2060 2060 530
20200803 1518 2065 2065 2065 2065 7
20200803 1520 2065 2065 2065 2065 1
20200803 1530 2065 2065 2065 2065 254
20200804 901 2070 2070 2070 2070 30
20200804 903 2065 2070 2065 2070 701
20200804 908 2065 2065 2065 2065 12
20200804 912 2060 2060 2060 2060 434
20200804 914 2060 2060 2060 2060 554
20200804 915 2065 2065 2065 2065 4
20200804 917 2065 2065 2065 2065 3
20200804 918 2065 2065 2065 2065 15
20200804 921 2060 2060 2060 2060 490
20200804 922 2065 2065 2065 2065 1
20200804 923 2060 2060 2060 2060 1000
20200804 924 2060 2060 2060 2060 112
20200804 927 2065 2065 2065 2065 490
20200804 929 2065 2065 2065 2065 727
20200804 930 2065 2065 2065 2065 242
20200804 932 2060 2060 2060 2060 32
20200804 934 2065 2065 2065 2065 8
20200804 936 2065 2065 2065 2065 1
20200804 937 2065 2065 2065 2065 35
20200804 938 2065 2065 2065 2065 937
20200804 941 2060 2060 2060 2060 756
20200804 943 2060 2060 2060 2060 300
20200804 945 2060 2060 2060 2060 281
20200804 946 2060 2060 2055 2060 1117
20200804 949 2060 2060 2060 2060 100
20200804 952 2060 2060 2060 2060 142
20200804 953 2060 2060 2060 2060 300
20200804 954 2070 2070 2070 2070 70
20200804 956 2065 2065 2065 2065 6
20200804 957 2065 2070 2055 2070 2397
20200804 959 2070 2070 2070 2070 10
20200804 1001 2070 2070 2070 2070 500
20200804 1002 2070 2070 2070 2070 1763
20200804 1003 2070 2070 2070 2070 200
20200804 1004 2070 2070 2070 2070 1
20200804 1006 2070 2070 2070 2070 2
20200804 1008 2075 2075 2075 2075 20
