날짜 시간 시가 고가 저가 종가 거래량
20191002 1141 6570 6570 6570 6570 20
20191002 1150 6570 6570 6570 6570 4
20191002 1204 6565 6565 6565 6565 2
20191002 1212 6560 6560 6560 6560 1
20191002 1345 6555 6555 6555 6555 1
20191002 1412 6555 6555 6555 6555 1
20191002 1442 6550 6550 6550 6550 3
20191002 1444 6545 6545 6545 6545 2
20191002 1516 6535 6535 6530 6530 200
20191004 904 6545 6545 6545 6545 2
20191004 905 6550 6550 6550 6550 2
20191004 920 6540 6540 6540 6540 76
20191004 924 6535 6535 6535 6535 1
20191004 1116 6530 6530 6530 6530 30
20191004 1206 6520 6520 6520 6520 20
20191004 1530 6465 6465 6465 6465 1
20191007 1019 6465 6465 6465 6465 2
20191007 1202 6470 6470 6470 6470 20
20191007 1321 6470 6470 6470 6470 10
20191008 942 6530 6530 6530 6530 1
20191008 1051 6515 6515 6515 6515 100
20191008 1154 6525 6525 6525 6525 4
20191008 1308 6540 6540 6540 6540 20
20191008 1453 6535 6535 6535 6535 100
20191008 1456 6535 6535 6535 6535 93
20191010 901 6510 6510 6510 6510 300
20191010 922 6495 6495 6485 6485 3
20191010 924 6480 6480 6480 6480 1
20191010 928 6475 6475 6465 6465 27
20191010 929 6460 6460 6460 6460 3
20191010 931 6450 6450 6450 6450 2
20191010 1055 6530 6530 6530 6530 5
20191010 1057 6525 6525 6525 6525 15
20191010 1305 6515 6515 6515 6515 2
20191011 1237 6610 6610 6610 6610 1
20191011 1341 6620 6620 6620 6620 1000
20191011 1422 6625 6625 6625 6625 1000
20191014 1013 6660 6660 6660 6660 1
20191014 1241 6665 6665 6665 6665 10
20191014 1246 6670 6670 6670 6670 200
20191014 1251 6675 6675 6675 6675 100
20191014 1516 6655 6655 6655 6655 1
20191014 1518 6645 6645 6645 6645 100
20191015 918 6655 6655 6655 6655 1
20191015 952 6645 6645 6645 6645 3
20191015 1319 6635 6635 6635 6635 344
20191016 923 6700 6700 6700 6700 1
20191016 1136 6670 6670 6670 6670 100
20191016 1148 6675 6675 6675 6675 100
20191016 1206 6670 6670 6670 6670 70
20191016 1412 6665 6665 6665 6665 100
20191017 951 6660 6660 6660 6660 2
20191017 1231 6645 6645 6645 6645 10
20191018 909 6665 6670 6665 6665 40
20191018 1123 6665 6665 6665 6665 1
20191018 1328 6595 6595 6595 6595 1
20191018 1432 6595 6595 6595 6595 1
20191021 1021 6595 6595 6595 6595 75
20191021 1154 6590 6590 6590 6590 910
20191021 1255 6590 6590 6590 6590 50
20191022 958 6640 6640 6640 6640 300
20191022 1007 6650 6650 6650 6650 242
20191023 1159 6655 6655 6655 6655 52
20191023 1200 6650 6650 6650 6650 1
20191023 1504 6670 6670 6670 6670 1
20191024 901 6680 6680 6680 6680 754
20191025 949 6675 6675 6675 6675 1453
20191025 1024 6670 6670 6670 6670 45
20191025 1121 6655 6655 6655 6655 1
20191025 1334 6645 6645 6645 6645 1
20191028 1115 6670 6670 6670 6670 195
20191028 1247 6680 6680 6680 6680 5
20191029 1034 6690 6690 6690 6690 7
20191029 1313 6670 6670 6670 6670 1
20191030 930 6655 6655 6655 6655 647
20191030 1310 6645 6645 6645 6645 2
20191030 1322 6630 6630 6630 6630 300
20191031 1232 6755 6755 6755 6755 40
20191031 1330 6755 6755 6755 6755 3
20191031 1401 6760 6765 6760 6765 40
