날짜 시간 시가 고가 저가 종가 거래량
20190603 901 6415 6415 6415 6415 4
20190603 1251 6485 6485 6485 6485 1
20190603 1406 6485 6485 6485 6485 2
20190603 1452 6500 6500 6500 6500 215
20190604 942 6480 6480 6480 6480 1
20190604 1104 6465 6465 6465 6465 1
20190604 1326 6465 6465 6465 6465 7
20190605 902 6520 6520 6520 6520 7
20190605 905 6520 6520 6520 6520 3
20190605 952 6515 6515 6515 6515 17
20190605 1229 6480 6480 6480 6480 80
20190605 1303 6490 6490 6490 6490 1
20190607 1321 6485 6485 6485 6485 20
20190607 1358 6485 6485 6485 6485 37
20190607 1439 6445 6445 6445 6445 1
20190607 1443 6440 6440 6440 6440 1
20190610 1301 6510 6510 6510 6510 70
20190610 1323 6530 6530 6530 6530 1
20190610 1325 6535 6535 6535 6535 1
20190610 1359 6545 6545 6545 6545 3
20190610 1439 6545 6545 6545 6545 3
20190610 1530 6545 6545 6545 6545 5
20190611 936 6575 6575 6575 6575 18
20190611 1028 6545 6545 6545 6545 4
20190611 1430 6570 6575 6570 6575 500
20190611 1431 6575 6575 6575 6575 120
20190611 1437 6575 6575 6575 6575 155
20190611 1438 6575 6575 6575 6575 200
20190611 1439 6575 6575 6575 6575 250
20190612 1018 6575 6575 6575 6575 1
20190612 1126 6540 6540 6540 6540 100
20190612 1127 6540 6540 6540 6540 50
20190613 1013 6510 6510 6510 6510 1
20190613 1210 6505 6505 6505 6505 1
20190613 1319 6505 6505 6505 6505 170
20190614 1232 6495 6495 6495 6495 1
20190614 1400 6495 6495 6495 6495 160
20190614 1405 6490 6490 6490 6490 4
20190614 1426 6485 6485 6480 6480 2
20190614 1444 6480 6480 6480 6480 1
20190614 1509 6480 6480 6480 6480 15
20190617 1125 6480 6480 6480 6480 2
20190617 1231 6470 6470 6470 6470 1
20190617 1448 6455 6455 6455 6455 10
20190618 1052 6460 6460 6460 6460 1
20190619 925 6545 6545 6545 6545 1
20190619 926 6520 6520 6520 6520 1
20190619 933 6530 6530 6530 6530 10
20190619 1211 6530 6530 6530 6530 10
20190620 931 6570 6570 6570 6570 6
20190620 955 6580 6580 6580 6580 1
20190620 1346 6580 6580 6580 6580 2
20190621 926 6600 6600 6600 6600 78
20190621 1002 6595 6595 6595 6595 76
20190621 1016 6585 6585 6585 6585 2
20190621 1053 6580 6580 6580 6580 350
20190621 1054 6570 6570 6570 6570 300
20190621 1418 6585 6585 6585 6585 1
20190621 1434 6580 6580 6580 6580 1
20190624 1309 6580 6580 6580 6580 2
20190624 1341 6580 6580 6580 6580 73
20190625 942 6605 6605 6605 6605 50
20190625 1202 6605 6605 6605 6605 10
20190625 1236 6600 6600 6600 6600 2
20190625 1329 6590 6590 6585 6585 4
20190625 1338 6560 6560 6555 6555 20
20190627 1258 6630 6630 6630 6630 1
20190627 1300 6650 6650 6650 6650 1
20190628 1147 6610 6610 6610 6610 1
20190628 1212 6620 6620 6620 6620 38
20190628 1530 6645 6645 6645 6645 332
