날짜 시간 시가 고가 저가 종가 거래량
20191101 901 6725 6725 6725 6725 50
20191101 926 6720 6720 6720 6720 50
20191101 1057 6755 6755 6755 6755 40
20191101 1155 6750 6750 6745 6745 1000
20191101 1156 6750 6750 6745 6745 300
20191101 1449 6765 6765 6765 6765 26
20191104 915 6800 6800 6800 6800 20
20191104 944 6810 6810 6810 6810 50
20191104 1003 6810 6810 6810 6810 22
20191104 1018 6820 6820 6820 6820 30
20191104 1045 6830 6830 6830 6830 7
20191105 918 6840 6840 6840 6840 46
20191105 943 6850 6850 6850 6850 5
20191105 1042 6850 6850 6850 6850 30
20191105 1245 6850 6850 6850 6850 65
20191105 1247 6865 6865 6865 6865 1
20191105 1348 6870 6870 6870 6870 100
20191105 1453 6870 6870 6870 6870 20
20191105 1454 6870 6870 6870 6870 10
20191105 1505 6870 6870 6870 6870 50
20191105 1530 6880 6880 6880 6880 1
20191106 928 6910 6910 6910 6910 10
20191106 1024 6880 6880 6880 6880 1681
20191106 1402 6885 6885 6885 6885 1500
20191107 917 6875 6875 6875 6875 1
20191107 918 6875 6875 6870 6870 2
20191107 919 6870 6870 6870 6870 1
20191107 920 6870 6870 6870 6870 1
20191107 921 6865 6865 6860 6865 3
20191107 924 6865 6865 6865 6865 1
20191107 925 6865 6865 6865 6865 1
20191107 926 6860 6860 6860 6860 1
20191107 927 6860 6860 6860 6860 1
20191107 1029 6860 6860 6860 6860 30
20191107 1130 6885 6885 6885 6885 1
20191108 901 6935 6935 6935 6935 1644
20191108 903 6920 6920 6920 6920 10
20191108 906 6900 6900 6900 6900 100
20191108 1011 6885 6885 6885 6885 70
20191108 1322 6860 6860 6860 6860 170
20191111 1009 6820 6820 6820 6820 46
20191111 1030 6820 6820 6820 6820 5
20191111 1038 6825 6825 6825 6825 4
20191111 1057 6825 6825 6825 6825 3
20191111 1058 6825 6825 6825 6825 1
20191111 1108 6820 6820 6820 6820 1
20191111 1110 6820 6820 6820 6820 1
20191111 1112 6820 6820 6820 6820 1
20191111 1115 6820 6820 6820 6820 1
20191111 1143 6810 6810 6810 6810 1
20191111 1306 6810 6810 6810 6810 5
20191112 1036 6810 6810 6810 6810 2
20191112 1045 6805 6805 6805 6805 2
20191112 1206 6805 6805 6805 6805 10
20191112 1251 6810 6810 6810 6810 100
20191112 1328 6810 6810 6810 6810 1
20191112 1513 6845 6845 6845 6845 1
20191113 914 6810 6810 6810 6810 1
20191113 917 6800 6800 6800 6800 121
20191113 946 6790 6790 6790 6790 2
20191113 949 6780 6780 6780 6780 2
20191113 1016 6780 6780 6780 6780 50
20191113 1019 6775 6775 6775 6775 2
20191113 1025 6790 6790 6790 6790 15
20191113 1050 6770 6770 6770 6770 1
20191113 1119 6770 6770 6770 6770 100
20191113 1155 6770 6770 6770 6770 200
20191113 1324 6765 6765 6765 6765 6
20191113 1347 6760 6760 6760 6760 4
20191113 1405 6765 6765 6765 6765 100
20191113 1430 6755 6755 6755 6755 6
20191114 1332 6820 6820 6820 6820 78
20191115 919 6885 6885 6885 6885 2
20191115 938 6885 6885 6885 6885 159
20191115 951 6905 6905 6905 6905 1
20191115 954 6905 6905 6905 6905 1
20191115 1003 6915 6915 6915 6915 6
20191115 1004 6915 6915 6915 6915 4
20191115 1014 6925 6925 6925 6925 1
20191115 1016 6935 6935 6935 6935 2
20191115 1141 6940 6940 6940 6940 5
20191115 1157 6940 6940 6940 6940 3
20191115 1158 6940 6940 6940 6940 1
20191115 1203 6940 6940 6940 6940 2
20191115 1254 6950 6950 6950 6950 4
20191115 1255 6950 6950 6950 6950 26
20191115 1343 6930 6930 6930 6930 15
20191115 1438 6940 6940 6940 6940 10
20191115 1439 6935 6935 6930 6930 500
