날짜 시간 시가 고가 저가 종가 거래량
20190102 1053 6416 6416 6411 6411 7
20190102 1054 6411 6411 6411 6411 1
20190102 1055 6406 6406 6406 6406 1
20190102 1056 6401 6401 6401 6401 1
20190102 1057 6396 6396 6391 6391 3
20190102 1102 6386 6386 6386 6386 2
20190102 1106 6391 6391 6391 6391 1
20190102 1107 6386 6386 6386 6386 2
20190102 1114 6371 6371 6371 6371 2
20190102 1133 6367 6367 6367 6367 1
20190102 1135 6362 6362 6362 6362 2
20190102 1136 6357 6357 6357 6357 1
20190102 1140 6357 6357 6357 6357 1
20190102 1211 6357 6357 6357 6357 3
20190102 1226 6352 6352 6352 6352 2
20190102 1228 6347 6347 6347 6347 3
20190102 1256 6352 6352 6352 6352 2
20190102 1304 6347 6347 6337 6337 8
20190102 1305 6332 6332 6332 6332 3
20190102 1317 6317 6317 6312 6312 43
20190102 1328 6327 6327 6327 6327 1
20190102 1329 6322 6322 6322 6322 3
20190102 1331 6317 6317 6317 6317 5
20190102 1332 6317 6317 6312 6312 3
20190102 1338 6312 6312 6312 6312 3
20190102 1347 6307 6307 6307 6307 3
20190102 1453 6303 6303 6303 6303 3
20190102 1456 6298 6298 6298 6298 3
20190103 928 6298 6298 6298 6298 10
20190103 1002 6298 6298 6298 6298 2
20190103 1003 6293 6293 6293 6293 1
20190103 1005 6288 6288 6288 6288 1
20190103 1511 6283 6283 6283 6283 3
20190103 1518 6278 6278 6278 6278 5
20190104 925 6258 6258 6258 6258 17
20190104 957 6243 6243 6243 6243 30
20190104 1058 6298 6298 6298 6298 1
20190104 1110 6293 6293 6293 6293 1
20190104 1113 6293 6293 6293 6293 1
20190104 1118 6293 6293 6293 6293 3
20190104 1426 6317 6317 6317 6317 20
20190107 903 6480 6485 6475 6485 10100
20190107 907 6499 6499 6499 6499 50
20190107 909 6499 6509 6499 6509 51
20190107 911 6519 6524 6519 6524 52
20190107 912 6529 6529 6529 6529 1
20190107 940 6514 6539 6514 6539 2
20190107 1146 6519 6519 6519 6519 1
20190107 1324 6509 6509 6509 6509 2
20190107 1530 6509 6509 6509 6509 44
20190108 1040 6490 6490 6490 6490 1
20190108 1206 6485 6485 6485 6485 1
20190108 1233 6480 6480 6480 6480 1
20190109 1040 6514 6514 6514 6514 1
20190109 1056 6534 6534 6534 6534 136
20190109 1100 6544 6544 6544 6544 64
20190109 1111 6544 6544 6544 6544 7
20190110 1002 6563 6563 6563 6563 5
20190110 1336 6563 6563 6563 6563 1
20190110 1359 6563 6563 6563 6563 11
20190111 1258 6588 6588 6588 6588 3
20190111 1359 6578 6578 6578 6578 150
20190114 901 6563 6563 6563 6563 6
20190114 1022 6539 6539 6539 6539 1
20190114 1031 6534 6534 6534 6534 1
20190114 1036 6529 6529 6529 6529 6
20190114 1038 6524 6524 6524 6524 1
20190114 1054 6499 6499 6499 6499 76
20190114 1101 6519 6519 6519 6519 1
20190114 1157 6514 6514 6514 6514 1
20190114 1221 6509 6509 6509 6509 1
20190114 1403 6504 6504 6504 6504 1
20190114 1445 6504 6504 6504 6504 3
20190114 1518 6499 6499 6499 6499 14
20190115 901 6558 6558 6558 6558 60
20190115 1159 6608 6608 6608 6608 1
20190115 1209 6622 6622 6622 6622 1
20190115 1233 6632 6632 6632 6632 1
20190115 1344 6642 6652 6642 6652 14
20190116 935 6657 6657 6657 6657 1
20190116 1500 6711 6711 6711 6711 1
20190117 1155 6701 6721 6701 6721 9
20190117 1156 6721 6721 6721 6721 6
20190117 1357 6721 6721 6721 6721 200
20190117 1410 6696 6696 6691 6691 200
20190118 1139 6726 6726 6726 6726 1
20190118 1246 6726 6726 6726 6726 70
20190121 931 6755 6755 6755 6755 45
20190121 948 6750 6750 6750 6750 72
20190121 1009 6731 6731 6731 6731 1
20190121 1011 6726 6726 6726 6726 1
20190121 1013 6721 6721 6721 6721 2
20190121 1142 6726 6731 6726 6731 4
20190121 1500 6731 6731 6731 6731 1
20190122 1307 6672 6672 6672 6672 1
20190123 933 6716 6716 6716 6716 1
20190123 1133 6726 6726 6726 6726 19
20190124 941 6731 6731 6731 6731 3
20190124 1019 6736 6736 6736 6736 1
20190124 1415 6736 6736 6736 6736 20
20190124 1502 6750 6750 6750 6750 44
20190124 1507 6750 6750 6750 6750 20
20190124 1530 6750 6750 6750 6750 73
20190125 956 6834 6834 6834 6834 1
20190125 958 6829 6829 6829 6829 200
20190125 1021 6809 6809 6809 6809 2
20190125 1052 6809 6809 6809 6809 86
20190125 1106 6824 6824 6824 6824 16
20190125 1219 6819 6819 6819 6819 1
20190125 1241 6834 6834 6834 6834 25
20190125 1259 6854 6854 6854 6854 10
20190125 1304 6854 6854 6854 6854 5
20190125 1317 6854 6854 6854 6854 8
20190125 1318 6859 6863 6859 6863 8
20190125 1417 6863 6863 6863 6863 5
20190125 1428 6863 6863 6863 6863 7
20190128 946 6888 6888 6888 6888 1
20190128 958 6883 6883 6883 6883 16
20190128 1037 6888 6888 6888 6888 9
20190128 1054 6888 6888 6888 6888 11
20190128 1056 6893 6893 6893 6893 14
20190128 1116 6893 6893 6893 6893 1
20190128 1226 6893 6893 6893 6893 1
20190128 1234 6888 6888 6888 6888 114
20190128 1236 6893 6893 6893 6893 14
20190128 1314 6898 6898 6898 6898 50
20190128 1316 6903 6903 6903 6903 51
20190128 1322 6908 6908 6908 6908 100
20190128 1334 6913 6913 6913 6913 100
20190129 901 6883 6883 6883 6883 15
20190129 953 6878 6878 6878 6878 28
20190129 1516 6942 6942 6942 6942 1
20190129 1519 6942 6942 6942 6942 8
20190129 1520 6942 6942 6942 6942 8
20190130 906 6942 6942 6942 6942 2
20190130 947 6937 6937 6937 6937 10
20190130 1340 6977 6996 6977 6996 17
20190131 908 7026 7026 7026 7026 9
20190131 918 7031 7031 7031 7031 1
20190131 935 7001 7001 7001 7001 29
20190131 1033 6996 6996 6996 6996 10
20190131 1323 7001 7001 7001 7001 2
20190131 1346 7001 7001 7001 7001 2
20190131 1411 6996 6996 6996 6996 1
20190131 1504 6982 6982 6982 6982 1
20190131 1507 6977 6977 6977 6977 1
20190131 1508 6972 6972 6972 6972 2
20190131 1509 6972 6972 6967 6967 2
20190131 1512 6967 6967 6967 6967 1
20190131 1530 6967 6967 6967 6967 2
