날짜 시간 시가 고가 저가 종가 거래량
20190201 901 6991 6991 6986 6986 60
20190201 906 7011 7011 7011 7011 50
20190201 1019 6986 6986 6986 6986 1
20190201 1052 6972 6972 6972 6972 10
20190201 1109 6967 6967 6967 6967 2
20190201 1113 6991 6991 6991 6991 1
20190201 1143 6986 6986 6986 6986 10
20190201 1347 6977 6977 6977 6977 50
20190201 1348 6972 6972 6972 6972 30
20190201 1515 6932 6932 6932 6932 1
20190207 944 6937 6937 6937 6937 35
20190207 1242 6967 6967 6967 6967 1
20190207 1256 6937 6937 6937 6937 1
20190207 1418 6918 6918 6918 6918 2
20190207 1458 6937 6942 6937 6942 2
20190207 1500 6937 6937 6937 6937 1
20190207 1517 6932 6932 6927 6927 2
20190207 1520 6932 6932 6932 6932 20
20190208 913 6849 6849 6849 6849 9
20190208 924 6854 6854 6854 6854 2
20190208 1014 6839 6839 6839 6839 50
20190208 1042 6834 6834 6834 6834 2
20190208 1043 6829 6829 6829 6829 5
20190208 1050 6819 6819 6819 6819 5
20190208 1102 6819 6819 6819 6819 12
20190208 1107 6809 6809 6809 6809 35
20190208 1116 6809 6809 6809 6809 2
20190208 1243 6824 6824 6824 6824 2
20190208 1322 6809 6809 6809 6809 144
20190208 1351 6809 6809 6809 6809 10
20190211 925 6809 6809 6809 6809 10
20190211 1035 6814 6814 6814 6814 30
20190212 903 6819 6819 6819 6819 3
20190212 904 6814 6814 6814 6814 2
20190212 905 6814 6814 6814 6814 2
20190213 942 6898 6898 6898 6898 2
20190213 1336 6913 6913 6913 6913 1
20190213 1433 6898 6898 6898 6898 5
20190214 1033 6888 6888 6888 6888 10
20190214 1034 6883 6883 6883 6883 10
20190214 1035 6883 6883 6883 6883 10
20190214 1041 6868 6868 6863 6863 42000
20190214 1042 6863 6873 6863 6863 22000
20190214 1044 6868 6868 6868 6868 3000
20190214 1108 6878 6878 6878 6878 40
20190214 1459 6893 6893 6893 6893 50
20190214 1505 6903 6903 6903 6903 58
20190215 1119 6893 6893 6893 6893 1
20190215 1222 6878 6878 6878 6878 100
20190215 1328 6863 6863 6863 6863 1
20190215 1340 6859 6859 6859 6859 15000
20190215 1342 6859 6859 6859 6859 10000
20190215 1350 6854 6859 6849 6849 25500
20190215 1351 6849 6854 6849 6854 10100
20190215 1352 6839 6839 6839 6839 5400
20190218 1042 6957 6957 6957 6957 5
20190218 1235 6967 6967 6967 6967 14
20190218 1321 6927 6927 6923 6927 15000
20190218 1322 6927 6927 6923 6927 29000
20190218 1530 6962 6962 6962 6962 14
20190219 908 6937 6937 6937 6937 5
20190219 909 6913 6913 6913 6913 6000
20190219 910 6913 6913 6903 6903 14200
20190219 911 6903 6903 6903 6903 4904
20190219 912 6903 6903 6903 6903 5200
20190219 913 6893 6893 6893 6893 13696
20190219 929 6927 6927 6927 6927 10
20190219 1105 6996 6996 6996 6996 7
20190219 1242 6996 6996 6996 6996 1942
20190219 1530 6982 6982 6982 6982 7
20190220 1013 6986 6986 6986 6986 2
20190220 1058 7065 7065 7065 7065 7
20190220 1126 7031 7031 7031 7031 5000
20190220 1127 7031 7031 7026 7026 40000
20190220 1502 7026 7026 7026 7026 40
20190220 1530 7041 7041 7041 7041 7
20190221 1028 7001 7001 7001 7001 154
20190222 1443 7011 7011 7011 7011 40
20190225 940 7060 7060 7060 7060 45
20190225 1144 7046 7046 7046 7046 70
20190225 1247 7031 7031 7031 7031 20
20190225 1430 7060 7060 7060 7060 1
20190226 917 7050 7050 7050 7050 1
20190226 1032 7050 7050 7050 7050 15
20190226 1241 7065 7065 7065 7065 1
20190227 1007 7070 7070 7070 7070 1
20190227 1230 7065 7065 7065 7065 40
20190228 904 7065 7065 7065 7065 5
20190228 910 7031 7031 7031 7031 2
20190228 913 7036 7036 7036 7036 1
20190228 1156 7085 7085 7085 7085 309
20190228 1458 7036 7036 7036 7036 20
20190228 1500 7016 7016 7016 7016 10
20190228 1530 7041 7041 7041 7041 20054
