날짜 시간 시가 고가 저가 종가 거래량
20180601 901 7423 7423 7419 7419 33
20180601 903 7409 7409 7409 7409 300
20180601 906 7409 7409 7409 7409 200
20180601 908 7409 7409 7409 7409 564
20180601 913 7419 7419 7419 7419 2124
20180601 914 7423 7423 7423 7423 1062
20180601 921 7423 7423 7423 7423 1062
20180601 928 7433 7433 7433 7433 3187
20180601 946 7428 7428 7428 7428 1062
20180601 1006 7433 7433 7433 7433 6373
20180601 1007 7438 7438 7438 7438 4249
20180601 1016 7443 7443 7443 7443 3187
20180601 1036 7448 7448 7448 7448 1
20180601 1103 7448 7448 7448 7448 2139
20180601 1108 7453 7453 7453 7453 4774
20180601 1118 7448 7448 7448 7448 1063
20180601 1120 7448 7448 7448 7448 394
20180601 1121 7448 7448 7448 7448 668
20180601 1123 7448 7448 7448 7448 1062
20180601 1125 7453 7453 7453 7453 6813
20180601 1126 7448 7448 7448 7448 1063
20180601 1130 7453 7453 7453 7453 1160
20180601 1131 7458 7458 7458 7458 9558
20180601 1132 7458 7458 7458 7458 1062
20180601 1135 7458 7462 7458 7462 2125
20180601 1138 7462 7462 7462 7462 1062
20180601 1141 7458 7458 7458 7458 1062
20180601 1144 7458 7462 7458 7462 1063
20180601 1147 7458 7458 7458 7458 1062
20180601 1150 7453 7453 7448 7448 1062
20180601 1153 7453 7453 7453 7453 1062
20180601 1203 7467 7467 7467 7467 13
20180601 1236 7448 7448 7448 7448 1730
20180601 1245 7448 7448 7448 7448 143
20180601 1319 7438 7438 7438 7438 668
20180601 1321 7438 7438 7438 7438 668
20180601 1322 7438 7438 7438 7438 394
20180601 1323 7443 7443 7443 7443 394
20180601 1324 7443 7443 7443 7443 1062
20180601 1326 7448 7448 7448 7448 3187
20180601 1327 7443 7443 7443 7443 1062
20180601 1329 7453 7453 7453 7453 1
20180601 1330 7443 7443 7443 7443 669
20180601 1333 7443 7443 7443 7443 1062
20180601 1336 7443 7443 7443 7443 1062
20180601 1338 7443 7443 7443 7443 668
20180601 1339 7443 7443 7443 7443 394
20180601 1341 7443 7443 7443 7443 1062
20180601 1344 7443 7443 7443 7443 1062
20180601 1352 7448 7448 7448 7448 4913
20180601 1355 7448 7448 7443 7443 9731
20180601 1356 7448 7448 7448 7448 7464
20180601 1400 7443 7443 7443 7443 7349
20180601 1410 7443 7443 7443 7443 50
20180601 1452 7477 7477 7477 7477 1
20180601 1504 7477 7477 7477 7477 3
20180604 901 7492 7492 7492 7492 1
20180604 951 7501 7501 7501 7501 3
20180604 1027 7506 7506 7506 7506 200
20180604 1028 7506 7506 7506 7506 400
20180604 1029 7506 7506 7506 7506 1500
20180604 1030 7506 7506 7506 7506 1000
20180604 1031 7506 7506 7506 7506 400
20180604 1227 7536 7536 7536 7536 3
20180604 1238 7531 7531 7531 7531 1
20180604 1327 7516 7516 7516 7516 3
20180605 956 7497 7497 7497 7497 97
20180605 1001 7516 7516 7516 7516 41
20180605 1019 7501 7501 7501 7501 34
20180605 1128 7501 7501 7501 7501 2
20180605 1324 7526 7526 7521 7521 32
20180605 1326 7526 7526 7526 7526 6
20180605 1327 7521 7521 7521 7521 25
20180605 1328 7526 7526 7521 7521 32
20180605 1329 7521 7521 7521 7521 25
20180605 1330 7526 7526 7526 7526 6
20180605 1332 7526 7526 7526 7526 6
20180605 1334 7521 7526 7521 7526 57
20180605 1335 7521 7521 7521 7521 26
20180605 1336 7521 7526 7521 7526 31
20180605 1338 7521 7526 7521 7526 32
20180605 1339 7521 7521 7521 7521 25
20180605 1340 7521 7521 7521 7521 6
20180605 1341 7516 7516 7516 7516 26
20180605 1342 7526 7526 7526 7526 6
20180605 1343 7516 7516 7516 7516 25
20180605 1344 7521 7521 7521 7521 7
20180605 1346 7521 7521 7521 7521 6
20180605 1347 7516 7516 7516 7516 77
20180605 1348 7521 7521 7521 7521 6
20180605 1349 7521 7521 7521 7521 6
20180605 1350 7521 7521 7521 7521 25
20180605 1351 7521 7521 7521 7521 6
20180605 1353 7521 7521 7521 7521 6
20180605 1355 7516 7521 7516 7516 108
20180605 1357 7521 7521 7521 7521 6
20180605 1359 7521 7521 7521 7521 6
20180605 1400 7521 7521 7521 7521 76
20180605 1401 7521 7521 7521 7521 6
20180605 1403 7521 7521 7521 7521 7
20180605 1405 7521 7526 7521 7526 83
20180605 1407 7521 7521 7521 7521 6
20180605 1408 7526 7526 7521 7521 51
20180605 1409 7526 7526 7526 7526 6
20180605 1410 7521 7521 7521 7521 25
20180605 1411 7521 7521 7521 7521 32
20180605 1413 7526 7526 7521 7521 31
20180605 1415 7526 7526 7521 7521 31
20180605 1416 7521 7521 7521 7521 26
20180605 1417 7526 7526 7526 7526 6
20180605 1418 7521 7521 7521 7521 25
20180605 1419 7526 7526 7526 7526 6
20180605 1420 7526 7526 7526 7526 26
20180605 1421 7526 7526 7526 7526 6
20180605 1422 7521 7521 7521 7521 25
20180605 1423 7526 7526 7526 7526 7
20180605 1424 7526 7531 7526 7531 6
20180605 1425 7526 7526 7526 7526 51
20180605 1426 7526 7531 7526 7531 32
20180605 1428 7526 7526 7526 7526 6
20180605 1430 7526 7526 7526 7526 6
20180605 1431 7526 7526 7526 7526 76
20180605 1432 7531 7531 7531 7531 6
20180605 1433 7526 7526 7526 7526 26
20180605 1434 7531 7531 7531 7531 6
20180605 1436 7526 7531 7526 7531 57
20180605 1438 7531 7531 7526 7526 31
20180605 1440 7526 7531 7526 7531 31
20180605 1442 7531 7531 7531 7531 7
20180605 1444 7536 7536 7536 7536 6
20180605 1445 7531 7531 7531 7531 77
20180605 1446 7536 7536 7531 7531 31
20180605 1448 7531 7536 7531 7536 32
20180605 1449 7536 7536 7536 7536 25
20180605 1450 7540 7540 7540 7540 6
20180605 1451 7536 7536 7536 7536 26
20180605 1452 7536 7536 7536 7536 31
20180605 1454 7536 7536 7531 7531 32
20180605 1456 7540 7540 7536 7536 31
20180605 1457 7540 7540 7540 7540 26
20180605 1458 7540 7540 7540 7540 6
20180605 1459 7540 7540 7540 7540 25
20180605 1500 7540 7540 7540 7540 32
20180605 1507 7516 7545 7516 7545 2
20180607 901 7575 7575 7575 7575 10
20180607 920 7599 7599 7599 7599 1
20180607 1011 7618 7618 7618 7618 1
20180607 1041 7575 7575 7575 7575 20
20180607 1325 7604 7604 7604 7604 7
20180607 1326 7594 7594 7594 7594 5
20180607 1327 7599 7599 7594 7594 11
20180607 1328 7599 7599 7594 7594 11
20180607 1330 7594 7599 7594 7599 11
20180607 1331 7594 7594 7594 7594 5
20180607 1332 7599 7599 7599 7599 6
20180607 1333 7594 7599 7594 7599 11
20180607 1334 7594 7594 7594 7594 5
20180607 1335 7599 7599 7594 7594 11
20180607 1336 7594 7594 7594 7594 5
20180607 1337 7599 7599 7599 7599 6
20180607 1338 7594 7599 7594 7599 11
20180607 1339 7594 7594 7594 7594 5
20180607 1340 7604 7604 7599 7599 11
20180607 1341 7604 7604 7604 7604 6
20180607 1342 7599 7599 7599 7599 5
20180607 1343 7604 7604 7599 7599 11
20180607 1344 7599 7599 7599 7599 5
20180607 1345 7599 7599 7599 7599 6
20180607 1346 7599 7604 7599 7604 11
20180607 1347 7599 7599 7599 7599 5
20180607 1348 7599 7599 7599 7599 6
20180607 1350 7604 7604 7604 7604 6
20180607 1351 7599 7599 7599 7599 6
20180607 1353 7599 7604 7599 7604 26
20180607 1354 7599 7599 7599 7599 5
20180607 1355 7604 7604 7599 7599 11
20180607 1356 7604 7604 7604 7604 6
20180607 1357 7599 7599 7599 7599 5
20180607 1358 7604 7604 7599 7599 11
