날짜 시간 시가 고가 저가 종가 거래량
20190502 901 6860 6860 6860 6860 1
20190502 1014 6890 6890 6890 6890 5
20190503 938 6925 6925 6925 6925 1
20190507 901 6835 6835 6835 6835 149
20190507 917 6800 6800 6800 6800 5
20190507 919 6800 6800 6800 6800 3
20190507 1058 6820 6820 6820 6820 1
20190507 1228 6850 6850 6850 6850 1
20190507 1338 6850 6850 6850 6850 29
20190507 1437 6840 6840 6840 6840 1
20190508 915 6775 6775 6775 6775 1
20190508 916 6770 6770 6770 6770 433
20190508 1005 6795 6795 6785 6785 50
20190508 1245 6820 6820 6820 6820 1
20190508 1303 6820 6820 6820 6820 1
20190508 1308 6800 6800 6800 6800 2
20190508 1530 6820 6820 6820 6820 30
20190509 901 6800 6800 6800 6800 10
20190509 916 6795 6795 6795 6795 1
20190509 917 6790 6790 6790 6790 1
20190509 932 6790 6790 6790 6790 1
20190509 935 6780 6780 6780 6780 3
20190509 946 6770 6775 6770 6775 4
20190509 947 6765 6765 6750 6750 50
20190509 1005 6755 6755 6755 6755 10
20190509 1106 6750 6750 6740 6740 2
20190509 1108 6720 6720 6720 6720 20
20190509 1206 6720 6720 6720 6720 44
20190509 1242 6700 6700 6700 6700 6
20190509 1244 6695 6695 6695 6695 2
20190509 1334 6650 6650 6650 6650 10
20190509 1336 6675 6675 6675 6675 55
20190509 1356 6675 6675 6675 6675 300
20190509 1441 6665 6665 6665 6665 30
20190509 1502 6640 6640 6640 6640 1
20190509 1504 6640 6640 6640 6640 10
20190509 1505 6635 6635 6635 6635 1
20190509 1507 6620 6620 6620 6620 10
20190509 1530 6570 6570 6570 6570 30000
20190510 937 6620 6620 6620 6620 100
20190510 1116 6620 6620 6620 6620 37
20190510 1218 6570 6570 6570 6570 10
20190510 1314 6570 6570 6570 6570 46
20190510 1316 6570 6570 6570 6570 1
20190510 1335 6550 6550 6550 6550 333
20190510 1530 6590 6590 6590 6590 30
20190513 1025 6570 6570 6570 6570 1
20190513 1125 6525 6525 6525 6525 2
20190513 1127 6520 6520 6520 6520 1
20190513 1145 6515 6515 6515 6515 1
20190513 1359 6535 6535 6535 6535 2
20190513 1506 6530 6530 6530 6530 1
20190513 1509 6525 6525 6520 6520 2
20190513 1515 6515 6515 6515 6515 3
20190513 1530 6525 6525 6525 6525 1
20190514 945 6475 6475 6475 6475 20
20190514 956 6475 6475 6475 6475 5
20190514 1224 6520 6520 6520 6520 154
20190514 1319 6510 6510 6510 6510 40
20190514 1328 6515 6515 6515 6515 5
20190514 1358 6500 6500 6500 6500 1
20190514 1410 6500 6500 6500 6500 3
20190514 1411 6500 6500 6500 6500 1
20190514 1414 6505 6505 6505 6505 5
