날짜 시간 시가 고가 저가 종가 거래량
20180402 912 7841 7845 7841 7845 646
20180402 913 7855 7855 7855 7855 9
20180402 949 7874 7874 7874 7874 28
20180402 952 7879 7879 7879 7879 1
20180402 956 7879 7879 7879 7879 2
20180402 959 7874 7874 7874 7874 1
20180402 1015 7845 7845 7845 7845 14
20180402 1025 7845 7845 7845 7845 30
20180402 1026 7850 7850 7845 7845 76
20180402 1027 7845 7850 7845 7850 41
20180402 1030 7845 7845 7845 7845 14
20180402 1034 7850 7850 7850 7850 14
20180402 1036 7845 7845 7845 7845 14
20180402 1039 7850 7850 7850 7850 14
20180402 1043 7850 7850 7850 7850 14
20180402 1046 7850 7850 7850 7850 14
20180402 1049 7850 7850 7850 7850 14
20180402 1053 7850 7855 7850 7855 61
20180402 1055 7855 7855 7855 7855 13
20180402 1102 7850 7850 7850 7850 13
20180402 1108 7845 7845 7845 7845 13
20180402 1111 7845 7845 7845 7845 5
20180402 1114 7841 7841 7841 7841 8
20180402 1116 7845 7845 7845 7845 5
20180402 1117 7841 7841 7841 7841 5
20180402 1118 7841 7841 7841 7841 8
20180402 1120 7850 7850 7850 7850 21
20180402 1124 7845 7845 7845 7845 13
20180402 1127 7841 7841 7841 7841 13
20180402 1130 7841 7841 7841 7841 8
20180402 1133 7836 7836 7836 7836 5
20180402 1135 7841 7841 7841 7841 8
20180402 1136 7841 7841 7841 7841 5
20180402 1137 7841 7841 7841 7841 8
20180402 1140 7826 7826 7826 7826 13
20180402 1144 7831 7831 7831 7831 13
20180402 1146 7826 7826 7826 7826 13
20180402 1149 7821 7821 7821 7821 8
20180402 1152 7817 7817 7817 7817 5
20180402 1155 7817 7817 7817 7817 5
20180402 1156 7817 7817 7817 7817 8
20180402 1159 7817 7817 7817 7817 13
20180402 1200 7821 7821 7821 7821 8
20180402 1209 7817 7817 7817 7817 26
20180402 1211 7817 7817 7817 7817 5
20180402 1212 7817 7817 7817 7817 8
20180402 1215 7817 7817 7817 7817 8
20180402 1219 7821 7821 7821 7821 26
20180402 1221 7821 7821 7821 7821 13
20180402 1224 7821 7821 7821 7821 13
20180402 1227 7821 7821 7821 7821 5
20180402 1228 7817 7817 7817 7817 8
20180402 1231 7817 7817 7817 7817 58
20180402 1233 7817 7817 7817 7817 5
20180402 1237 7817 7817 7817 7817 8
20180402 1240 7817 7817 7817 7817 13
20180402 1241 7821 7821 7821 7821 18
20180402 1243 7817 7817 7817 7817 5
20180402 1246 7817 7817 7817 7817 5
20180402 1247 7817 7817 7817 7817 8
20180402 1250 7817 7821 7817 7821 21
20180402 1252 7821 7821 7821 7821 5
20180402 1259 7817 7817 7817 7817 8
20180402 1302 7817 7817 7817 7817 5
20180402 1303 7817 7817 7817 7817 8
20180402 1305 7817 7817 7817 7817 5
20180402 1306 7817 7817 7817 7817 8
20180402 1308 7817 7817 7817 7817 5
20180402 1309 7817 7817 7817 7817 8
20180402 1311 7817 7817 7817 7817 5
20180402 1315 7812 7817 7812 7817 13
20180402 1318 7817 7817 7817 7817 5
20180402 1319 7817 7817 7817 7817 8
20180402 1321 7817 7817 7817 7817 5
20180402 1322 7817 7817 7817 7817 8
20180402 1324 7812 7812 7812 7812 5
20180402 1325 7817 7817 7817 7817 8
20180402 1327 7812 7812 7812 7812 5
20180402 1328 7812 7812 7812 7812 8
20180402 1331 7812 7812 7802 7802 13
20180402 1334 7802 7802 7802 7802 13
20180402 1338 7802 7802 7802 7802 8
20180402 1340 7798 7798 7798 7798 5
20180402 1341 7798 7798 7798 7798 8
20180402 1343 7798 7798 7798 7798 5
20180402 1344 7798 7798 7798 7798 8
20180402 1346 7793 7793 7793 7793 5
20180402 1347 7793 7793 7793 7793 8
20180402 1351 7798 7798 7798 7798 8
20180402 1353 7798 7798 7798 7798 5
20180402 1354 7798 7798 7798 7798 8
20180402 1356 7798 7798 7798 7798 5
20180402 1357 7798 7798 7798 7798 8
20180402 1359 7798 7798 7798 7798 5
20180402 1402 7793 7793 7793 7793 5
