날짜 시간 시가 고가 저가 종가 거래량
20190801 958 6430 6430 6430 6430 10
20190801 1047 6475 6475 6475 6475 100
20190802 901 6375 6375 6375 6375 10
20190802 902 6375 6375 6375 6375 7
20190802 929 6395 6395 6395 6395 10
20190802 1014 6395 6395 6395 6395 78
20190802 1019 6380 6380 6375 6375 44
20190802 1142 6415 6415 6415 6415 1
20190802 1144 6400 6400 6400 6400 1
20190802 1145 6420 6420 6420 6420 1
20190802 1256 6415 6415 6415 6415 5
20190802 1300 6410 6410 6410 6410 5
20190802 1317 6410 6410 6410 6410 5
20190805 901 6355 6355 6355 6355 250
20190805 943 6330 6330 6330 6330 2
20190805 945 6330 6330 6330 6330 1
20190805 947 6325 6325 6325 6325 1
20190805 949 6320 6320 6320 6320 2
20190805 951 6315 6315 6315 6315 2
20190805 955 6310 6310 6310 6310 2
20190805 1008 6315 6315 6315 6315 50
20190805 1026 6290 6290 6290 6290 1
20190805 1027 6285 6285 6285 6285 1
20190805 1036 6280 6280 6280 6280 1
20190805 1038 6270 6270 6270 6270 1
20190805 1041 6265 6265 6265 6265 1
20190805 1225 6260 6260 6260 6260 3
20190805 1227 6255 6255 6255 6255 2
20190805 1229 6250 6250 6250 6250 7
20190805 1321 6285 6285 6285 6285 80
20190805 1411 6250 6250 6250 6250 112
20190805 1412 6245 6245 6245 6245 2
20190805 1426 6240 6240 6240 6240 2
20190805 1504 6240 6240 6240 6240 1
20190805 1505 6230 6230 6230 6230 100
20190805 1513 6240 6240 6240 6240 3
20190805 1530 6220 6220 6220 6220 230
20190806 913 6070 6070 6070 6070 154
20190806 935 6135 6135 6135 6135 20
20190806 947 6135 6135 6135 6135 20
20190806 953 6130 6130 6130 6130 1000
20190806 956 6130 6130 6130 6130 1
20190806 957 6120 6120 6120 6120 10
20190806 1043 6135 6135 6135 6135 10
20190806 1427 6190 6190 6190 6190 10
20190807 907 6190 6190 6190 6190 6
20190807 935 6170 6170 6170 6170 8
20190807 946 6170 6170 6170 6170 200
20190807 948 6170 6170 6170 6170 4
20190807 1042 6140 6140 6140 6140 4
20190807 1143 6135 6135 6130 6130 4
20190807 1211 6125 6125 6125 6125 2
20190807 1213 6120 6120 6115 6115 10
20190807 1215 6115 6115 6115 6115 1
20190807 1412 6135 6135 6135 6135 2
20190807 1414 6135 6135 6135 6135 28
20190808 906 6175 6175 6175 6175 1
20190808 917 6175 6175 6175 6175 10
20190808 948 6160 6160 6160 6160 2
20190808 951 6160 6160 6160 6160 110
20190808 1125 6175 6175 6175 6175 84
20190808 1201 6185 6185 6185 6185 1425
20190808 1458 6185 6185 6185 6185 33
20190809 959 6235 6235 6235 6235 110
20190809 1007 6235 6235 6235 6235 5
20190809 1218 6255 6255 6255 6255 30
20190809 1512 6260 6260 6260 6260 5
20190809 1530 6240 6240 6240 6240 11
20190812 908 6240 6240 6240 6240 1
20190812 924 6205 6205 6205 6205 10
20190812 1239 6250 6250 6250 6250 20
20190812 1445 6225 6225 6225 6225 3
20190812 1458 6235 6235 6235 6235 60
20190812 1530 6220 6220 6220 6220 50
20190813 905 6165 6165 6165 6165 30
20190813 1017 6170 6170 6170 6170 5
20190813 1058 6165 6165 6165 6165 1
20190814 1128 6235 6235 6235 6235 20
20190814 1131 6230 6230 6230 6230 10
20190814 1133 6230 6230 6230 6230 10
20190814 1245 6220 6220 6220 6220 1
20190814 1401 6220 6220 6220 6220 1
20190816 934 6125 6125 6125 6125 60
20190816 1052 6155 6155 6155 6155 2
20190816 1349 6160 6160 6160 6160 5000
20190816 1410 6155 6155 6155 6155 48
20190819 1216 6210 6210 6210 6210 3
20190819 1510 6215 6215 6215 6215 1
20190820 1143 6275 6275 6275 6275 20
20190820 1214 6265 6265 6260 6260 6
20190820 1216 6280 6280 6280 6280 5
20190820 1258 6270 6270 6270 6270 7
20190821 929 6320 6320 6320 6320 42
20190821 957 6320 6320 6320 6320 79
20190821 1107 6330 6330 6330 6330 4
20190821 1110 6335 6335 6335 6335 2
20190821 1115 6340 6340 6340 6340 3
20190821 1343 6320 6320 6320 6320 19
20190822 1034 6335 6335 6335 6335 1
20190822 1055 6335 6335 6335 6335 3
20190822 1137 6330 6330 6330 6330 2
20190822 1213 6320 6320 6320 6320 2
20190822 1427 6310 6310 6310 6310 4
20190822 1518 6285 6285 6280 6280 13
20190823 901 6175 6175 6175 6175 2
20190823 1247 6290 6290 6290 6290 1
20190823 1301 6290 6290 6290 6290 15
20190823 1306 6290 6290 6290 6290 170
20190823 1502 6290 6290 6290 6290 15
20190826 912 6200 6200 6200 6200 1
20190826 1009 6200 6200 6200 6200 50
20190826 1210 6200 6200 6200 6200 1
20190826 1443 6180 6180 6180 6180 82
20190826 1530 6185 6185 6185 6185 2
20190827 1423 6215 6215 6215 6215 10
20190828 905 6230 6230 6230 6230 1
20190828 909 6240 6240 6240 6240 1
20190828 915 6240 6240 6240 6240 5
20190828 1059 6245 6245 6245 6245 10
20190828 1100 6250 6250 6250 6250 10
20190828 1356 6260 6260 6260 6260 5
20190828 1436 6270 6270 6270 6270 5
20190828 1503 6270 6270 6270 6270 1
20190828 1504 6270 6270 6270 6270 30
20190828 1513 6270 6270 6270 6270 963
20190829 921 6275 6275 6275 6275 1
