날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7530 7550 7530 7550 35
20200901 902 7550 7550 7550 7550 44
20200901 903 7540 7540 7530 7530 379
20200901 904 7530 7540 7530 7540 22
20200901 905 7530 7540 7530 7540 353
20200901 906 7550 7580 7550 7580 37
20200901 907 7580 7580 7580 7580 8
20200901 908 7540 7580 7540 7570 111
20200901 910 7560 7560 7560 7560 6
20200901 911 7560 7560 7560 7560 110
20200901 912 7560 7560 7560 7560 1
20200901 913 7560 7560 7550 7550 4
20200901 914 7550 7550 7550 7550 2
20200901 915 7560 7560 7560 7560 2
20200901 916 7560 7560 7560 7560 503
20200901 917 7550 7550 7550 7550 10
20200901 918 7560 7560 7560 7560 21
20200901 919 7560 7560 7560 7560 34
20200901 920 7550 7560 7550 7560 519
20200901 923 7560 7560 7560 7560 180
20200901 924 7560 7570 7560 7570 21
20200901 928 7540 7570 7540 7570 8
20200901 929 7570 7570 7570 7570 2
20200901 931 7570 7570 7570 7570 2
20200901 932 7570 7570 7570 7570 24
20200901 933 7570 7570 7570 7570 174
20200901 934 7570 7570 7570 7570 36
20200901 935 7570 7570 7570 7570 1
20200901 939 7570 7570 7570 7570 1
20200901 941 7570 7570 7550 7570 103
20200901 944 7550 7560 7550 7560 464
20200901 945 7560 7570 7560 7570 53
20200901 946 7570 7570 7560 7570 964
20200901 947 7560 7570 7550 7570 1119
20200901 948 7580 7580 7580 7580 96
20200901 949 7580 7580 7580 7580 20
20200901 951 7580 7590 7580 7590 895
20200901 952 7580 7580 7580 7580 702
20200901 953 7570 7570 7560 7560 1174
20200901 956 7580 7580 7580 7580 10
20200901 957 7580 7580 7580 7580 1279
20200901 959 7580 7580 7580 7580 689
20200901 1000 7580 7580 7580 7580 20
20200901 1001 7580 7580 7580 7580 67
20200901 1002 7580 7580 7580 7580 5
20200901 1003 7580 7580 7580 7580 301
20200901 1004 7580 7580 7580 7580 10
20200901 1005 7580 7580 7580 7580 4
20200901 1008 7580 7580 7580 7580 60
20200901 1013 7580 7580 7580 7580 29
20200901 1014 7580 7590 7580 7590 787
20200901 1015 7590 7590 7590 7590 110
20200901 1016 7590 7590 7580 7580 8
20200901 1017 7580 7590 7580 7590 155
20200901 1019 7580 7580 7580 7580 1182
20200901 1020 7570 7570 7570 7570 10
20200901 1021 7570 7580 7570 7580 75
20200901 1024 7580 7580 7550 7550 3052
20200901 1026 7540 7540 7540 7540 956
20200901 1027 7550 7550 7550 7550 52
20200901 1028 7550 7550 7550 7550 344
20200901 1029 7550 7550 7550 7550 54
20200901 1030 7550 7550 7540 7540 368
20200901 1033 7540 7540 7540 7540 1
20200901 1036 7560 7560 7560 7560 434
20200901 1037 7570 7570 7570 7570 79
20200901 1039 7570 7570 7570 7570 336
20200901 1040 7570 7570 7570 7570 191
20200901 1043 7570 7580 7570 7580 208
20200901 1049 7580 7580 7580 7580 359
20200901 1050 7580 7580 7580 7580 10
20200901 1051 7580 7580 7580 7580 25
20200901 1053 7580 7580 7580 7580 2
20200901 1055 7570 7570 7570 7570 146
20200901 1057 7570 7570 7570 7570 220
20200901 1059 7580 7580 7580 7580 8
20200901 1101 7580 7580 7580 7580 4
20200901 1103 7580 7580 7580 7580 5
20200901 1105 7580 7580 7580 7580 133
20200901 1107 7570 7570 7570 7570 143
20200901 1108 7570 7570 7570 7570 10
20200901 1110 7570 7570 7570 7570 30
20200901 1111 7560 7560 7560 7560 20
20200901 1112 7570 7570 7570 7570 10
20200901 1113 7570 7570 7570 7570 10
20200901 1114 7570 7570 7570 7570 7
20200901 1115 7570 7570 7570 7570 6
20200901 1121 7570 7570 7570 7570 10
20200901 1127 7570 7570 7560 7560 69
20200901 1129 7560 7560 7560 7560 11
20200901 1131 7560 7560 7560 7560 10
20200901 1132 7560 7560 7540 7540 700
20200901 1134 7560 7560 7560 7560 1
20200901 1136 7560 7560 7560 7560 42
20200901 1137 7560 7560 7560 7560 1
20200901 1138 7560 7560 7560 7560 100
20200901 1139 7560 7560 7560 7560 7
20200901 1141 7570 7570 7570 7570 60
20200901 1143 7570 7570 7570 7570 10
20200901 1144 7570 7570 7570 7570 30
20200901 1145 7570 7570 7570 7570 100
20200901 1148 7560 7560 7560 7560 132
20200901 1150 7560 7560 7560 7560 80
20200901 1152 7560 7560 7560 7560 10
20200901 1153 7570 7570 7570 7570 1
20200901 1156 7570 7570 7570 7570 300
20200901 1158 7570 7570 7570 7570 1
20200901 1207 7570 7570 7570 7570 1
20200901 1208 7560 7560 7560 7560 9
20200901 1210 7570 7570 7560 7560 6
20200901 1211 7560 7560 7560 7560 1
20200901 1213 7560 7560 7560 7560 130
20200901 1215 7570 7570 7570 7570 20
20200901 1216 7570 7570 7570 7570 2
20200901 1218 7570 7570 7570 7570 300
20200901 1219 7570 7570 7570 7570 180
20200901 1220 7570 7570 7570 7570 4
20200901 1222 7570 7570 7570 7570 50
20200901 1223 7560 7570 7560 7570 2
20200901 1224 7570 7570 7570 7570 848
20200901 1225 7570 7570 7570 7570 427
20200901 1226 7570 7570 7570 7570 1444
20200901 1233 7570 7570 7570 7570 3
20200901 1234 7570 7570 7570 7570 50
20200901 1236 7570 7570 7570 7570 1
20200901 1237 7570 7570 7570 7570 4
20200901 1239 7570 7570 7570 7570 2
20200901 1240 7570 7570 7570 7570 325
20200901 1242 7570 7570 7570 7570 120
20200901 1246 7580 7580 7570 7570 109
20200901 1247 7570 7570 7560 7560 22
20200901 1249 7560 7570 7560 7570 12
20200901 1250 7560 7560 7560 7560 33
20200901 1252 7570 7570 7570 7570 40
20200901 1253 7580 7580 7580 7580 100
20200901 1254 7580 7580 7580 7580 105
20200901 1255 7580 7580 7580 7580 4
20200901 1258 7580 7580 7570 7570 33
20200901 1259 7570 7570 7570 7570 202
20200901 1301 7570 7570 7560 7560 201
20200901 1302 7560 7560 7560 7560 220
20200901 1304 7560 7560 7560 7560 201
20200901 1305 7560 7560 7560 7560 201
20200901 1307 7560 7560 7560 7560 201
20200901 1308 7570 7570 7560 7560 206
20200901 1309 7570 7570 7570 7570 88
20200901 1310 7570 7580 7570 7580 532
20200901 1311 7580 7580 7580 7580 1
20200901 1312 7560 7560 7560 7560 1867
20200901 1313 7550 7550 7550 7550 901
20200901 1315 7550 7550 7550 7550 202
20200901 1316 7560 7560 7550 7550 203
20200901 1318 7550 7550 7550 7550 201
20200901 1319 7550 7550 7550 7550 201
20200901 1321 7550 7550 7550 7550 201
20200901 1323 7550 7550 7550 7550 17
20200901 1324 7540 7550 7540 7550 385
20200901 1326 7550 7550 7550 7550 201
20200901 1327 7550 7550 7550 7550 201
20200901 1329 7560 7560 7550 7550 204
20200901 1331 7550 7560 7550 7560 203
20200901 1332 7550 7550 7550 7550 203
20200901 1333 7560 7560 7560 7560 33
20200901 1334 7550 7550 7550 7550 201
20200901 1335 7560 7560 7550 7560 355
20200901 1336 7560 7560 7560 7560 126
20200901 1337 7550 7550 7550 7550 201
20200901 1338 7550 7550 7550 7550 201
20200901 1340 7550 7550 7550 7550 1233
20200901 1341 7550 7560 7550 7560 153
20200901 1342 7550 7550 7540 7540 2498
20200901 1343 7540 7540 7540 7540 312
20200901 1345 7540 7540 7540 7540 201
20200901 1346 7540 7540 7540 7540 201
20200901 1347 7540 7550 7540 7550 76
20200901 1348 7550 7550 7540 7550 315
20200901 1349 7560 7560 7550 7550 211
20200901 1350 7550 7550 7540 7540 1000
20200901 1351 7550 7550 7550 7550 166
20200901 1352 7550 7550 7550 7550 5
20200901 1353 7540 7540 7540 7540 203
20200901 1354 7550 7550 7550 7550 42
20200901 1356 7540 7540 7540 7540 391
20200901 1357 7560 7560 7540 7560 449
20200901 1359 7540 7560 7540 7560 206
20200901 1400 7540 7540 7540 7540 202
20200901 1401 7550 7550 7540 7540 890
20200901 1402 7540 7540 7540 7540 499
20200901 1403 7540 7540 7540 7540 10
20200901 1404 7550 7550 7550 7550 10
20200901 1405 7550 7550 7550 7550 2
20200901 1406 7550 7550 7550 7550 1
20200901 1407 7550 7550 7550 7550 10
20200901 1408 7550 7550 7550 7550 2
20200901 1409 7550 7550 7550 7550 150
20200901 1410 7550 7550 7550 7550 230
20200901 1411 7550 7550 7550 7550 17
20200901 1412 7550 7550 7550 7550 2
20200901 1414 7540 7540 7540 7540 10
20200901 1415 7550 7560 7550 7560 260
20200901 1416 7560 7560 7560 7560 7
20200901 1418 7560 7560 7560 7560 10
20200901 1421 7550 7550 7550 7550 437
20200901 1422 7540 7540 7540 7540 63
20200901 1424 7540 7540 7540 7540 550
20200901 1426 7540 7540 7540 7540 101
20200901 1430 7560 7560 7560 7560 202
20200901 1432 7560 7560 7560 7560 79
20200901 1433 7560 7560 7560 7560 39
20200901 1436 7560 7560 7560 7560 57
20200901 1442 7560 7560 7560 7560 13
20200901 1443 7560 7560 7560 7560 1
20200901 1444 7560 7560 7560 7560 100
20200901 1445 7560 7560 7560 7560 44
20200901 1448 7560 7560 7560 7560 14
20200901 1452 7560 7560 7560 7560 10
20200901 1454 7560 7560 7560 7560 1
20200901 1457 7560 7560 7560 7560 18
20200901 1500 7560 7560 7550 7550 121
20200901 1501 7550 7560 7550 7560 94
20200901 1502 7560 7560 7560 7560 4
20200901 1505 7560 7560 7560 7560 114
20200901 1506 7560 7560 7560 7560 41
20200901 1507 7560 7560 7560 7560 17
20200901 1509 7560 7560 7560 7560 40
20200901 1512 7560 7560 7560 7560 20
20200901 1513 7560 7560 7560 7560 5
20200901 1514 7560 7560 7560 7560 379
20200901 1516 7560 7560 7560 7560 14
20200901 1517 7560 7560 7560 7560 27
20200901 1519 7570 7570 7570 7570 85
20200901 1520 7570 7570 7570 7570 58
20200901 1530 7580 7580 7580 7580 543
