날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7480 7480 7470 7470 380
20200803 902 7470 7470 7470 7470 240
20200803 903 7480 7480 7470 7470 67
20200803 904 7470 7470 7470 7470 1215
20200803 907 7450 7450 7440 7440 1000
20200803 908 7450 7450 7440 7440 58
20200803 909 7450 7450 7450 7450 8
20200803 910 7450 7450 7450 7450 31
20200803 911 7450 7450 7450 7450 128
20200803 912 7450 7460 7450 7460 338
20200803 913 7460 7460 7450 7460 441
20200803 914 7470 7470 7460 7470 129
20200803 915 7470 7470 7450 7450 1179
20200803 916 7450 7450 7440 7440 428
20200803 917 7450 7450 7440 7440 44
20200803 918 7440 7440 7430 7430 1808
20200803 919 7430 7440 7420 7440 1094
20200803 920 7440 7480 7440 7450 3174
20200803 921 7450 7450 7450 7450 401
20200803 922 7440 7440 7440 7440 10
20200803 923 7430 7430 7410 7410 1422
20200803 924 7410 7410 7410 7410 316
20200803 925 7410 7420 7410 7420 216
20200803 926 7420 7420 7400 7400 6179
20200803 927 7390 7400 7390 7400 539
20200803 928 7400 7400 7400 7400 23
20200803 929 7390 7390 7390 7390 229
20200803 930 7390 7400 7390 7400 755
20200803 931 7400 7400 7400 7400 77
20200803 932 7410 7420 7410 7420 133
20200803 933 7420 7420 7400 7410 104
20200803 934 7400 7410 7400 7410 100
20200803 935 7410 7410 7410 7410 10
20200803 936 7400 7410 7400 7410 178
20200803 937 7410 7430 7390 7390 1321
20200803 938 7390 7400 7390 7400 283
20200803 939 7400 7400 7390 7400 50
20200803 940 7400 7430 7400 7430 84
20200803 941 7410 7410 7410 7410 63
20200803 942 7400 7400 7400 7400 132
20200803 943 7410 7410 7400 7400 205
20200803 944 7400 7400 7390 7400 126
20200803 945 7390 7390 7390 7390 40
20200803 946 7390 7400 7390 7400 232
20200803 947 7400 7400 7390 7390 164
20200803 948 7390 7400 7390 7400 248
20200803 949 7400 7400 7400 7400 100
20200803 950 7400 7410 7400 7410 90
20200803 951 7410 7410 7400 7400 86
20200803 952 7400 7400 7400 7400 65
20200803 953 7400 7410 7400 7410 270
20200803 954 7410 7410 7410 7410 144
20200803 955 7410 7410 7410 7410 6
20200803 956 7410 7410 7410 7410 137
20200803 958 7410 7410 7400 7400 115
20200803 959 7400 7410 7400 7410 113
20200803 1000 7400 7400 7400 7400 75
20200803 1001 7400 7400 7400 7400 62
20200803 1002 7400 7400 7400 7400 1114
20200803 1003 7400 7400 7400 7400 364
20200803 1004 7400 7410 7400 7400 177
20200803 1005 7400 7410 7400 7400 211
20200803 1006 7400 7400 7400 7400 93
20200803 1007 7400 7400 7400 7400 83
20200803 1008 7410 7410 7400 7400 447
20200803 1009 7400 7400 7400 7400 112
20200803 1010 7400 7410 7400 7410 27
20200803 1011 7400 7410 7400 7400 237
20200803 1012 7410 7410 7410 7410 357
20200803 1013 7410 7410 7400 7400 106
20200803 1014 7410 7410 7410 7410 20
20200803 1015 7410 7410 7400 7400 109
20200803 1016 7400 7410 7400 7400 128
20200803 1017 7400 7400 7400 7400 5
20200803 1018 7400 7400 7400 7400 136
20200803 1019 7410 7410 7400 7400 66
20200803 1020 7400 7400 7400 7400 124
20200803 1021 7410 7410 7410 7410 246
20200803 1022 7410 7420 7410 7420 176
20200803 1023 7420 7420 7410 7410 218
20200803 1024 7410 7410 7410 7410 76
20200803 1025 7420 7420 7410 7410 113
20200803 1026 7410 7410 7410 7410 105
