날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15550 15550 15500 15500 21
20200803 903 15600 15600 15600 15600 3
20200803 904 15500 15500 15400 15400 74
20200803 909 15400 15400 15400 15400 115
20200803 910 15350 15350 15350 15350 105
20200803 911 15350 15350 15350 15350 16
20200803 913 15350 15350 15350 15350 536
20200803 916 15400 15400 15400 15400 220
20200803 926 15500 15500 15500 15500 1
20200803 938 15400 15400 15400 15400 19
20200803 939 15400 15450 15400 15450 10
20200803 942 15400 15400 15400 15400 100
20200803 952 15350 15350 15350 15350 100
20200803 957 15400 15400 15400 15400 100
20200803 1003 15400 15400 15400 15400 3
20200803 1004 15350 15400 15350 15400 262
20200803 1011 15400 15400 15400 15400 2
20200803 1015 15400 15400 15400 15400 64
20200803 1018 15450 15450 15450 15450 1
20200803 1029 15400 15400 15400 15400 36
20200803 1030 15350 15450 15350 15450 1218
20200803 1038 15450 15450 15450 15450 1
20200803 1044 15350 15350 15350 15350 20
20200803 1045 15450 15450 15450 15450 2
20200803 1047 15400 15400 15400 15400 2
20200803 1105 15400 15400 15400 15400 17
20200803 1111 15350 15350 15350 15350 140
20200803 1112 15350 15350 15350 15350 1
20200803 1116 15400 15400 15400 15400 1
20200803 1118 15400 15400 15400 15400 15
20200803 1121 15400 15400 15400 15400 15
20200803 1123 15350 15350 15350 15350 31
20200803 1124 15350 15350 15300 15300 1316
20200803 1125 15350 15400 15350 15350 8
20200803 1126 15350 15400 15350 15400 3
20200803 1132 15400 15400 15400 15400 12
20200803 1133 15350 15350 15350 15350 5
20200803 1134 15350 15350 15350 15350 30
20200803 1136 15350 15350 15350 15350 15
20200803 1138 15350 15400 15350 15400 21
20200803 1144 15350 15350 15350 15350 1
20200803 1150 15350 15400 15350 15400 2
20200803 1154 15350 15350 15300 15300 8
20200803 1206 15400 15400 15400 15400 1
20200803 1211 15350 15350 15350 15350 16
20200803 1214 15350 15350 15350 15350 20
20200803 1216 15400 15400 15400 15400 10
20200803 1226 15350 15350 15350 15350 8
20200803 1228 15350 15350 15350 15350 150
20200803 1229 15350 15350 15350 15350 80
20200803 1231 15300 15300 15300 15300 110
20200803 1234 15300 15300 15300 15300 1
20200803 1243 15300 15300 15300 15300 300
20200803 1247 15300 15300 15300 15300 98
20200803 1253 15300 15300 15300 15300 227
20200803 1255 15350 15350 15350 15350 1
20200803 1310 15350 15350 15350 15350 1
20200803 1311 15300 15300 15300 15300 16
20200803 1313 15350 15350 15350 15350 5
20200803 1319 15350 15350 15350 15350 46
20200803 1321 15350 15350 15350 15350 9
20200803 1322 15350 15350 15350 15350 49
20200803 1329 15400 15400 15400 15400 10
20200803 1335 15400 15400 15400 15400 50
20200803 1341 15350 15350 15350 15350 153
20200803 1347 15400 15400 15400 15400 1
20200803 1401 15350 15350 15350 15350 20
20200803 1402 15350 15400 15350 15400 11
20200803 1410 15400 15400 15400 15400 1
20200803 1411 15400 15400 15400 15400 5
20200803 1422 15350 15350 15350 15350 39
20200803 1434 15350 15350 15350 15350 28
20200803 1445 15350 15350 15350 15350 1
20200803 1447 15350 15350 15350 15350 119
20200803 1448 15350 15350 15350 15350 1
20200803 1449 15350 15350 15350 15350 62
20200803 1451 15300 15300 15300 15300 11
20200803 1452 15350 15350 15350 15350 20
20200803 1456 15300 15300 15300 15300 7
20200803 1457 15300 15350 15300 15350 14
20200803 1459 15350 15350 15350 15350 144
20200803 1509 15300 15300 15300 15300 3
20200803 1510 15300 15300 15300 15300 156
20200803 1511 15350 15350 15350 15350 2
20200803 1512 15300 15300 15300 15300 600
20200803 1513 15350 15350 15350 15350 1
20200803 1514 15350 15350 15350 15350 18
20200803 1515 15350 15350 15350 15350 3
20200803 1516 15350 15350 15350 15350 2
20200803 1520 15350 15400 15350 15350 213
20200803 1530 15350 15350 15350 15350 187
20200804 901 15350 15350 15350 15350 73
20200804 902 15400 15400 15400 15400 2
20200804 905 15350 15350 15350 15350 20
20200804 907 15350 15350 15350 15350 5
20200804 908 15300 15300 15300 15300 155
20200804 909 15350 15350 15350 15350 1
20200804 911 15300 15300 15300 15300 10
20200804 913 15350 15450 15350 15450 520
20200804 915 15450 15450 15450 15450 4
20200804 917 15450 15450 15450 15450 10
20200804 919 15400 15400 15400 15400 90
20200804 922 15400 15400 15400 15400 9
20200804 923 15400 15400 15400 15400 59
20200804 924 15400 15400 15350 15350 45
20200804 926 15450 15450 15450 15450 2
20200804 931 15450 15450 15450 15450 30
20200804 932 15450 15500 15450 15500 497
20200804 933 15500 15600 15500 15600 1303
20200804 936 15600 15600 15600 15600 3
20200804 938 15550 15550 15550 15550 4
20200804 944 15550 15650 15550 15550 286
20200804 945 15550 15550 15500 15500 7
20200804 946 15500 15500 15500 15500 19
20200804 947 15500 15500 15500 15500 20
20200804 948 15500 15500 15500 15500 7
20200804 949 15500 15500 15500 15500 2
20200804 954 15500 15500 15500 15500 252
20200804 1000 15500 15500 15500 15500 48
20200804 1001 15500 15500 15500 15500 1
20200804 1004 15500 15500 15500 15500 1
20200804 1005 15450 15450 15450 15450 39
20200804 1007 15500 15500 15500 15500 4
20200804 1011 15450 15450 15450 15450 10
20200804 1013 15500 15600 15500 15600 312
20200804 1014 15600 15600 15500 15500 104
20200804 1015 15500 15500 15500 15500 50
20200804 1017 15550 15550 15550 15550 1
20200804 1019 15550 15550 15550 15550 40
20200804 1024 15550 15550 15550 15550 20
20200804 1029 15500 15500 15500 15500 16
20200804 1031 15500 15500 15500 15500 17
20200804 1032 15500 15500 15500 15500 97
20200804 1033 15500 15500 15500 15500 25
20200804 1038 15450 15500 15450 15500 19
20200804 1039 15450 15450 15450 15450 161
20200804 1040 15450 15450 15450 15450 30
20200804 1041 15450 15450 15450 15450 3
20200804 1042 15400 15400 15400 15400 16
20200804 1043 15400 15400 15400 15400 234
20200804 1044 15400 15400 15400 15400 85
20200804 1045 15400 15400 15350 15350 127
20200804 1046 15350 15350 15350 15350 17
20200804 1048 15350 15350 15350 15350 16
20200804 1049 15350 15350 15350 15350 34
20200804 1050 15350 15350 15350 15350 17
20200804 1051 15350 15350 15350 15350 17
20200804 1053 15350 15350 15350 15350 17
20200804 1054 15350 15350 15350 15350 17
20200804 1055 15400 15400 15350 15350 17
20200804 1056 15350 15350 15350 15350 67
20200804 1057 15350 15350 15350 15350 16
20200804 1059 15350 15350 15350 15350 197
20200804 1100 15350 15350 15350 15350 517
20200804 1101 15350 15350 15350 15350 17
20200804 1102 15350 15350 15350 15350 3
20200804 1103 15350 15350 15350 15350 3
20200804 1104 15350 15350 15350 15350 35
20200804 1105 15350 15350 15350 15350 17
20200804 1106 15350 15350 15350 15350 17
20200804 1107 15350 15350 15350 15350 16
20200804 1109 15350 15350 15350 15350 17
20200804 1110 15350 15350 15350 15350 17
20200804 1111 15350 15350 15350 15350 17
20200804 1112 15350 15350 15350 15350 17
20200804 1113 15350 15350 15350 15350 17
20200804 1115 15350 15400 15350 15400 27
20200804 1116 15400 15400 15400 15400 12
20200804 1120 15350 15350 15350 15350 5
20200804 1121 15350 15350 15350 15350 33
20200804 1122 15400 15400 15350 15400 19
20200804 1123 15400 15400 15350 15350 16
20200804 1125 15350 15350 15350 15350 17
20200804 1126 15350 15350 15350 15350 33
20200804 1127 15350 15350 15350 15350 34
20200804 1128 15350 15350 15350 15350 17
20200804 1129 15350 15350 15350 15350 4
20200804 1130 15350 15350 15350 15350 20
20200804 1137 15350 15350 15350 15350 100
20200804 1154 15350 15350 15350 15350 4
20200804 1159 15400 15400 15400 15400 10
20200804 1210 15400 15400 15400 15400 3
20200804 1211 15350 15400 15350 15400 14
20200804 1219 15350 15350 15350 15350 4
20200804 1225 15350 15350 15350 15350 10
20200804 1230 15400 15400 15400 15400 100
20200804 1232 15400 15400 15400 15400 44
20200804 1241 15450 15450 15450 15450 256
20200804 1244 15400 15400 15400 15400 4
20200804 1252 15400 15400 15400 15400 296
20200804 1254 15400 15400 15400 15400 1
20200804 1257 15400 15400 15400 15400 100
20200804 1258 15350 15350 15350 15350 4
20200804 1309 15350 15350 15350 15350 1
20200804 1311 15350 15350 15350 15350 9
20200804 1316 15400 15400 15400 15400 2
20200804 1318 15400 15400 15400 15400 36
20200804 1328 15400 15400 15400 15400 1
20200804 1331 15350 15350 15350 15350 1000
20200804 1332 15350 15350 15350 15350 360
20200804 1341 15350 15350 15350 15350 330
20200804 1346 15450 15450 15450 15450 1
20200804 1410 15350 15350 15350 15350 34
20200804 1411 15350 15350 15350 15350 33
20200804 1412 15350 15350 15350 15350 14
20200804 1413 15350 15350 15350 15350 36
20200804 1414 15350 15350 15350 15350 31
20200804 1415 15350 15350 15350 15350 19
20200804 1416 15350 15350 15350 15350 33
20200804 1417 15350 15350 15350 15350 34
20200804 1418 15350 15350 15350 15350 33
20200804 1419 15350 15350 15350 15350 14
20200804 1420 15350 15350 15350 15350 35
20200804 1421 15350 15350 15350 15350 33
20200804 1422 15350 15350 15350 15350 98
20200804 1423 15350 15350 15350 15350 18
20200804 1424 15350 15350 15350 15350 330
20200804 1425 15350 15350 15350 15350 53
20200804 1426 15350 15350 15350 15350 16
20200804 1427 15350 15350 15350 15350 46
20200804 1428 15350 15350 15350 15350 33
20200804 1429 15350 15350 15350 15350 34
20200804 1430 15350 15350 15350 15350 17
