날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16450 16500 16450 16500 10547
20200803 902 16450 16450 16400 16400 2203
20200803 903 16400 16400 16350 16400 647
20200803 904 16350 16350 16300 16300 1784
20200803 905 16300 16300 16250 16250 5449
20200803 906 16250 16300 16200 16200 7196
20200803 907 16200 16250 16200 16200 879
20200803 908 16250 16300 16200 16300 4236
20200803 909 16250 16300 16250 16300 3330
20200803 910 16300 16300 16250 16250 434
20200803 911 16300 16350 16300 16350 1505
20200803 912 16350 16650 16350 16550 9118
20200803 913 16500 16600 16500 16500 2755
20200803 914 16500 16600 16450 16500 3369
20200803 915 16500 16500 16450 16500 639
20200803 916 16500 16500 16450 16450 613
20200803 917 16450 16500 16400 16500 2074
20200803 918 16400 16400 16350 16350 2093
20200803 919 16350 16400 16350 16350 3325
20200803 920 16300 16450 16300 16400 1167
20200803 921 16450 16550 16450 16550 13571
20200803 922 16550 16550 16500 16500 3603
20200803 923 16500 16500 16400 16400 5592
20200803 924 16400 16400 16350 16400 1559
20200803 925 16400 16450 16400 16450 335
20200803 926 16450 16550 16450 16500 1331
20200803 927 16500 16550 16450 16450 407
20200803 928 16500 16500 16450 16450 1568
20200803 929 16450 16500 16450 16450 296
20200803 930 16500 16600 16500 16550 6346
20200803 931 16550 16600 16550 16550 2062
20200803 932 16550 16600 16550 16550 5190
20200803 933 16550 16550 16550 16550 355
20200803 934 16500 16550 16500 16500 737
20200803 935 16500 16550 16500 16500 1297
20200803 936 16500 16500 16500 16500 311
20200803 937 16500 16550 16450 16500 1412
20200803 938 16500 16500 16450 16450 460
20200803 939 16450 16450 16450 16450 809
20200803 940 16450 16500 16400 16450 2246
20200803 941 16450 16450 16450 16450 2761
20200803 942 16450 16500 16450 16500 664
20200803 943 16500 16500 16500 16500 595
20200803 944 16500 16500 16450 16450 5166
20200803 945 16500 16500 16450 16450 1983
20200803 946 16500 16500 16450 16500 295
20200803 947 16500 16500 16500 16500 800
20200803 948 16500 16550 16450 16550 949
20200803 949 16550 16550 16500 16500 1018
20200803 950 16550 16550 16550 16550 48
20200803 951 16550 16550 16500 16500 2177
20200803 952 16500 16550 16500 16550 1068
20200803 953 16550 16550 16500 16500 228
20200803 954 16500 16500 16500 16500 501
20200803 955 16500 16500 16450 16450 605
20200803 956 16450 16500 16450 16500 80
20200803 957 16500 16500 16400 16400 5960
20200803 958 16400 16400 16400 16400 746
20200803 959 16400 16400 16350 16350 1277
20200803 1000 16350 16400 16350 16350 744
20200803 1002 16400 16400 16350 16400 135
20200803 1003 16400 16400 16350 16350 1557
20200803 1004 16350 16400 16350 16400 414
20200803 1005 16350 16350 16300 16300 2891
20200803 1006 16300 16300 16300 16300 1962
20200803 1007 16300 16300 16250 16300 1100
20200803 1008 16300 16350 16300 16300 121
20200803 1009 16300 16300 16300 16300 511
20200803 1010 16300 16350 16300 16350 473
20200803 1011 16300 16350 16300 16350 1472
20200803 1012 16400 16400 16400 16400 856
20200803 1013 16400 16450 16400 16450 171
20200803 1014 16450 16450 16400 16400 97
20200803 1015 16400 16400 16400 16400 331
20200803 1016 16450 16450 16450 16450 680
20200803 1017 16450 16500 16400 16400 1285
20200803 1018 16450 16450 16400 16450 360
20200803 1019 16450 16450 16450 16450 310
20200803 1020 16450 16500 16450 16500 2270
