날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9615 9615 9615 9615 64
20200803 906 9610 9610 9610 9610 905
20200803 924 9630 9630 9630 9630 1
20200803 928 9630 9630 9630 9630 2
20200803 933 9650 9650 9650 9650 5
20200803 936 9660 9665 9660 9665 5
20200803 940 9665 9665 9665 9665 36
20200803 948 9660 9660 9660 9660 10
20200803 949 9660 9660 9660 9660 5
20200803 1007 9650 9650 9650 9650 10
20200803 1010 9650 9650 9650 9650 504
20200803 1011 9660 9660 9660 9660 416
20200803 1012 9665 9665 9665 9665 80
20200803 1016 9665 9665 9665 9665 73
20200803 1017 9650 9650 9650 9650 40
20200803 1200 9650 9650 9650 9650 8
20200803 1202 9655 9655 9655 9655 2
20200803 1247 9650 9650 9650 9650 95
20200803 1248 9650 9650 9650 9650 8
20200803 1251 9645 9645 9645 9645 12
20200803 1301 9650 9650 9650 9650 10
20200803 1316 9645 9645 9645 9645 1
20200803 1317 9645 9645 9645 9645 3
20200803 1322 9645 9645 9645 9645 11
20200803 1418 9645 9645 9645 9645 1
20200803 1424 9640 9640 9640 9640 3
20200803 1427 9640 9640 9640 9640 1
20200803 1433 9630 9630 9630 9630 3
20200803 1451 9630 9630 9630 9630 4
20200803 1453 9640 9640 9640 9640 2
20200803 1503 9630 9630 9630 9630 14
20200803 1507 9640 9640 9640 9640 31
20200803 1517 9630 9630 9630 9630 13
20200803 1530 9640 9640 9640 9640 1
20200804 903 9845 9845 9845 9845 1
20200804 910 9835 9835 9835 9835 1
20200804 913 9835 9835 9835 9835 5
20200804 914 9795 9795 9795 9795 40
20200804 915 9835 9835 9835 9835 5
20200804 917 9835 9835 9835 9835 5
20200804 918 9805 9805 9805 9805 7
20200804 929 9815 9815 9815 9815 2000
20200804 930 9815 9815 9815 9815 1000
20200804 939 9820 9820 9820 9820 30
20200804 940 9815 9815 9815 9815 1000
20200804 944 9825 9825 9825 9825 30
20200804 948 9820 9820 9820 9820 30
20200804 952 9820 9820 9820 9820 60
20200804 959 9815 9815 9815 9815 60
20200804 1004 9820 9820 9820 9820 132
20200804 1008 9820 9820 9820 9820 60
20200804 1010 9825 9825 9825 9825 56
20200804 1014 9820 9820 9820 9820 1
20200804 1015 9820 9845 9820 9845 3201
20200804 1016 9850 9850 9850 9850 1001
20200804 1017 9835 9835 9835 9835 1000
20200804 1022 9845 9845 9845 9845 50
20200804 1024 9840 9840 9840 9840 40
20200804 1027 9840 9840 9840 9840 30
20200804 1029 9855 9855 9855 9855 5
20200804 1034 9835 9835 9835 9835 60
20200804 1040 9835 9835 9835 9835 60
20200804 1044 9840 9840 9840 9840 1
20200804 1045 9840 9840 9840 9840 1
20200804 1051 9835 9835 9835 9835 88
20200804 1103 9835 9835 9835 9835 120
20200804 1109 9835 9835 9835 9835 60
20200804 1112 9840 9840 9840 9840 30
20200804 1115 9840 9840 9840 9840 30
20200804 1130 9830 9830 9830 9830 6
20200804 1145 9830 9830 9830 9830 54
20200804 1154 9830 9830 9830 9830 306
20200804 1202 9830 9830 9830 9830 10
20200804 1203 9830 9830 9830 9830 30
20200804 1205 9830 9830 9830 9830 10
20200804 1216 9825 9825 9825 9825 50
20200804 1229 9825 9825 9825 9825 1
20200804 1249 9820 9820 9820 9820 1
20200804 1308 9825 9825 9825 9825 1
20200804 1311 9820 9820 9820 9820 30
20200804 1312 9810 9810 9810 9810 19
20200804 1328 9805 9805 9805 9805 719
20200804 1331 9805 9805 9805 9805 30
20200804 1333 9815 9815 9815 9815 30
20200804 1337 9810 9810 9810 9810 2700
20200804 1345 9810 9810 9810 9810 30
20200804 1350 9810 9810 9810 9810 25
20200804 1359 9810 9810 9810 9810 210
20200804 1403 9810 9810 9810 9810 30
20200804 1408 9805 9805 9805 9805 60
20200804 1413 9805 9805 9805 9805 10
20200804 1414 9805 9805 9805 9805 20
20200804 1418 9805 9805 9805 9805 60
20200804 1424 9805 9805 9805 9805 60
20200804 1427 9810 9810 9810 9810 30
20200804 1436 9810 9810 9810 9810 60
20200804 1448 9810 9810 9810 9810 120
20200804 1457 9815 9815 9815 9815 90
20200804 1458 9815 9815 9815 9815 21
20200804 1530 9835 9835 9835 9835 10
20200805 901 9910 9910 9910 9910 5
20200805 902 9910 9910 9870 9870 2
20200805 905 9905 9905 9905 9905 5
20200805 906 9905 9905 9905 9905 5
20200805 916 9905 9905 9905 9905 1
20200805 936 9875 9875 9875 9875 154
20200805 940 9875 9875 9875 9875 24
20200805 953 9880 9880 9880 9880 10
20200805 957 9880 9880 9880 9880 100
20200805 1004 9875 9875 9875 9875 22
20200805 1008 9875 9875 9875 9875 1
