날짜 시간 시가 고가 저가 종가 거래량
20200102 1029 11040 11040 11040 11040 1
20200102 1033 11040 11040 11040 11040 109
20200102 1035 11040 11040 11040 11040 283
20200102 1037 11045 11045 11045 11045 18
20200102 1041 11045 11045 11045 11045 282
20200102 1053 11045 11045 11045 11045 283
20200102 1054 11040 11040 11040 11040 491
20200102 1110 11050 11050 11050 11050 283
20200102 1116 11050 11050 11050 11050 282
20200102 1119 11050 11050 11050 11050 50
20200102 1120 11045 11045 11045 11045 566
20200102 1122 11045 11045 11045 11045 283
20200102 1131 11050 11050 11050 11050 566
20200102 1139 11050 11050 11050 11050 283
20200102 1145 11050 11050 11050 11050 282
20200102 1151 11050 11050 11050 11050 383
20200102 1157 11050 11050 11050 11050 283
20200102 1203 11050 11050 11050 11050 283
20200102 1208 11050 11050 11050 11050 283
20200102 1214 11050 11050 11050 11050 283
20200102 1220 11050 11050 11050 11050 282
20200102 1224 11050 11050 11050 11050 40
20200102 1226 11050 11050 11050 11050 333
20200102 1229 11050 11050 11050 11050 100
20200102 1231 11050 11050 11050 11050 1
20200102 1232 11050 11050 11050 11050 283
20200102 1233 11050 11050 11050 11050 150
20200102 1236 11050 11050 11050 11050 100
20200102 1238 11050 11050 11050 11050 288
20200102 1239 11050 11050 11050 11050 50
20200102 1244 11055 11055 11055 11055 4
20200102 1245 11050 11050 11050 11050 283
20200102 1249 11050 11050 11050 11050 283
20200102 1251 11050 11050 11050 11050 11
20200102 1252 11050 11050 11050 11050 91
20200102 1254 11050 11050 11050 11050 54
20200102 1255 11050 11050 11050 11050 282
20200102 1301 11050 11050 11050 11050 283
20200102 1303 11050 11050 11050 11050 136
20200102 1307 11050 11050 11050 11050 283
20200102 1313 11050 11050 11050 11050 283
20200102 1318 11050 11050 11050 11050 283
20200102 1324 11050 11050 11050 11050 282
20200102 1326 11045 11045 11045 11045 645
20200102 1336 11050 11050 11050 11050 283
20200102 1342 11050 11050 11050 11050 283
20200102 1348 11050 11050 11050 11050 283
20200102 1351 11045 11045 11045 11045 293
20200102 1353 11045 11045 11045 11045 283
20200102 1359 11045 11045 11045 11045 282
20200102 1407 11045 11045 11045 11045 283
20200102 1411 11045 11045 11045 11045 283
20200102 1417 11045 11045 11045 11045 283
20200102 1423 11045 11045 11045 11045 283
20200102 1428 11045 11045 11045 11045 282
20200102 1429 11040 11040 11040 11040 55
20200102 1430 11045 11045 11045 11045 32
20200102 1446 11045 11045 11045 11045 283
20200102 1452 11045 11045 11045 11045 283
20200102 1458 11045 11045 11045 11045 283
20200102 1502 11040 11040 11040 11040 2
20200102 1505 11045 11045 11045 11045 282
20200102 1508 11050 11050 11050 11050 564
20200102 1514 11045 11045 11045 11045 283
20200102 1516 11045 11045 11045 11045 283
20200102 1530 11045 11045 11045 11045 101
20200103 914 11025 11025 11025 11025 3
20200103 929 11025 11025 11025 11025 1
20200103 1003 11025 11025 11025 11025 9000
20200103 1029 11020 11020 11020 11020 412
20200103 1032 11020 11020 11020 11020 2
20200103 1035 11020 11020 11020 11020 3
20200103 1036 11020 11020 11020 11020 1
20200103 1055 10985 10985 10985 10985 184
20200103 1107 10985 10985 10985 10985 136
20200103 1108 10980 10980 10980 10980 935
20200103 1114 10970 10970 10970 10970 101
20200103 1120 10970 10970 10970 10970 4
20200103 1154 10925 10925 10925 10925 20
20200103 1200 10900 10900 10900 10900 1
20200103 1222 10895 10895 10895 10895 1
20200103 1223 10870 10870 10870 10870 30
20200103 1225 10900 10900 10900 10900 1
20200103 1231 10895 10895 10895 10895 11
20200103 1255 10890 10890 10890 10890 5
20200103 1331 10885 10885 10885 10885 10
20200103 1401 10885 10885 10885 10885 10
20200103 1403 10870 10870 10850 10850 550
20200103 1405 10850 10850 10850 10850 500
20200103 1406 10850 10850 10845 10845 130
20200103 1407 10845 10845 10845 10845 253
20200103 1409 10845 10845 10845 10845 300
20200103 1410 10845 10845 10845 10845 400
20200103 1506 10855 10855 10855 10855 23
20200103 1530 10885 10885 10885 10885 1
20200106 935 10910 10910 10910 10910 91
20200106 1035 10910 10910 10910 10910 4
20200106 1045 10860 10860 10845 10845 43
20200106 1050 10905 10905 10905 10905 36
20200106 1053 10905 10905 10905 10905 36
20200106 1056 10900 10900 10900 10900 36
20200106 1059 10900 10900 10900 10900 37
20200106 1102 10900 10900 10900 10900 36
20200106 1105 10905 10905 10905 10905 36
20200106 1108 10910 10910 10910 10910 37
20200106 1111 10910 10910 10910 10910 36
20200106 1114 10910 10910 10910 10910 36
20200106 1117 10910 10910 10910 10910 37
20200106 1120 10910 10910 10910 10910 36
20200106 1123 10905 10905 10905 10905 36
20200106 1126 10905 10905 10905 10905 37
20200106 1129 10910 10910 10910 10910 36
20200106 1132 10905 10905 10905 10905 36
20200106 1135 10910 10910 10910 10910 37
20200106 1138 10905 10905 10905 10905 36
20200106 1141 10905 10905 10905 10905 36
20200106 1144 10905 10905 10905 10905 37
20200106 1147 10905 10905 10905 10905 36
20200106 1150 10905 10905 10905 10905 36
20200106 1152 10905 10905 10905 10905 37
20200106 1155 10910 10910 10910 10910 36
20200106 1158 10905 10905 10905 10905 36
20200106 1201 10905 10905 10905 10905 37
20200106 1204 10905 10905 10905 10905 36
20200106 1207 10905 10905 10905 10905 36
20200106 1210 10910 10910 10910 10910 37
20200106 1213 10910 10910 10910 10910 36
20200106 1216 10910 10910 10910 10910 36
20200106 1219 10910 10910 10910 10910 36
20200106 1222 10910 10910 10910 10910 37
20200106 1225 10910 10910 10910 10910 36
20200106 1228 10910 10910 10910 10910 36
20200106 1231 10910 10910 10910 10910 37
20200106 1234 10910 10910 10910 10910 81
20200106 1237 10910 10910 10910 10910 36
20200106 1240 10910 10910 10910 10910 37
20200106 1243 10910 10910 10910 10910 36
20200106 1246 10910 10910 10910 10910 36
20200106 1249 10910 10910 10910 10910 37
20200106 1252 10915 10915 10915 10915 36
20200106 1255 10920 10920 10920 10920 36
20200106 1258 10915 10915 10915 10915 37
20200106 1301 10920 10920 10920 10920 36
20200106 1302 10920 10920 10920 10920 53
20200106 1304 10865 10915 10865 10915 37
20200106 1307 10915 10915 10915 10915 37
20200106 1308 10915 10915 10915 10915 2
20200106 1310 10920 10920 10920 10920 36
20200106 1313 10920 10920 10920 10920 36
20200106 1316 10920 10920 10920 10920 37
20200106 1319 10920 10920 10920 10920 36
20200106 1322 10925 10925 10925 10925 36
20200106 1325 10930 10930 10930 10930 37
20200106 1328 10930 10930 10930 10930 36
20200106 1331 10930 10930 10930 10930 36
20200106 1334 10930 10930 10930 10930 37
20200106 1337 10930 10930 10930 10930 36
20200106 1340 10930 10930 10930 10930 36
20200106 1343 10930 10930 10930 10930 37
20200106 1346 10930 10930 10930 10930 36
20200106 1349 10930 10930 10930 10930 36
20200106 1352 10930 10930 10930 10930 36
20200106 1355 10930 10930 10930 10930 37
20200106 1358 10930 10930 10930 10930 36
20200106 1401 10930 10930 10930 10930 1
20200106 1402 10930 10930 10930 10930 35
20200106 1404 10930 10930 10930 10930 37
20200106 1407 10930 10930 10930 10930 36
20200106 1410 10925 10925 10925 10925 36
20200106 1413 10925 10925 10925 10925 37
20200106 1415 10925 10925 10925 10925 22
20200106 1416 10925 10925 10925 10925 5
20200106 1417 10925 10925 10925 10925 31
20200106 1419 10925 10925 10925 10925 36
20200106 1422 10925 10925 10925 10925 37
20200106 1425 10925 10925 10925 10925 36
20200106 1428 10930 10930 10930 10930 36
20200106 1431 10925 10925 10925 10925 37
20200106 1434 10925 10925 10925 10925 36
20200106 1437 10925 10925 10925 10925 36
20200106 1440 10920 10920 10920 10920 37
20200106 1443 10925 10925 10925 10925 36
20200106 1446 10925 10925 10925 10925 36
20200106 1449 10925 10925 10925 10925 37
20200106 1451 10925 10925 10925 10925 85
20200106 1452 10925 10925 10925 10925 36
20200106 1455 10925 10925 10925 10925 36
20200106 1458 10925 10925 10925 10925 37
20200106 1501 10925 10925 10925 10925 36
20200106 1504 10920 10920 10920 10920 36
20200106 1507 10920 10920 10920 10920 37
20200106 1509 10915 10915 10915 10915 36
20200106 1510 10915 10915 10915 10915 1
20200106 1512 10915 10915 10915 10915 36
20200106 1515 10910 10910 10910 10910 37
20200106 1530 10910 10910 10910 10910 6
20200107 901 10975 10975 10975 10975 1
20200107 912 10975 10975 10975 10975 137
20200107 1226 10975 10975 10975 10975 1
20200107 1243 10975 10975 10975 10975 1
20200107 1246 10975 10975 10975 10975 181
20200107 1253 10975 10975 10975 10975 109
20200107 1259 10975 10975 10975 10975 1
20200107 1300 10975 10975 10975 10975 100
20200107 1304 10975 10975 10975 10975 1
20200107 1315 10975 10975 10975 10975 30
20200107 1354 10975 10975 10975 10975 4
20200107 1404 10975 10975 10975 10975 1
20200107 1413 10975 10975 10975 10975 97
20200107 1417 10975 10975 10975 10975 800
20200107 1418 10975 10975 10975 10975 1500
20200107 1419 10975 10975 10975 10975 2000
20200107 1440 10975 10975 10975 10975 1
20200107 1441 10975 10975 10975 10975 27
20200107 1507 10975 10975 10975 10975 161
20200107 1516 10975 10975 10975 10975 2
20200107 1520 10975 10975 10975 10975 1
20200107 1530 10970 10970 10970 10970 1
20200108 901 10825 10825 10825 10825 10
20200108 907 10815 10815 10815 10815 10
20200108 908 10815 10815 10815 10815 51
