날짜 시간 시가 고가 저가 종가 거래량
20190502 906 10435 10435 10435 10435 2
20190502 908 10495 10495 10495 10495 1
20190502 940 10500 10500 10500 10500 1
20190502 947 10495 10495 10495 10495 1
20190502 1232 10515 10515 10515 10515 1
20190502 1233 10510 10510 10510 10510 1
20190502 1235 10510 10510 10510 10510 7
20190502 1259 10510 10510 10510 10510 1
20190502 1321 10505 10505 10505 10505 1
20190502 1342 10500 10500 10500 10500 1
20190502 1352 10495 10495 10495 10495 24
20190502 1424 10495 10495 10495 10495 1
20190502 1426 10490 10490 10490 10490 53
20190502 1530 10510 10510 10510 10510 5
20190503 1316 10580 10580 10580 10580 19
20190503 1444 10520 10520 10520 10520 550
20190503 1530 10570 10570 10570 10570 1
20190507 921 10690 10690 10690 10690 1
20190507 1045 10715 10715 10715 10715 20
20190507 1048 10715 10715 10715 10715 20
20190507 1050 10715 10715 10715 10715 21
20190507 1053 10715 10715 10715 10715 20
20190507 1056 10715 10715 10715 10715 21
20190507 1059 10715 10715 10715 10715 20
20190507 1101 10720 10720 10720 10720 21
20190507 1104 10720 10720 10720 10720 20
20190507 1107 10715 10715 10715 10715 21
20190507 1110 10720 10720 10720 10720 20
20190507 1112 10720 10720 10720 10720 21
20190507 1115 10720 10720 10720 10720 20
20190507 1118 10720 10720 10720 10720 20
20190507 1120 10720 10720 10720 10720 21
20190507 1123 10725 10725 10725 10725 20
20190507 1126 10720 10720 10720 10720 21
20190507 1129 10725 10725 10725 10725 20
20190507 1131 10725 10725 10725 10725 21
20190507 1134 10720 10720 10720 10720 20
20190507 1137 10720 10720 10720 10720 21
20190507 1140 10720 10720 10720 10720 20
20190507 1142 10715 10715 10715 10715 21
20190507 1145 10715 10715 10715 10715 20
20190507 1147 10715 10715 10715 10715 1
20190507 1148 10720 10720 10720 10720 21
20190507 1149 10720 10720 10720 10720 1
20190507 1151 10720 10720 10720 10720 20
20190507 1153 10720 10720 10720 10720 20
20190507 1156 10715 10715 10715 10715 21
20190507 1159 10720 10720 10720 10720 20
20190507 1201 10720 10720 10720 10720 21
20190507 1204 10715 10715 10715 10715 20
20190507 1207 10715 10715 10715 10715 21
20190507 1210 10715 10715 10715 10715 20
20190507 1212 10715 10715 10715 10715 21
20190507 1215 10715 10715 10715 10715 20
20190507 1218 10715 10715 10715 10715 21
20190507 1221 10715 10715 10715 10715 20
20190507 1223 10710 10710 10710 10710 21
20190507 1226 10715 10715 10715 10715 20
20190507 1229 10710 10710 10710 10710 20
20190507 1232 10715 10715 10715 10715 21
20190507 1234 10710 10710 10710 10710 20
20190507 1237 10700 10700 10700 10700 86
20190507 1240 10700 10700 10700 10700 20
20190507 1242 10700 10700 10700 10700 21
20190507 1245 10700 10700 10700 10700 20
20190507 1248 10695 10695 10695 10695 21
20190507 1251 10695 10695 10695 10695 20
20190507 1253 10695 10695 10695 10695 21
20190507 1256 10695 10695 10695 10695 20
20190507 1259 10700 10700 10700 10700 21
20190507 1302 10700 10700 10700 10700 20
20190507 1304 10700 10700 10700 10700 20
20190507 1307 10700 10700 10700 10700 21
20190507 1310 10700 10700 10700 10700 20
20190507 1313 10705 10705 10705 10705 21
20190507 1315 10700 10700 10700 10700 20
20190507 1318 10705 10705 10705 10705 21
20190507 1321 10705 10705 10705 10705 20
20190507 1323 10705 10705 10705 10705 21
20190507 1326 10705 10705 10705 10705 20
20190507 1329 10705 10705 10705 10705 21
20190507 1332 10700 10700 10700 10700 20
20190507 1334 10705 10705 10705 10705 20
20190507 1337 10705 10705 10705 10705 21
20190507 1340 10705 10705 10705 10705 20
20190507 1343 10710 10710 10710 10710 21
20190507 1345 10715 10715 10715 10715 20
20190507 1348 10710 10710 10710 10710 21
20190507 1351 10710 10710 10710 10710 20
20190507 1354 10710 10710 10710 10710 21
20190507 1356 10705 10705 10705 10705 20
20190507 1359 10715 10715 10715 10715 21
20190507 1402 10715 10715 10715 10715 20
20190507 1404 10710 10710 10710 10710 21
20190507 1407 10710 10710 10710 10710 20
20190507 1410 10705 10705 10705 10705 20
20190507 1413 10705 10705 10705 10705 21
20190507 1415 10700 10700 10700 10700 20
20190507 1418 10700 10700 10700 10700 21
20190507 1421 10700 10700 10700 10700 20
20190507 1424 10700 10700 10700 10700 21
20190507 1426 10700 10700 10700 10700 20
20190507 1429 10700 10700 10700 10700 21
20190507 1432 10700 10700 10700 10700 20
20190507 1435 10700 10700 10700 10700 21
20190507 1437 10700 10700 10700 10700 20
20190507 1440 10700 10700 10700 10700 21
