날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180511 10815 10835 10815 10835 25 0 500000 5417000000 0 -6
20180514 10855 10865 10855 10865 2549 28000000 500000 5432000000 0 -2548
20180515 10750 10805 10735 10735 316 3000000 500000 5367000000 0 -299
20180516 10735 10800 10735 10800 12 0 500000 5400000000 0 -10
20180517 10865 10920 10850 10855 12922 141000000 500000 5427000000 0 -12840
20180518 10945 10985 10945 10985 1218 13000000 500000 5492000000 0 -1167
20180521 10980 11015 10980 11005 30 0 500000 5502000000 0 -8
20180523 10960 10965 10930 10930 259 3000000 500000 5465000000 0 -258
20180524 10955 10970 10925 10930 4685 51000000 500000 5465000000 0 -4685
20180525 11015 11025 10965 11015 1406 16000000 500000 5507000000 0 -1404
20180528 10995 10995 10985 10985 64 1000000 500000 5492000000 0 -63
20180529 10945 10945 10920 10920 68 1000000 500000 5460000000 0 -68
20180530 10940 10940 10940 10940 11 0 500000 5470000000 0 0
20180531 11110 11120 11110 11120 1116 12000000 500000 5560000000 0 -1116
20180601 11040 11060 11030 11060 156 2000000 500000 5530000000 0 -153
20180604 11070 11140 11070 11135 3093 34000000 500000 5567000000 0 -2325
20180605 11140 11140 11125 11140 1002 11000000 500000 5570000000 0 -1001
20180607 11245 11320 11245 11320 2384 27000000 500000 5660000000 0 -2290
20180608 11255 11255 11205 11230 8280 93000000 500000 5615000000 0 -8277
20180611 11255 11260 11225 11225 38 0 500000 5612000000 0 -37
20180612 11290 11300 11270 11300 38 0 500000 5650000000 0 -37
20180614 11295 11295 11270 11275 677 8000000 500000 5637000000 0 -576
20180615 11345 11350 11335 11345 1741 20000000 500000 5672000000 0 -1585
20180618 11340 11340 11285 11285 1098 12000000 500000 5642000000 0 -1011
20180619 11345 11380 11295 11350 7 0 500000 5675000000 0 -4
20180620 11370 11455 11370 11450 169 2000000 500000 5725000000 0 161
20180621 11515 11555 11470 11535 4761 55000000 500000 5767000000 0 -4614
20180622 11400 11420 11355 11415 154 2000000 500000 5707000000 0 -143
20180625 11355 11355 11300 11300 323 4000000 500000 5650000000 0 -308
20180626 11180 11190 11160 11170 943 11000000 500000 5585000000 0 -707
20180627 11250 11250 11175 11175 132 1000000 500000 5587000000 0 111
20180628 11010 11050 11010 11050 3754 41000000 500000 5525000000 0 2022
20180629 11050 11120 11050 11115 15010 166000000 500000 5557000000 0 8887
20180702 11060 11070 10980 11005 799 9000000 500000 5502000000 0 -448
20180703 11155 11160 11105 11160 710 8000000 500000 5580000000 0 -624
20180704 11155 11210 11155 11210 1382 15000000 500000 5605000000 0 1333
20180705 11205 11225 11200 11200 66 1000000 500000 5600000000 0 -66
20180706 11245 11295 11245 11295 668 8000000 500000 5647000000 0 495
20180709 11395 11445 11395 11445 2281 26000000 500000 5722000000 0 1779
20180710 11495 11495 11450 11495 356 4000000 500000 5747000000 0 150
20180711 11295 11335 11295 11335 144 2000000 500000 5667000000 0 -25
20180712 11295 11370 11295 11370 1175 13000000 500000 5685000000 0 -1129
20180713 11345 11380 11330 11380 1726 20000000 500000 5690000000 0 994
20180716 11380 11380 11315 11315 405 5000000 500000 5657000000 0 -3
20180717 11270 11270 11265 11265 784 9000000 500000 5632000000 0 502
20180718 11360 11370 11355 11355 10260 117000000 500000 5677000000 0 -7277
20180719 11395 11395 11355 11355 921 10000000 500000 5677000000 0 -918
20180720 11455 11470 11380 11445 14842 170000000 500000 5722000000 0 -12522
20180723 11405 11405 11350 11380 1307 15000000 500000 5690000000 0 -687
20180724 11440 11455 11420 11455 6871 79000000 500000 5727000000 0 -6130
20180725 11285 11290 11280 11290 49960 564000000 500000 5645000000 0 -49960
20180726 11300 11355 11300 11345 12536 142000000 500000 5672000000 0 -2630
20180727 11420 11430 11375 11430 4377 50000000 500000 5715000000 0 -2650
20180730 11160 11160 11130 11135 886 10000000 500000 5567000000 0 -886
20180731 11075 11115 11075 11105 657 7000000 500000 5552000000 0 -457
20180801 11200 11245 11190 11245 149429 1678000000 500000 5622000000 0 -1814
20180802 11225 11225 11180 11195 2420 27000000 500000 5597000000 0 304
20180803 11315 11325 11275 11310 1167 13000000 500000 5655000000 0 -967
20180806 11255 11275 11220 11220 5335 60000000 500000 5610000000 0 -4642
20180807 11325 11340 11290 11335 4591 52000000 500000 5667000000 0 -1915
20180808 11365 11365 11350 11350 1289 15000000 500000 5675000000 0 -1289
20180809 11280 11335 11280 11335 502 6000000 500000 5667000000 0 -54
20180810 11350 11360 11310 11320 1250 14000000 500000 5660000000 0 -120
20180813 11265 11315 11225 11280 890 10000000 500000 5640000000 0 -86
20180814 11280 11310 11250 11310 1232 14000000 500000 5655000000 0 1033
20180816 11240 11275 11240 11275 27 0 500000 5637000000 0 -8
20180817 11340 11360 11335 11335 379 4000000 500000 5667000000 0 -71
20180820 11355 11400 11355 11400 1901 22000000 500000 5700000000 0 -14
20180821 11400 11420 11355 11415 10141 115000000 500000 5707000000 0 5260
20180822 11435 11515 11435 11505 5904 68000000 500000 5752000000 0 -5134
20180823 11535 11575 11535 11575 49 1000000 500000 5787000000 0 34
20180824 11555 11570 11550 11565 497 6000000 500000 5782000000 0 -497
20180827 11625 11625 11580 11585 1289 15000000 500000 5792000000 0 600
20180828 11635 11635 11610 11625 603 7000000 500000 5812000000 0 -505
20180829 11625 11630 11580 11580 1180 14000000 500000 5790000000 0 97
20180830 11650 11670 11640 11650 3175 37000000 500000 5825000000 0 -789
20180831 11630 11655 11595 11605 271 3000000 500000 5802000000 0 -10
20180903 11705 11705 11680 11700 4871 57000000 500000 5850000000 0 -1238
20180904 11695 11725 11655 11725 648 8000000 500000 5862000000 0 -489
20180905 11650 11655 11620 11625 1060 12000000 500000 5812000000 0 240
20180906 11565 11625 11565 11605 1403 16000000 500000 5802000000 0 -166
20180907 11525 11525 11450 11525 2287 26000000 500000 5762000000 0 1686
20180910 11535 11555 11495 11550 2808 32000000 500000 5775000000 0 -1064
20180911 11560 11565 11540 11565 58 1000000 500000 5782000000 0 -22
20180912 11570 11570 11525 11570 5039 58000000 500000 5785000000 0 -4756
20180913 11535 11535 11490 11490 862 10000000 500000 5745000000 0 -210
20180914 11520 11520 11470 11480 721 8000000 500000 5740000000 0 28
20180917 11505 11560 11505 11555 1560 18000000 500000 5777000000 0 -23
20180918 11360 11465 11360 11465 4947 56000000 500000 5732000000 0 -3575
20180919 11500 11500 11450 11460 1677 19000000 500000 5730000000 0 -1537
20180920 11420 11460 11420 11455 3375 39000000 500000 5727000000 0 -345
20180921 11570 11580 11525 11580 2412 28000000 500000 5790000000 0 -2301
20180927 11370 11375 11350 11360 3357 38000000 500000 5680000000 0 -1152
20180928 11370 11385 11330 11365 25446 289000000 500000 5682000000 0 -23070
20181001 11395 11465 11385 11455 88649 1013000000 500000 5727000000 0 47866
20181002 11250 11250 11170 11170 1793 20000000 500000 5585000000 0 -83
20181004 11165 11200 11100 11155 8800 98000000 500000 5577000000 0 7825
20181005 11025 11105 11025 11090 5000 55000000 500000 5545000000 0 1035
20181008 10980 10995 10910 10910 2522 28000000 500000 5455000000 0 1041
20181010 10840 10905 10835 10905 4625 50000000 500000 5452000000 0 2585
20181011 10805 10895 10525 10575 1245 13000000 500000 5287000000 0 368
20181012 10570 10570 10420 10540 6790 71000000 500000 5270000000 0 847
20181015 10370 10370 10305 10325 5121 53000000 500000 5162000000 0 -106
20181016 10360 10425 10360 10425 4 0 500000 5212000000 0 -4
20181017 10685 10715 10685 10715 873 9000000 500000 5357000000 0 -870
20181018 10600 10660 10600 10635 2150 23000000 500000 5317000000 0 -14
20181019 10480 10525 10415 10515 1292 14000000 500000 5257000000 0 203
20181022 10275 10385 10230 10385 3313 34000000 500000 5192000000 0 36
20181023 10240 10240 10205 10205 441 5000000 500000 5102000000 0 378
20181024 10200 10210 10200 10210 45 0 500000 5105000000 0 43
20181025 9850 9905 9820 9895 3731 37000000 550000 5442000000 0 1712
20181026 9895 9960 9895 9960 11 0 550000 5478000000 0 -11
20181029 10020 10025 9895 9895 3654 36000000 550000 5442000000 0 2425
20181030 9935 9985 9925 9965 5027 50000000 550000 5480000000 0 -2
20181031 10110 10115 10110 10115 2 0 550000 5563000000 0 -2
20181101 10145 10180 10140 10140 210 2000000 550000 5577000000 0 -210
20181102 10330 10405 10290 10370 2350 24000000 550000 5703000000 0 -1409
20181105 10280 10355 10280 10345 6020 62000000 550000 5689000000 0 50
20181106 10375 10375 10330 10335 586 6000000 550000 5684000000 0 499
20181107 10410 10475 10390 10415 400 4000000 550000 5728000000 0 -234
20181108 10555 10605 10555 10580 2336 25000000 550000 5819000000 0 -49
20181109 10550 10580 10525 10580 951 10000000 550000 5819000000 0 860
20181112 10385 10445 10385 10440 3907 41000000 550000 5742000000 0 -141
20181113 10145 10220 10130 10220 92 1000000 550000 5621000000 0 85
20181114 10200 10200 10115 10150 126 1000000 550000 5582000000 0 58
20181115 10015 10075 9995 10075 1772 18000000 550000 5541000000 0 -6
20181116 10200 10200 10140 10185 860 9000000 550000 5601000000 0 -6
20181119 10210 10215 10160 10210 1002 10000000 550000 5615000000 0 92
20181120 10030 10040 9975 10025 2807 28000000 550000 5513000000 0 -97
20181121 9810 9860 9795 9860 75 1000000 550000 5423000000 0 -8
20181122 9920 9925 9920 9925 66 1000000 550000 5458000000 0 65
20181123 9925 9940 9905 9910 2654 26000000 550000 5450000000 0 0
20181126 9970 10000 9965 9995 707 7000000 550000 5497000000 0 -3
20181127 10015 10055 10015 10040 1810 18000000 550000 5522000000 0 -60
20181128 10010 10010 10010 10010 34 0 550000 5505000000 0 0
20181129 10195 10220 10160 10190 5087 52000000 550000 5604000000 0 12
20181130 10205 10220 10195 10215 5 0 550000 5618000000 0 -4
20181203 10375 10445 10370 10430 2210 23000000 550000 5736000000 0 6
20181204 10340 10340 10215 10230 1788 18000000 550000 5626000000 0 940
20181205 9950 9970 9940 9950 3539 35000000 550000 5472000000 0 -51
20181206 9880 9880 9785 9800 28 0 550000 5390000000 0 -27
20181207 9870 9880 9825 9870 31 0 550000 5428000000 0 -12
20181210 9585 9660 9585 9655 1743 17000000 550000 5310000000 0 -45
20181211 9655 9655 9625 9655 35 0 550000 5310000000 0 32
20181212 9670 9735 9665 9735 2348 23000000 550000 5354000000 0 -22
20181213 9750 9750 9745 9750 3 0 550000 5362000000 0 -2
20181214 9560 9560 9515 9530 321 3000000 550000 5241000000 0 -320
20181217 9470 9500 9470 9490 2731 26000000 550000 5219000000 0 283
20181218 9305 9330 9270 9290 141 1000000 550000 5109000000 0 -137
20181219 9180 9245 9180 9245 53 0 550000 5084000000 0 -51
20181220 9020 9040 8935 8965 4796 43000000 550000 4930000000 0 -62
20181221 8875 8940 8875 8920 5520 49000000 550000 4906000000 0 3996
20181224 8655 8705 8580 8680 53646 461000000 550000 4774000000 0 48244
20181226 8445 8465 8370 8430 5506 46000000 550000 4636000000 0 -3406
20181227 8815 8860 8795 8795 1054 9000000 550000 4837000000 0 1031
20181228 8840 8950 8840 8885 2282 20000000 500000 4442000000 0 93
20190102 9000 9050 8915 8930 16824 151000000 500000 4465000000 0 -5
20190103 8970 8970 8915 8915 8 0 500000 4457000000 0 3
20190104 8865 8950 8860 8950 3705 33000000 500000 4475000000 0 -1
20190107 9205 9250 9200 9250 32 0 500000 4625000000 0 7
20190108 9400 9400 9355 9355 30 0 500000 4677000000 0 11
20190109 9490 9560 9485 9555 602 6000000 500000 4777000000 0 -246
20190110 9565 9565 9495 9545 1051 10000000 500000 4772000000 0 28
20190111 9650 9650 9640 9640 22 0 500000 4820000000 0 -21
20190114 9535 9585 9535 9575 13 0 500000 4787000000 0 5
20190115 9555 9640 9555 9640 494 5000000 500000 4820000000 0 492
20190116 9640 9640 9640 9640 0 0 500000 4820000000 0 0
20190117 9695 9695 9645 9680 54 1000000 500000 4840000000 0 -2
20190118 9795 9830 9795 9825 2404 24000000 500000 4912000000 0 -46
20190121 9815 9815 9810 9810 66 1000000 500000 4905000000 0 66
20190122 9820 9820 9775 9775 2001 20000000 500000 4887000000 0 1890
20190123 9695 9720 9695 9720 557 5000000 500000 4860000000 0 207
20190124 9730 9730 9670 9715 852 8000000 500000 4857000000 0 -7
20190125 9715 9810 9715 9755 23 0 500000 4877000000 0 -1
20190128 9870 9870 9805 9860 13 0 500000 4930000000 0 8
20190129 9760 9790 9755 9790 3188 31000000 500000 4895000000 0 2290
20190130 9835 9840 9810 9825 6577 65000000 500000 4912000000 0 -191
20190131 9890 9960 9890 9960 851 8000000 500000 4980000000 0 64
20190201 10075 10140 10070 10095 1686 17000000 500000 5047000000 0 1643
20190207 10130 10130 10060 10060 4328 44000000 500000 5030000000 0 1
20190208 9980 9980 9950 9950 658 7000000 500000 4975000000 0 654
20190211 10005 10060 10005 10055 1841 19000000 500000 5027000000 0 -4
20190212 10105 10195 10105 10145 1531 16000000 500000 5072000000 0 311
20190213 10250 10295 10250 10260 1194 12000000 500000 5130000000 0 1186
20190214 10250 10250 10250 10250 4 0 500000 5125000000 0 1
20190215 10250 10250 10240 10240 101 1000000 500000 5120000000 0 53
20190218 10430 10455 10420 10455 1819 19000000 500000 5227000000 0 1760
20190219 10445 10450 10445 10450 87 1000000 500000 5225000000 0 -70
20190220 10470 10525 10455 10505 2102 22000000 500000 5252000000 0 6
20190221 10530 10605 10530 10555 10 0 500000 5277000000 0 -7
20190222 10480 10480 10470 10470 31 0 500000 5235000000 0 -15
20190225 10645 10645 10585 10585 816 9000000 500000 5292000000 0 -29
20190226 10580 10580 10520 10540 2530 27000000 500000 5270000000 0 -2
20190227 10475 10475 10475 10475 1 0 500000 5237000000 0 -1
20190228 10540 10550 10495 10525 5983 63000000 500000 5262000000 0 -14
20190304 10600 10655 10600 10640 2144 23000000 500000 5320000000 0 -550
20190305 10505 10505 10460 10495 175 2000000 500000 5247000000 0 -151
20190306 10445 10450 10435 10440 944 10000000 500000 5220000000 0 393
20190307 10200 10250 10200 10245 276 3000000 500000 5122000000 0 261
20190308 10175 10175 10110 10110 26 0 500000 5055000000 0 5
20190311 10175 10185 10165 10175 1929 20000000 500000 5087000000 0 690
20190312 10350 10370 10305 10305 1465 15000000 500000 5152000000 0 184
20190313 10270 10270 10270 10270 50 1000000 500000 5135000000 0 -50
20190314 10400 10400 10335 10340 2054 21000000 500000 5170000000 0 -5
20190315 10320 10320 10320 10320 50 1000000 500000 5160000000 0 -50
20190318 10365 10385 10320 10380 2331 24000000 500000 5190000000 0 -25
20190319 10435 10450 10430 10430 39 0 500000 5215000000 0 -38
20190320 10365 10365 10330 10365 2284 24000000 500000 5182000000 0 -3
20190321 10250 10320 10250 10280 169 2000000 500000 5140000000 0 -58
20190322 10380 10400 10380 10400 17 0 500000 5200000000 0 1
20190325 10035 10035 9985 10000 2827 28000000 500000 5000000000 0 -51
20190326 10070 10130 10070 10090 677 7000000 500000 5045000000 0 658
20190327 10185 10185 10140 10165 100 1000000 500000 5082000000 0 98
20190328 10140 10140 10080 10130 5769 58000000 500000 5065000000 0 -47
20190329 10265 10270 10235 10235 3 0 500000 5117000000 0 -1
20190401 10335 10350 10285 10330 63220 654000000 500000 5165000000 0 159
20190402 10335 10335 10335 10335 157 2000000 550000 5684000000 0 157
20190403 10390 10390 10385 10385 52 1000000 550000 5711000000 0 -2
20190404 10415 10430 10405 10410 2810 29000000 600000 6246000000 0 -10
20190405 10445 10445 10445 10445 1 0 600000 6267000000 0 -1
20190408 10495 10535 10475 10525 968 10000000 600000 6315000000 0 224
20190409 10475 10520 10465 10520 864 9000000 600000 6312000000 0 -11
20190410 10360 10420 10360 10420 3434 36000000 600000 6252000000 0 1
20190411 10560 10560 10495 10500 319 3000000 600000 6300000000 0 154
20190412 10480 10485 10470 10485 1921 20000000 600000 6291000000 0 4
20190415 10565 10580 10550 10550 668 7000000 600000 6330000000 0 48
20190416 10550 10550 10490 10500 14 0 600000 6300000000 0 10
20190417 10505 10505 10500 10500 4373 46000000 600000 6300000000 0 -3
20190418 10445 10445 10405 10420 4322 45000000 600000 6252000000 0 -4
20190419 10355 10360 10355 10355 1232 13000000 600000 6213000000 0 -25
20190422 10470 10470 10445 10455 2444 26000000 600000 6273000000 0 0
20190423 10370 10400 10370 10400 12 0 600000 6240000000 0 -12
20190424 10580 10580 10550 10550 106 1000000 600000 6330000000 0 -105
20190425 10570 10585 10535 10580 1696 18000000 600000 6348000000 0 1004
20190426 10480 10480 10440 10440 452 5000000 600000 6264000000 0 436
20190429 10620 10625 10575 10620 22 0 600000 6372000000 0 -6
20190430 10665 10665 10645 10655 9891 105000000 600000 6393000000 0 -84
20190502 10435 10515 10435 10510 100 1000000 600000 6306000000 0 -95
20190503 10580 10580 10520 10570 570 6000000 600000 6342000000 0 530
20190507 10690 10725 10690 10725 2117 23000000 600000 6435000000 0 -56
20190508 10565 10590 10565 10580 40 0 600000 6348000000 0 -32
20190509 10445 10505 10445 10460 103 1000000 600000 6276000000 0 -59
20190510 10500 10520 10410 10460 2314 24000000 600000 6276000000 0 -4
20190513 10390 10390 10370 10385 3815 40000000 600000 6231000000 0 -2
20190514 10120 10190 10120 10180 98 1000000 600000 6108000000 0 -89
20190515 10215 10300 10215 10300 21 0 600000 6180000000 0 19
20190516 10260 10260 10260 10260 1 0 600000 6156000000 0 -1
20190517 10380 10390 10335 10345 5463 57000000 600000 6207000000 0 -1
20190520 10290 10290 10260 10260 9056 93000000 600000 6156000000 0 -106
20190521 10195 10195 10195 10195 3 0 600000 6117000000 0 -3
20190522 10230 10230 10230 10230 0 0 600000 6138000000 0 0
20190523 10195 10195 10145 10145 2242 23000000 600000 6087000000 0 -1
20190524 10025 10035 10020 10030 4030 40000000 600000 6018000000 0 -3
20190527 10100 10110 10090 10110 2888 29000000 600000 6066000000 0 -5
20190528 10110 10110 10110 10110 0 0 600000 6066000000 0 0
20190529 9955 9960 9955 9960 5 0 600000 5976000000 0 -1
20190530 9910 9940 9900 9935 11947 119000000 600000 5961000000 0 -1
20190531 9805 9815 9795 9800 2543 25000000 600000 5880000000 0 -4
20190603 9700 9730 9700 9715 5239 51000000 600000 5829000000 0 -111
20190604 9820 9820 9820 9820 1 0 600000 5892000000 0 -1
20190605 9985 10065 9985 10000 3268 33000000 600000 6000000000 0 97
20190607 10000 10000 10000 10000 0 0 600000 6000000000 0 0
20190610 10090 10105 10090 10095 33273 336000000 600000 6057000000 0 0
20190611 10155 10165 10155 10165 11 0 600000 6099000000 0 -11
20190612 10090 10090 10045 10045 101 1000000 600000 6027000000 0 -22
20190613 10085 10140 10080 10110 5973 60000000 650000 6571000000 0 2
20190614 10210 10210 10210 10210 3115 32000000 650000 6636000000 0 -1
20190617 10155 10180 10155 10155 3403 35000000 650000 6600000000 0 -60
20190618 10155 10155 10155 10155 1016 10000000 650000 6600000000 0 1015
20190619 10320 10320 10320 10320 1 0 650000 6708000000 0 -1
20190620 10370 10400 10370 10400 5673 59000000 650000 6760000000 0 -4
20190621 10380 10380 10315 10355 1088 11000000 650000 6730000000 0 0
20190624 10320 10340 10315 10330 3159 33000000 650000 6714000000 0 -48
20190625 10205 10210 10115 10170 2074 21000000 650000 6610000000 0 -14
20190626 10115 10115 10115 10115 1 0 650000 6574000000 0 -1
20190627 10100 10140 10080 10140 37 0 650000 6591000000 0 -35
20190628 10245 10295 10220 10285 15541 160000000 650000 6685000000 0 202
