날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11060 11060 11060 11060 14
20180702 908 11015 11015 10995 10995 45
20180702 919 11060 11060 11060 11060 348
20180702 1037 11015 11015 11015 11015 3
20180702 1048 11070 11070 11070 11070 1
20180702 1058 11070 11070 11070 11070 3
20180702 1100 11070 11070 11070 11070 70
20180702 1106 11070 11070 11070 11070 3
20180702 1112 11055 11055 11015 11015 48
20180702 1252 11015 11015 10980 10980 240
20180702 1318 11025 11025 11025 11025 3
20180702 1340 11020 11020 11020 11020 1
20180702 1449 11010 11010 11010 11010 1
20180702 1453 11000 11000 11000 11000 1
20180702 1457 11005 11005 11005 11005 1
20180702 1459 11000 11000 11000 11000 1
20180702 1506 11005 11005 11005 11005 10
20180702 1530 11005 11005 11005 11005 6
20180703 912 11155 11155 11155 11155 1
20180703 913 11150 11150 11150 11150 1
20180703 956 11140 11140 11140 11140 33
20180703 1235 11135 11135 11135 11135 1
20180703 1252 11135 11135 11135 11135 500
20180703 1351 11130 11130 11130 11130 1
20180703 1353 11130 11130 11130 11130 20
20180703 1356 11130 11130 11130 11130 1
20180703 1405 11125 11125 11125 11125 2
20180703 1409 11125 11125 11125 11125 1
20180703 1414 11125 11125 11125 11125 1
20180703 1418 11125 11125 11125 11125 11
20180703 1424 11115 11115 11115 11115 1
20180703 1425 11110 11110 11105 11105 2
20180703 1426 11125 11125 11125 11125 10
20180703 1434 11125 11125 11125 11125 1
20180703 1518 11130 11130 11130 11130 10
20180703 1530 11160 11160 11160 11160 113
20180704 1035 11155 11155 11155 11155 428
20180704 1036 11155 11155 11155 11155 196
20180704 1040 11160 11160 11160 11160 200
20180704 1217 11160 11160 11160 11160 520
20180704 1455 11210 11210 11210 11210 1
20180704 1458 11210 11210 11210 11210 10
20180704 1516 11170 11170 11170 11170 4
20180704 1530 11210 11210 11210 11210 23
20180705 1011 11205 11205 11205 11205 1
20180705 1028 11200 11200 11200 11200 1
20180705 1042 11225 11225 11225 11225 1
20180705 1130 11220 11220 11220 11220 1
20180705 1319 11205 11205 11205 11205 40
20180705 1530 11200 11200 11200 11200 22
20180706 910 11245 11245 11245 11245 3
20180706 1210 11295 11295 11295 11295 5
20180706 1307 11295 11295 11295 11295 450
20180706 1338 11275 11275 11275 11275 4
20180706 1406 11285 11285 11285 11285 1
20180706 1428 11285 11285 11285 11285 39
20180706 1442 11290 11290 11290 11290 1
20180706 1514 11295 11295 11295 11295 10
20180706 1530 11295 11295 11295 11295 155
20180709 954 11395 11395 11395 11395 2000
20180709 956 11395 11395 11395 11395 53
20180709 957 11395 11395 11395 11395 3
20180709 1020 11405 11405 11405 11405 1
20180709 1021 11405 11405 11405 11405 9
20180709 1050 11410 11410 11410 11410 1
20180709 1051 11410 11410 11410 11410 2
20180709 1110 11415 11415 11415 11415 3
20180709 1135 11445 11445 11445 11445 1
20180709 1142 11415 11415 11415 11415 1
20180709 1300 11445 11445 11445 11445 1
20180709 1344 11415 11415 11415 11415 1
20180709 1407 11410 11410 11410 11410 5
20180709 1530 11445 11445 11445 11445 200
20180710 935 11495 11495 11495 11495 1
20180710 948 11495 11495 11495 11495 57
20180710 1020 11495 11495 11495 11495 10
20180710 1026 11495 11495 11495 11495 10
20180710 1244 11495 11495 11495 11495 150
20180710 1300 11495 11495 11495 11495 10
20180710 1315 11495 11495 11495 11495 1
20180710 1444 11495 11495 11495 11495 10
20180710 1520 11450 11450 11450 11450 1
20180710 1530 11495 11495 11495 11495 106
20180711 1003 11295 11295 11295 11295 80
20180711 1031 11330 11330 11330 11330 1
20180711 1303 11335 11335 11335 11335 1
20180711 1321 11335 11335 11335 11335 1
20180711 1456 11330 11330 11295 11295 57
20180711 1530 11335 11335 11335 11335 4
20180712 901 11295 11295 11295 11295 23
20180712 1129 11370 11370 11370 11370 1
20180712 1136 11365 11365 11365 11365 50
20180712 1256 11370 11370 11370 11370 1000
20180712 1257 11365 11365 11365 11365 1
20180712 1530 11370 11370 11370 11370 100
20180713 957 11345 11345 11345 11345 10
20180713 1002 11345 11345 11330 11330 300
20180713 1003 11335 11335 11335 11335 450
20180713 1034 11330 11330 11330 11330 700
20180713 1101 11330 11330 11330 11330 1
20180713 1213 11335 11335 11335 11335 15
20180713 1327 11350 11350 11345 11345 150
20180713 1530 11380 11380 11380 11380 100
20180716 1004 11380 11380 11380 11380 3
20180716 1256 11370 11370 11370 11370 400
20180716 1438 11315 11315 11315 11315 2
20180717 908 11270 11270 11270 11270 1
20180717 911 11270 11270 11270 11270 1
20180717 918 11270 11270 11270 11270 270
20180717 935 11265 11265 11265 11265 512
20180718 911 11360 11360 11360 11360 1
20180718 916 11360 11360 11360 11360 4500
20180718 926 11360 11360 11360 11360 498
20180718 1008 11370 11370 11370 11370 4300
20180718 1009 11370 11370 11370 11370 384
20180718 1333 11355 11355 11355 11355 1
20180718 1402 11360 11360 11360 11360 1
20180718 1430 11355 11355 11355 11355 575
20180719 1013 11395 11395 11395 11395 878
20180719 1104 11355 11355 11355 11355 10
20180719 1234 11360 11360 11360 11360 30
20180719 1322 11360 11360 11355 11355 3
20180720 901 11455 11455 11455 11455 1750
20180720 902 11455 11455 11455 11455 1750
20180720 931 11465 11465 11465 11465 1
20180720 955 11470 11470 11470 11470 2000
20180720 1017 11470 11470 11470 11470 2700
20180720 1117 11380 11380 11380 11380 10
20180720 1128 11380 11380 11380 11380 1055
20180720 1253 11430 11430 11430 11430 100
20180720 1306 11425 11425 11405 11405 15
20180720 1308 11400 11400 11400 11400 1000
20180720 1322 11430 11430 11430 11430 1760
20180720 1348 11425 11425 11425 11425 100
20180720 1356 11400 11400 11400 11400 1000
20180720 1411 11430 11430 11430 11430 1
20180720 1512 11445 11445 11445 11445 1600
20180723 901 11405 11405 11405 11405 1
20180723 921 11365 11365 11365 11365 300
20180723 1050 11375 11375 11375 11375 900
20180723 1151 11375 11375 11375 11375 5
20180723 1214 11350 11350 11350 11350 20
20180723 1219 11350 11350 11350 11350 80
20180723 1255 11380 11380 11380 11380 1
20180724 1007 11440 11440 11440 11440 1000
20180724 1008 11440 11440 11440 11440 2000
20180724 1016 11440 11440 11440 11440 1000
20180724 1214 11420 11420 11420 11420 370
20180724 1307 11450 11450 11450 11450 1
20180724 1459 11455 11455 11455 11455 1000
20180724 1500 11455 11455 11455 11455 1000
20180724 1502 11455 11455 11455 11455 500
20180725 901 11285 11285 11285 11285 26
20180725 922 11285 11285 11285 11285 300
20180725 924 11285 11285 11285 11285 10000
20180725 925 11285 11285 11285 11285 20000
20180725 940 11285 11285 11285 11285 9
