날짜 시간 시가 고가 저가 종가 거래량
20180502 1117 10440 10440 10440 10440 3
20180503 907 10430 10430 10430 10430 1
20180503 922 10455 10455 10455 10455 2
20180503 923 10455 10455 10455 10455 3
20180503 932 10460 10460 10460 10460 2
20180503 952 10465 10465 10465 10465 1
20180503 1114 10460 10460 10460 10460 1
20180503 1156 10460 10460 10460 10460 1
20180503 1319 10470 10470 10470 10470 10
20180503 1339 10470 10470 10470 10470 10
20180503 1349 10470 10470 10470 10470 5
20180504 955 10435 10435 10435 10435 3
20180504 1256 10385 10385 10385 10385 2
20180504 1425 10405 10405 10405 10405 20
20180508 918 10590 10590 10590 10590 1017
20180508 1035 10595 10595 10595 10595 1
20180508 1042 10595 10595 10595 10595 1
20180508 1045 10600 10600 10600 10600 29
20180509 911 10650 10650 10650 10650 1
20180509 1502 10710 10710 10710 10710 2
20180509 1517 10665 10665 10665 10665 4
20180510 910 10715 10715 10715 10715 5
20180511 1120 10815 10815 10815 10815 19
20180511 1324 10830 10830 10830 10830 1
20180511 1414 10835 10835 10835 10835 5
20180514 901 10855 10855 10855 10855 1
20180514 946 10860 10860 10860 10860 1
20180514 948 10860 10860 10860 10860 1
20180514 1042 10865 10865 10865 10865 15
20180514 1101 10865 10865 10865 10865 2531
20180515 930 10750 10750 10750 10750 13
20180515 1025 10805 10805 10805 10805 1
20180515 1337 10790 10790 10790 10790 200
20180515 1348 10785 10785 10785 10785 100
20180515 1434 10735 10735 10735 10735 2
20180516 942 10735 10735 10735 10735 1
20180516 1308 10800 10800 10800 10800 11
20180517 901 10865 10865 10865 10865 1
20180517 914 10870 10870 10870 10870 11
20180517 934 10920 10920 10920 10920 1
20180517 1124 10910 10910 10910 10910 11343
20180517 1125 10910 10910 10910 10910 1500
20180517 1416 10910 10910 10910 10910 8
20180517 1448 10900 10900 10900 10900 29
20180517 1502 10850 10850 10850 10850 8
20180517 1511 10855 10855 10855 10855 21
20180518 1113 10945 10945 10945 10945 1
20180518 1226 10945 10945 10945 10945 50
20180518 1419 10980 10980 10980 10980 1
20180518 1459 10980 10980 10980 10980 77
20180518 1500 10980 10980 10980 10980 23
20180518 1504 10985 10985 10985 10985 64
20180518 1505 10980 10980 10980 10980 1000
20180518 1515 10985 10985 10985 10985 2
20180521 1154 10980 10980 10980 10980 3
20180521 1339 11015 11015 11015 11015 1
20180521 1511 11000 11000 11000 11000 19
20180521 1530 11005 11005 11005 11005 7
20180523 902 10960 10960 10960 10960 1
20180523 905 10960 10960 10960 10960 1
20180523 932 10965 10965 10965 10965 11
20180523 945 10965 10965 10965 10965 10
20180523 1007 10960 10960 10960 10960 2
20180523 1017 10955 10955 10950 10950 13
20180523 1039 10940 10940 10940 10940 3
20180523 1042 10940 10940 10940 10940 1
20180523 1052 10935 10935 10935 10935 1
20180523 1207 10930 10930 10930 10930 215
20180523 1352 10930 10930 10930 10930 1
20180524 915 10955 10955 10955 10955 465
20180524 932 10965 10970 10965 10970 1930
20180524 1258 10925 10930 10925 10930 2000
20180524 1259 10930 10930 10930 10930 290
20180525 918 11015 11015 11015 11015 1
20180525 922 11010 11010 11010 11010 3
20180525 929 11010 11010 11010 11010 1
20180525 932 11010 11010 11010 11010 1
20180525 1031 11015 11015 11015 11015 18
20180525 1032 11015 11015 11015 11015 5
20180525 1340 11020 11020 11020 11020 1
20180525 1414 10965 10965 10965 10965 1
20180525 1429 11025 11025 11025 11025 1361
20180525 1445 11020 11020 11020 11020 1
20180525 1503 11020 11020 11020 11020 1
20180525 1504 11015 11015 11015 11015 1
20180525 1510 11015 11015 11015 11015 1
20180525 1517 11015 11015 11015 11015 10
20180528 914 10995 10995 10995 10995 60
20180528 934 10990 10990 10990 10990 1
20180528 1002 10985 10985 10985 10985 1
20180528 1036 10985 10985 10985 10985 2
20180529 1018 10945 10945 10945 10945 1
20180529 1019 10945 10945 10945 10945 1
20180529 1020 10940 10940 10940 10940 1
20180529 1422 10935 10935 10935 10935 5
20180529 1530 10920 10920 10920 10920 60
20180530 1038 10940 10940 10940 10940 1
20180530 1351 10940 10940 10940 10940 10
20180531 957 11110 11110 11110 11110 1
20180531 1058 11110 11110 11110 11110 5
20180531 1115 11115 11115 11115 11115 1
20180531 1116 11115 11115 11115 11115 100
20180531 1403 11120 11120 11120 11120 1000
20180531 1426 11120 11120 11120 11120 5
20180531 1530 11120 11120 11120 11120 4
