날짜 시간 시가 고가 저가 종가 거래량
20200302 901 9610 9610 9610 9610 37
20200302 905 9605 9605 9605 9605 10
20200302 925 9625 9625 9625 9625 35
20200302 928 9620 9620 9615 9615 180
20200302 930 9610 9610 9610 9610 108
20200302 931 9605 9605 9605 9605 24
20200302 937 9610 9610 9610 9610 10
20200302 943 9600 9600 9600 9600 13
20200302 1020 9610 9645 9610 9645 37
20200302 1041 9750 9750 9750 9750 187
20200302 1044 9765 9765 9765 9765 186
20200302 1047 9765 9765 9765 9765 187
20200302 1050 9765 9765 9765 9765 186
20200302 1052 9765 9765 9765 9765 187
20200302 1054 9755 9755 9755 9755 3589
20200302 1055 9755 9755 9755 9755 194
20200302 1058 9755 9755 9755 9755 187
20200302 1101 9755 9755 9755 9755 187
20200302 1103 9755 9755 9755 9755 186
20200302 1106 9755 9755 9755 9755 187
20200302 1110 9835 9835 9835 9835 186
20200302 1112 9740 9740 9740 9740 189
20200302 1114 9740 9740 9740 9740 186
20200302 1117 9760 9760 9760 9760 187
20200302 1120 9765 9765 9765 9765 187
20200302 1122 9760 9760 9760 9760 46
20200302 1123 9765 9765 9765 9765 186
20200302 1126 9765 9765 9765 9765 187
20200302 1128 9770 9770 9770 9770 186
20200302 1129 9775 9775 9775 9775 933
20200302 1131 9775 9775 9775 9775 187
20200302 1134 9775 9775 9775 9775 186
20200302 1137 9795 9795 9795 9795 187
20200302 1139 9805 9805 9805 9805 187
20200302 1142 9805 9805 9805 9805 186
20200302 1143 9805 9805 9805 9805 205
20200302 1146 9805 9805 9805 9805 205
20200302 1149 9900 9900 9900 9900 206
20200302 1152 9835 9835 9835 9835 205
20200302 1155 9835 9835 9835 9835 205
20200302 1158 9835 9835 9835 9835 205
20200302 1201 9835 9835 9835 9835 206
20200302 1204 9900 9900 9900 9900 205
20200302 1207 9825 9825 9825 9825 205
20200302 1210 9825 9825 9825 9825 205
20200302 1213 9825 9825 9825 9825 206
20200302 1217 9825 9825 9825 9825 205
20200302 1220 9825 9825 9825 9825 205
20200302 1223 9825 9825 9825 9825 205
20200302 1224 9825 9825 9825 9825 4
20200302 1226 9825 9825 9825 9825 205
20200302 1229 9825 9825 9825 9825 206
20200302 1230 9825 9825 9825 9825 1
20200302 1232 9825 9825 9825 9825 210
20200302 1235 9825 9825 9825 9825 205
20200302 1238 9830 9830 9830 9830 205
20200302 1241 9830 9830 9830 9830 206
20200302 1244 9830 9830 9830 9830 205
20200302 1247 9830 9830 9830 9830 205
20200302 1250 9830 9830 9830 9830 205
20200302 1253 9830 9830 9830 9830 205
20200302 1256 9830 9830 9830 9830 206
20200302 1259 9825 9825 9825 9825 205
20200302 1300 9820 9820 9820 9820 15
20200302 1303 9810 9810 9810 9810 205
20200302 1306 9800 9800 9800 9800 275
20200302 1308 9815 9815 9815 9815 1
20200302 1309 9810 9810 9810 9810 206
20200302 1312 9825 9825 9825 9825 205
20200302 1313 9815 9815 9815 9815 8
20200302 1315 9820 9820 9820 9820 205
20200302 1318 9820 9820 9820 9820 205
20200302 1321 9815 9815 9815 9815 206
20200302 1324 9825 9825 9825 9825 205
20200302 1327 9825 9825 9825 9825 205
20200302 1330 9810 9810 9810 9810 205
20200302 1332 9795 9795 9795 9795 1
20200302 1333 9805 9805 9805 9805 205
20200302 1336 9795 9795 9790 9790 207
20200302 1339 9795 9795 9795 9795 205
20200302 1342 9790 9790 9790 9790 205
20200302 1345 9790 9790 9790 9790 205
20200302 1347 9785 9785 9785 9785 1
20200302 1349 9785 9785 9775 9775 222
20200302 1352 9780 9780 9780 9780 205
20200302 1353 9780 9780 9780 9780 30
20200302 1355 9780 9780 9780 9780 205
20200302 1358 9780 9780 9780 9780 205
20200302 1401 9780 9780 9780 9780 206
20200302 1404 9815 9815 9815 9815 205
20200302 1407 9810 9810 9810 9810 205
20200302 1409 9800 9800 9800 9800 2
20200302 1410 9790 9790 9790 9790 205
20200302 1413 9805 9805 9805 9805 205
20200302 1416 9805 9805 9805 9805 206
20200302 1419 9790 9790 9790 9790 205
20200302 1422 9795 9795 9795 9795 205
20200302 1425 9805 9805 9805 9805 205
20200302 1428 9810 9810 9810 9810 206
20200302 1430 9810 9810 9810 9810 1
20200302 1431 9815 9815 9815 9815 205
20200302 1435 9815 9815 9815 9815 205
20200302 1438 9815 9815 9815 9815 205
20200302 1441 9820 9820 9820 9820 205
20200302 1444 9815 9815 9815 9815 206
20200302 1447 9815 9815 9815 9815 205
20200302 1450 9815 9815 9815 9815 205
20200302 1453 9810 9810 9810 9810 205
20200302 1456 9810 9810 9810 9810 206
20200302 1457 9810 9810 9810 9810 5
20200302 1459 9810 9810 9810 9810 205
20200302 1502 9810 9810 9810 9810 205
20200302 1505 9810 9810 9810 9810 215
20200302 1508 9810 9810 9810 9810 216
20200302 1511 9810 9810 9810 9810 205
20200302 1516 9785 9785 9785 9785 205
20200302 1530 9805 9805 9805 9805 21
20200303 901 9980 9980 9980 9980 10
20200303 909 9980 9980 9980 9980 3
20200303 913 9980 9980 9980 9980 5
20200303 915 9985 9985 9985 9985 1
20200303 1012 9990 9990 9990 9990 4
20200303 1014 9985 9985 9985 9985 1
20200303 1015 9980 9980 9975 9975 2
20200303 1018 9970 9970 9970 9970 1
20200303 1019 9965 9965 9960 9960 2
20200303 1045 9970 9970 9970 9970 78
20200303 1047 9955 9955 9915 9915 3585
20200303 1053 9910 9910 9910 9910 34
20200303 1056 9900 9900 9900 9900 34
20200303 1059 9910 9910 9910 9910 34
20200303 1103 9905 9905 9905 9905 34
20200303 1105 9900 9900 9900 9900 35
20200303 1108 9920 9920 9920 9920 34
20200303 1111 9910 9910 9910 9910 34
20200303 1113 9895 9895 9895 9895 34
20200303 1116 9905 9905 9905 9905 35
20200303 1119 9905 9905 9905 9905 34
20200303 1122 9895 9895 9895 9895 34
20200303 1125 9885 9885 9885 9885 34
20200303 1128 9895 9895 9895 9895 34
20200303 1131 9895 9895 9895 9895 35
20200303 1134 9895 9895 9895 9895 34
20200303 1137 9900 9900 9900 9900 34
20200303 1140 9900 9900 9900 9900 34
20200303 1143 9900 9900 9900 9900 35
20200303 1146 9905 9905 9905 9905 34
20200303 1149 9905 9905 9905 9905 10
20200303 1152 9900 9900 9900 9900 34
20200303 1155 9900 9900 9900 9900 34
20200303 1158 9900 9900 9900 9900 35
20200303 1201 9900 9900 9900 9900 34
20200303 1204 9900 9900 9900 9900 34
20200303 1207 9900 9950 9900 9950 126
20200303 1210 9905 9905 9905 9905 35
20200303 1213 9905 9905 9905 9905 34
20200303 1215 9900 9900 9900 9900 34
20200303 1218 9900 9900 9900 9900 34
20200303 1221 9905 9905 9905 9905 34
20200303 1224 9920 9920 9920 9920 35
20200303 1227 9925 9925 9920 9920 113
20200303 1230 9920 9920 9920 9920 34
20200303 1233 9920 9920 9920 9920 34
20200303 1236 9920 9920 9920 9920 35
20200303 1239 9920 9920 9920 9920 34
20200303 1242 9920 9920 9920 9920 34
20200303 1243 9920 9925 9920 9925 60
20200303 1245 9935 9935 9935 9935 34
20200303 1248 9925 9925 9925 9925 34
20200303 1251 9930 9930 9930 9930 35
20200303 1254 9930 9930 9930 9930 34
20200303 1257 9930 9930 9930 9930 34
20200303 1300 9925 9925 9925 9925 34
20200303 1303 9925 9925 9925 9925 35
20200303 1306 9910 9910 9910 9910 34
20200303 1309 9905 9905 9905 9905 34
20200303 1312 9915 9915 9915 9915 34
20200303 1314 9915 9915 9915 9915 34
20200303 1317 9915 9915 9915 9915 35
20200303 1320 9910 9910 9910 9910 34
20200303 1323 9900 9900 9900 9900 1
20200303 1326 9895 9895 9895 9895 1
20200303 1329 9890 9890 9890 9890 1
20200303 1332 9885 9885 9885 9885 1
20200303 1333 9880 9880 9875 9875 2
20200303 1335 9860 9860 9860 9860 34
20200303 1338 9860 9860 9860 9860 34
20200303 1339 9875 9875 9875 9875 1
20200303 1340 9885 9890 9885 9890 67
20200303 1341 9885 9885 9885 9885 34
20200303 1342 9895 9900 9895 9900 66
20200303 1344 9880 9880 9880 9880 35
20200303 1347 9870 9870 9870 9870 34
20200303 1350 9875 9875 9875 9875 34
20200303 1353 9880 9880 9880 9880 34
20200303 1356 9880 9880 9880 9880 35
20200303 1359 9885 9885 9885 9885 34
20200303 1402 9895 9895 9895 9895 34
20200303 1405 9890 9890 9890 9890 34
20200303 1408 9880 9880 9880 9880 34
20200303 1411 9865 9865 9865 9865 35
20200303 1413 9870 9870 9870 9870 34
20200303 1416 9870 9870 9870 9870 34
20200303 1419 9865 9865 9865 9865 34
20200303 1422 9865 9865 9865 9865 35
20200303 1425 9865 9865 9865 9865 34
20200303 1428 9865 9865 9865 9865 34
20200303 1431 9860 9860 9860 9860 34
20200303 1434 9870 9870 9870 9870 34
20200303 1437 9875 9875 9875 9875 35
20200303 1440 9875 9875 9875 9875 34
20200303 1443 9875 9875 9875 9875 34
20200303 1446 9870 9870 9870 9870 34
20200303 1449 9865 9865 9865 9865 35
20200303 1452 9865 9865 9865 9865 34
20200303 1455 9865 9865 9865 9865 34
