날짜 시간 시가 고가 저가 종가 거래량
20180801 901 11200 11200 11200 11200 97
20180801 924 11210 11210 11195 11195 1630
20180801 935 11200 11200 11190 11190 3
20180801 1054 11220 11220 11220 11220 1825
20180801 1125 11220 11220 11220 11220 56
20180801 1127 11225 11225 11225 11225 731
20180801 1128 11225 11225 11225 11225 821
20180801 1130 11225 11225 11225 11225 731
20180801 1131 11225 11225 11225 11225 732
20180801 1132 11225 11225 11225 11225 731
20180801 1133 11225 11225 11225 11225 731
20180801 1134 11225 11225 11225 11225 732
20180801 1135 11225 11225 11225 11225 731
20180801 1136 11225 11225 11225 11225 732
20180801 1137 11225 11225 11225 11225 731
20180801 1139 11225 11225 11225 11225 732
20180801 1140 11220 11220 11220 11220 731
20180801 1141 11220 11220 11220 11220 731
20180801 1142 11225 11225 11225 11225 732
20180801 1143 11225 11225 11225 11225 731
20180801 1144 11225 11225 11225 11225 1732
20180801 1145 11225 11225 11225 11225 731
20180801 1147 11225 11225 11225 11225 731
20180801 1148 11225 11225 11225 11225 732
20180801 1149 11225 11225 11225 11225 731
20180801 1150 11220 11220 11220 11220 732
20180801 1151 11220 11220 11220 11220 731
20180801 1152 11220 11220 11220 11220 731
20180801 1153 11225 11225 11225 11225 732
20180801 1154 11225 11225 11225 11225 731
20180801 1155 11200 11200 11195 11195 3
20180801 1156 11225 11225 11225 11225 732
20180801 1157 11225 11225 11225 11225 731
20180801 1158 11225 11225 11225 11225 820
20180801 1159 11225 11225 11225 11225 732
20180801 1200 11225 11225 11225 11225 731
20180801 1201 11225 11225 11225 11225 732
20180801 1202 11225 11225 11225 11225 731
20180801 1204 11225 11225 11225 11225 732
20180801 1205 11230 11230 11230 11230 731
20180801 1209 11230 11230 11230 11230 782
20180801 1210 11230 11230 11230 11230 731
20180801 1211 11230 11230 11230 11230 732
20180801 1212 11230 11230 11230 11230 731
20180801 1213 11230 11230 11230 11230 732
20180801 1214 11230 11230 11230 11230 731
20180801 1215 11230 11230 11230 11230 731
20180801 1216 11230 11230 11230 11230 732
20180801 1217 11230 11230 11230 11230 731
20180801 1219 11225 11225 11225 11225 732
20180801 1220 11225 11225 11225 11225 731
20180801 1221 11225 11225 11225 11225 731
20180801 1222 11225 11225 11225 11225 732
20180801 1223 11225 11225 11225 11225 731
20180801 1224 11225 11225 11225 11225 732
20180801 1225 11225 11225 11225 11225 731
20180801 1226 11225 11225 11225 11225 831
20180801 1228 11225 11225 11225 11225 732
20180801 1229 11225 11225 11225 11225 731
20180801 1230 11225 11225 11225 11225 732
20180801 1231 11225 11225 11225 11225 731
20180801 1232 11225 11225 11225 11225 732
20180801 1233 11225 11225 11225 11225 731
20180801 1234 11225 11225 11225 11225 731
20180801 1235 11225 11225 11225 11225 821
20180801 1236 11225 11225 11225 11225 731
20180801 1238 11225 11225 11220 11220 774
20180801 1239 11225 11225 11225 11225 731
