날짜 시간 시가 고가 저가 종가 거래량
20180601 917 11040 11040 11040 11040 10
20180601 931 11040 11040 11040 11040 1
20180601 946 11040 11040 11040 11040 1
20180601 950 11040 11040 11040 11040 5
20180601 951 11030 11030 11030 11030 1
20180601 1012 11030 11030 11030 11030 1
20180601 1041 11055 11055 11050 11050 110
20180601 1254 11045 11045 11045 11045 1
20180601 1257 11045 11045 11045 11045 9
20180601 1310 11040 11040 11040 11040 10
20180601 1530 11060 11060 11060 11060 7
20180604 906 11070 11070 11070 11070 9
20180604 926 11070 11070 11070 11070 210
20180604 952 11080 11080 11080 11080 1
20180604 1020 11125 11125 11125 11125 56
20180604 1037 11125 11130 11125 11130 1700
20180604 1039 11130 11130 11130 11130 1
20180604 1113 11090 11090 11090 11090 100
20180604 1123 11140 11140 11140 11140 75
20180604 1130 11140 11140 11140 11140 456
20180604 1139 11090 11090 11090 11090 33
20180604 1444 11135 11135 11135 11135 249
20180604 1445 11135 11135 11135 11135 160
20180604 1506 11130 11130 11130 11130 1
20180604 1530 11135 11135 11135 11135 42
20180605 1010 11140 11140 11140 11140 1
20180605 1207 11125 11125 11125 11125 1
20180605 1436 11140 11140 11140 11140 1000
20180607 901 11245 11250 11245 11250 37
20180607 918 11300 11300 11300 11300 1
20180607 933 11300 11300 11300 11300 1
20180607 936 11295 11295 11295 11295 1
20180607 940 11295 11295 11295 11295 1
20180607 1008 11300 11300 11300 11300 5
20180607 1010 11300 11300 11300 11300 500
20180607 1015 11300 11300 11300 11300 40
20180607 1020 11300 11300 11300 11300 1000
20180607 1026 11300 11300 11300 11300 50
20180607 1045 11300 11300 11300 11300 500
20180607 1207 11295 11295 11295 11295 19
20180607 1213 11290 11290 11290 11290 1
20180607 1334 11310 11310 11310 11310 50
20180607 1342 11310 11310 11310 11310 83
20180607 1418 11310 11310 11310 11310 45
20180607 1424 11310 11310 11310 11310 2
20180607 1435 11310 11310 11310 11310 40
20180607 1519 11315 11315 11315 11315 1
20180607 1530 11320 11320 11320 11320 7
20180608 903 11255 11255 11255 11255 8000
20180608 913 11250 11250 11250 11250 56
20180608 936 11255 11255 11255 11255 1
20180608 944 11255 11255 11255 11255 20
20180608 946 11205 11205 11205 11205 1
20180608 1018 11255 11255 11255 11255 1
20180608 1144 11250 11250 11250 11250 20
20180608 1252 11245 11245 11245 11245 176
20180608 1338 11210 11210 11210 11210 1
20180608 1530 11230 11230 11230 11230 4
20180611 955 11255 11255 11255 11255 1
20180611 1225 11255 11255 11255 11255 27
20180611 1309 11260 11260 11260 11260 6
20180611 1311 11260 11260 11260 11260 3
20180611 1402 11225 11225 11225 11225 1
20180612 908 11290 11290 11290 11290 10
20180612 914 11285 11285 11285 11285 1
20180612 924 11285 11285 11285 11285 2
20180612 930 11280 11280 11280 11280 10
20180612 1001 11270 11270 11270 11270 10
20180612 1516 11285 11285 11285 11285 1
20180612 1530 11300 11300 11300 11300 4
20180614 953 11295 11295 11295 11295 1
20180614 1011 11285 11285 11285 11285 1
20180614 1221 11285 11285 11285 11285 354
20180614 1308 11285 11285 11285 11285 100
20180614 1328 11280 11280 11280 11280 100
20180614 1337 11275 11275 11275 11275 100
20180614 1413 11280 11280 11280 11280 1
20180614 1433 11280 11280 11280 11280 10
20180614 1438 11275 11275 11275 11275 5
20180614 1441 11270 11270 11270 11270 1
20180614 1530 11275 11275 11275 11275 4
20180615 913 11345 11345 11345 11345 2
20180615 924 11345 11345 11345 11345 310
20180615 1010 11340 11340 11340 11340 1
20180615 1012 11335 11335 11335 11335 105
20180615 1028 11335 11335 11335 11335 819
20180615 1243 11340 11340 11340 11340 100
20180615 1320 11345 11345 11345 11345 56
20180615 1323 11350 11350 11350 11350 144
20180615 1324 11350 11350 11350 11350 100
20180615 1342 11345 11345 11345 11345 100
20180615 1530 11345 11345 11345 11345 4
20180618 907 11340 11340 11340 11340 1000
20180618 922 11310 11310 11310 11310 1
20180618 943 11315 11315 11315 11315 1
20180618 945 11310 11310 11310 11310 1
20180618 952 11310 11310 11310 11310 10
20180618 1001 11305 11305 11305 11305 1
20180618 1008 11300 11300 11300 11300 2
20180618 1045 11295 11295 11295 11295 1
20180618 1046 11290 11290 11290 11290 2
20180618 1104 11290 11290 11290 11290 10
20180618 1412 11290 11290 11290 11290 12
20180618 1514 11285 11285 11285 11285 55
20180618 1530 11285 11285 11285 11285 2
20180619 915 11345 11345 11345 11345 1
20180619 1039 11380 11380 11380 11380 1
20180619 1059 11295 11295 11295 11295 1
20180619 1203 11345 11345 11345 11345 1
20180619 1223 11350 11350 11350 11350 3
20180620 901 11370 11370 11370 11370 165
20180620 1021 11395 11395 11395 11395 1
20180620 1446 11455 11455 11455 11455 1
20180620 1517 11455 11455 11455 11455 1
20180620 1518 11450 11450 11450 11450 1
20180621 907 11515 11515 11515 11515 1
20180621 931 11520 11520 11520 11520 300
20180621 933 11515 11515 11515 11515 3
20180621 936 11520 11520 11520 11520 630
20180621 1005 11470 11470 11470 11470 4
20180621 1150 11555 11555 11555 11555 1
20180621 1206 11535 11535 11535 11535 18
20180621 1243 11545 11545 11535 11535 86
20180621 1257 11545 11545 11545 11545 25
20180621 1347 11550 11550 11550 11550 1
20180621 1351 11545 11545 11545 11545 1
20180621 1412 11540 11540 11540 11540 1
20180621 1418 11540 11550 11540 11550 1150
20180621 1424 11555 11555 11555 11555 2000
20180621 1455 11545 11545 11545 11545 1
20180621 1456 11545 11545 11545 11545 499
20180621 1530 11535 11535 11535 11535 40
20180622 901 11400 11400 11400 11400 121
20180622 924 11355 11355 11355 11355 5
20180622 1120 11375 11375 11375 11375 1
20180622 1415 11420 11420 11420 11420 24
20180622 1506 11415 11415 11415 11415 1
20180622 1530 11415 11415 11415 11415 2
20180625 901 11355 11355 11355 11355 1
20180625 902 11350 11350 11350 11350 2
20180625 927 11335 11335 11330 11330 21
20180625 931 11320 11320 11320 11320 8
20180625 1024 11300 11300 11300 11300 1
20180625 1030 11315 11315 11315 11315 1
20180625 1031 11320 11320 11320 11320 8
20180625 1057 11315 11315 11315 11315 1
20180625 1231 11315 11315 11315 11315 34
20180625 1232 11315 11315 11315 11315 8
20180625 1236 11315 11315 11315 11315 10
20180625 1239 11315 11315 11315 11315 2
20180625 1330 11315 11315 11315 11315 14
20180625 1348 11315 11315 11315 11315 1
20180625 1426 11310 11310 11310 11310 9
20180625 1432 11305 11305 11305 11305 1
20180625 1437 11300 11300 11300 11300 201
20180626 901 11180 11180 11180 11180 4
20180626 906 11170 11170 11170 11170 1
20180626 921 11160 11160 11160 11160 8
20180626 1041 11190 11190 11190 11190 1
20180626 1056 11185 11185 11185 11185 1
20180626 1057 11180 11180 11180 11180 1
20180626 1105 11170 11170 11160 11160 5
20180626 1115 11160 11160 11160 11160 1
20180626 1134 11170 11170 11170 11170 700
20180626 1439 11170 11170 11170 11170 199
20180626 1448 11170 11170 11170 11170 1
20180626 1515 11170 11170 11170 11170 20
20180626 1530 11170 11170 11170 11170 1
20180627 922 11250 11250 11250 11250 1
20180627 1008 11240 11240 11240 11240 1
20180627 1027 11240 11240 11240 11240 10
20180627 1101 11235 11235 11235 11235 1
20180627 1316 11240 11240 11240 11240 5
20180627 1511 11180 11180 11180 11180 100
20180627 1530 11175 11175 11175 11175 14
20180628 902 11010 11010 11010 11010 2551
20180628 916 11015 11015 11015 11015 310
20180628 948 11015 11015 11015 11015 2
20180628 1006 11040 11040 11040 11040 2
20180628 1022 11040 11040 11040 11040 100
20180628 1026 11040 11040 11040 11040 60
20180628 1127 11050 11050 11050 11050 628
20180628 1300 11050 11050 11050 11050 1
20180628 1423 11050 11050 11050 11050 100
20180629 907 11050 11050 11050 11050 5000
20180629 1008 11050 11050 11050 11050 100
20180629 1017 11050 11050 11050 11050 1800
20180629 1027 11050 11050 11050 11050 2000
20180629 1136 11050 11050 11050 11050 4980
20180629 1307 11115 11115 11115 11115 1
20180629 1311 11120 11120 11120 11120 200
20180629 1404 11120 11120 11120 11120 5
20180629 1423 11110 11110 11110 11110 1
20180629 1434 11105 11105 11105 11105 10
20180629 1457 11110 11110 11110 11110 10
20180629 1530 11115 11115 11115 11115 903
