날짜 시간 시가 고가 저가 종가 거래량
20180903 901 11705 11705 11705 11705 1
20180903 904 11705 11705 11705 11705 9
20180903 906 11705 11705 11705 11705 1
20180903 1011 11700 11700 11700 11700 36
20180903 1020 11695 11695 11695 11695 72
20180903 1024 11700 11700 11700 11700 36
20180903 1026 11700 11700 11700 11700 1
20180903 1027 11700 11700 11700 11700 43
20180903 1030 11700 11700 11700 11700 35
20180903 1031 11700 11700 11700 11700 1027
20180903 1033 11700 11700 11700 11700 36
20180903 1036 11705 11705 11705 11705 35
20180903 1038 11705 11705 11705 11705 36
20180903 1041 11705 11705 11705 11705 35
20180903 1044 11705 11705 11705 11705 36
20180903 1046 11700 11700 11700 11700 36
20180903 1052 11705 11705 11705 11705 36
20180903 1055 11705 11705 11705 11705 36
20180903 1058 11705 11705 11705 11705 35
20180903 1100 11705 11705 11705 11705 35
20180903 1102 11700 11700 11700 11700 36
20180903 1104 11700 11700 11700 11700 36
20180903 1107 11700 11700 11700 11700 35
20180903 1109 11695 11695 11695 11695 202
20180903 1113 11700 11700 11700 11700 4
20180903 1121 11700 11700 11700 11700 4
20180903 1124 11700 11700 11700 11700 179
20180903 1126 11700 11700 11700 11700 35
20180903 1144 11690 11690 11690 11690 71
20180903 1147 11690 11690 11690 11690 72
20180903 1148 11690 11690 11690 11690 25
20180903 1150 11695 11695 11695 11695 35
20180903 1153 11695 11695 11695 11695 71
20180903 1156 11695 11695 11695 11695 73
20180903 1159 11695 11695 11695 11695 36
20180903 1200 11690 11690 11690 11690 1
20180903 1202 11695 11695 11695 11695 35
20180903 1205 11695 11695 11695 11695 71
20180903 1224 11690 11690 11690 11690 72
20180903 1227 11690 11690 11690 11690 71
20180903 1230 11690 11690 11690 11690 71
20180903 1233 11690 11690 11690 11690 72
20180903 1236 11690 11690 11690 11690 71
20180903 1242 11690 11690 11690 11690 36
20180903 1244 11685 11685 11685 11685 1
20180903 1245 11690 11690 11690 11690 36
20180903 1246 11685 11685 11685 11685 34
20180903 1249 11685 11685 11685 11685 35
20180903 1251 11685 11685 11685 11685 36
20180903 1254 11685 11685 11685 11685 36
20180903 1258 11685 11685 11685 11685 35
20180903 1303 11685 11685 11685 11685 36
20180903 1304 11685 11685 11685 11685 36
20180903 1305 11685 11685 11685 11685 1
20180903 1307 11685 11685 11685 11685 35
20180903 1313 11690 11690 11690 11690 36
20180903 1316 11690 11690 11690 11690 71
20180903 1322 11690 11690 11690 11690 36
20180903 1323 11690 11690 11690 11690 36
20180903 1324 11690 11690 11690 11690 3
20180903 1325 11690 11690 11690 11690 1
20180903 1328 11690 11690 11690 11690 36
20180903 1331 11690 11690 11690 11690 36
20180903 1334 11690 11690 11690 11690 35
20180903 1337 11690 11690 11690 11690 36
20180903 1340 11690 11690 11690 11690 71
20180903 1347 11690 11690 11690 11690 36
20180903 1350 11690 11690 11690 11690 36
20180903 1352 11690 11690 11690 11690 35
20180903 1356 11690 11690 11690 11690 71
20180903 1401 11685 11685 11685 11685 36
20180903 1402 11685 11685 11685 11685 35
20180903 1406 11685 11685 11685 11685 36
20180903 1409 11685 11685 11685 11685 36
20180903 1413 11685 11685 11685 11685 10
20180903 1414 11690 11690 11690 11690 36
20180903 1416 11685 11685 11685 11685 25
20180903 1420 11690 11690 11690 11690 35
20180903 1423 11690 11690 11690 11690 36
20180903 1425 11690 11690 11690 11690 36
20180903 1426 11690 11690 11690 11690 36
20180903 1430 11690 11690 11690 11690 35
20180903 1433 11690 11690 11690 11690 36
20180903 1436 11690 11690 11690 11690 36
20180903 1439 11690 11690 11690 11690 35
20180903 1443 11690 11690 11690 11690 36
20180903 1445 11690 11690 11690 11690 36
20180903 1449 11690 11690 11690 11690 35
20180903 1454 11690 11690 11690 11690 72
20180903 1458 11690 11690 11680 11680 45
20180903 1517 11695 11695 11695 11695 214
20180903 1530 11700 11700 11700 11700 7
20180904 919 11695 11695 11695 11695 1
20180904 1035 11700 11700 11700 11700 1
20180904 1112 11665 11665 11655 11655 27
20180904 1224 11695 11705 11695 11705 63
20180904 1231 11700 11700 11700 11700 1
20180904 1236 11700 11700 11700 11700 100
20180904 1238 11705 11705 11705 11705 2
20180904 1258 11700 11700 11700 11700 4
20180904 1344 11705 11705 11705 11705 430
20180904 1449 11715 11715 11715 11715 10
20180904 1530 11725 11725 11725 11725 9
20180905 901 11650 11650 11650 11650 9
20180905 913 11645 11645 11645 11645 8
20180905 917 11645 11645 11645 11645 10
20180905 927 11645 11645 11645 11645 1
20180905 944 11640 11640 11640 11640 1
